71	32625.0	-31.703617	6.7552016E-4
71	32650.0	-31.744091	6.6925376E-4
71	32675.0	-37.21667	1.8981607E-4
71	32700.0	-43.90193	4.071991E-5
71	32725.0	-38.303154	1.478034E-4
71	32750.0	-42.31609	5.8666657E-5
71	32775.0	-39.556915	1.1074101E-4
71	32800.0	-37.874485	1.631367E-4
71	32825.0	-36.40007	2.2908302E-4
71	32850.0	-32.53229	5.581756E-4
71	32875.0	-30.110243	9.7493536E-4
71	32900.0	-31.209211	7.5697014E-4
71	32925.0	-35.00456	3.1589597E-4
71	32950.0	-34.38571	3.642746E-4
71	32975.0	-30.797903	8.321652E-4
71	33000.0	-28.441822	0.0014315872
71	33025.0	-28.892948	0.0012903425
71	33050.0	-30.312014	9.306762E-4
71	33075.0	-31.365606	7.301958E-4
71	33100.0	-33.046997	4.957929E-4
71	33125.0	-35.579853	2.7670347E-4
71	33150.0	-40.058628	9.865917E-5
71	33175.0	-40.8183	8.2826635E-5
71	33200.0	-34.918915	3.2218746E-4
71	33225.0	-32.267544	5.932606E-4
71	33250.0	-32.662834	5.416475E-4
71	33275.0	-34.396305	3.6338702E-4
71	33300.0	-34.11153	3.8801355E-4
71	33325.0	-33.782974	4.1850697E-4
71	33350.0	-34.931347	3.212663E-4
71	33375.0	-32.611824	5.4804696E-4
71	33400.0	-32.371773	5.7919224E-4
71	33425.0	-34.89293	3.2412095E-4
71	33450.0	-33.22791	4.755641E-4
71	33475.0	-31.146679	7.6794834E-4
71	33500.0	-30.16235	9.6330803E-4
71	33525.0	-28.985748	0.0012630633
71	33550.0	-31.40893	7.229479E-4
71	33575.0	-41.044075	7.863078E-5
71	33600.0	-41.5074	7.067401E-5
71	33625.0	-34.01316	3.9690267E-4
71	33650.0	-34.790806	3.318328E-4
71	33675.0	-48.36359	1.4576087E-5
71	33700.0	-48.700447	1.34882375E-5
71	33725.0	-45.019566	3.1480628E-5
71	33750.0	-41.517258	7.0513815E-5
71	33775.0	-42.2608	5.9418282E-5
71	33800.0	-39.790997	1.0493014E-4
71	33825.0	-36.669155	2.1532003E-4
71	33850.0	-38.661636	1.3609316E-4
71	33875.0	-34.86526	3.2619236E-4
71	33900.0	-29.619562	0.0010915505
71	33925.0	-28.46627	0.001423551
71	33950.0	-29.881113	0.0010277529
71	33975.0	-33.795933	4.172598E-4
71	34000.0	-35.838486	2.6070615E-4
71	34025.0	-32.849487	5.1886117E-4
71	34050.0	-33.92616	4.04934E-4
71	34075.0	-38.225933	1.5045503E-4
71	34100.0	-39.595657	1.0975748E-4
71	34125.0	-38.726166	1.3408605E-4
71	34150.0	-33.412403	4.557845E-4
71	34175.0	-30.271605	9.393762E-4
71	34200.0	-33.41513	4.5549846E-4
71	34225.0	-55.560745	2.779236E-6
71	34250.0	-43.698086	4.267674E-5
71	34275.0	-45.169106	3.0415125E-5
71	34300.0	-38.40091	1.4451376E-4
71	34325.0	-32.10545	6.158216E-4
71	34350.0	-34.387188	3.6415076E-4
71	34375.0	-42.274708	5.9228278E-5
71	34400.0	-34.40967	3.6227025E-4
71	34425.0	-33.081993	4.9181405E-4
71	34450.0	-32.17398	6.0618075E-4
71	34475.0	-30.915298	8.0997223E-4
71	34500.0	-35.878845	2.582948E-4
71	34525.0	-39.266426	1.18401615E-4
71	34550.0	-36.522682	2.2270584E-4
71	34575.0	-34.161396	3.8358392E-4
71	34600.0	-28.699053	0.0013492575
71	34625.0	-29.80843	0.0010450981
71	34650.0	-39.78191	1.0514995E-4
71	34675.0	-56.28612	2.351733E-6
71	34700.0	-43.801773	4.166992E-5
71	34725.0	-43.56849	4.3969492E-5
71	34750.0	-43.56591	4.399557E-5
71	34775.0	-33.927265	4.0483053E-4
71	34800.0	-33.171402	4.8179232E-4
71	34825.0	-34.951996	3.1974257E-4
71	34850.0	-31.844837	6.539075E-4
71	34875.0	-30.968151	8.0017495E-4
71	34900.0	-36.422733	2.2789087E-4
71	34925.0	-45.93123	2.5519794E-5
71	34950.0	-42.56758	5.536585E-5
71	34975.0	-36.957245	2.0150021E-4
71	35000.0	-38.91971	1.2824163E-4
71	35025.0	-56.31373	2.336831E-6
71	35050.0	-35.99349	2.5156562E-4
71	35075.0	-33.61237	4.3527456E-4
71	35100.0	-42.35633	5.812553E-5
71	35125.0	-45.577515	2.7685253E-5
71	35150.0	-38.017292	1.578595E-4
71	35175.0	-34.29385	3.7206186E-4
71	35200.0	-35.90941	2.564833E-4
71	35225.0	-36.523575	2.2266024E-4
71	35250.0	-41.09031	7.779812E-5
71	35275.0	-43.71718	4.248953E-5
71	35300.0	-45.145496	3.058091E-5
71	35325.0	-51.509174	7.0645133E-6
71	35350.0	-58.22432	1.5051091E-6
71	35375.0	-43.339497	4.6350095E-5
71	35400.0	-41.03847	7.873229E-5
71	35425.0	-43.359177	4.614054E-5
71	35450.0	-35.68904	2.6983363E-4
71	35475.0	-34.72183	3.3714535E-4
71	35500.0	-33.555496	4.4101189E-4
71	35525.0	-32.789646	5.260599E-4
71	35550.0	-33.76818	4.199347E-4
71	35575.0	-33.830982	4.13906E-4
71	35600.0	-38.26523	1.4909987E-4
71	35625.0	-36.49641	2.240573E-4
71	35650.0	-34.504036	3.5448387E-4
71	35675.0	-47.141273	1.9314017E-5
71	35700.0	-32.05891	6.2245666E-4
71	35725.0	-33.254093	4.7270578E-4
71	35750.0	-39.018284	1.2536367E-4
71	35775.0	-39.434715	1.1390119E-4
71	35800.0	-30.435982	9.0448593E-4
71	35825.0	-26.041618	0.0024879305
71	35850.0	-27.812416	0.0016548487
71	35875.0	-32.279324	5.916541E-4
71	35900.0	-35.74234	2.6654213E-4
71	35925.0	-33.39806	4.5729236E-4
71	35950.0	-30.256714	9.426024E-4
71	35975.0	-34.658333	3.421106E-4
71	36000.0	-40.254997	9.42975E-5
71	36025.0	-31.76086	6.666748E-4
71	36050.0	-35.144436	3.0588367E-4
71	36075.0	-52.812916	5.2324895E-6
71	36100.0	-42.190838	6.038319E-5
71	36125.0	-44.462593	3.578825E-5
71	36150.0	-36.450867	2.2641926E-4
71	36175.0	-32.48776	5.639289E-4
71	36200.0	-38.270874	1.4890613E-4
71	36225.0	-45.9988	2.5125824E-5
71	36250.0	-38.14586	1.5325476E-4
71	36275.0	-40.68329	8.5441956E-5
71	36300.0	-39.533966	1.1132777E-4
71	36325.0	-36.11562	2.4458955E-4
71	36350.0	-30.393261	9.134271E-4
71	36375.0	-28.332483	0.0014680867
71	36400.0	-31.615963	6.8929256E-4
71	36425.0	-33.509644	4.4569297E-4
71	36450.0	-29.603289	0.0010956486
71	36475.0	-26.513136	0.0022319597
71	36500.0	-26.57737	0.0021991914
71	36525.0	-28.43681	0.001433241
71	36550.0	-28.052034	0.0015660175
71	36575.0	-27.510302	0.0017740664
71	36600.0	-30.956917	8.0224744E-4
71	36625.0	-46.179596	2.4101302E-5
71	36650.0	-40.689163	8.5326465E-5
71	36675.0	-48.172493	1.523178E-5
71	36700.0	-38.041576	1.5697935E-4
71	36725.0	-34.695717	3.3917857E-4
71	36750.0	-37.81125	1.6552939E-4
71	36775.0	-36.129803	2.437923E-4
71	36800.0	-47.6641	1.712341E-5
71	36825.0	-36.285347	2.3521522E-4
71	36850.0	-48.84621	1.3043037E-5
71	36875.0	-33.592514	4.372687E-4
71	36900.0	-31.664162	6.81685E-4
71	36925.0	-35.80843	2.6251673E-4
71	36950.0	-36.182045	2.4087708E-4
71	36975.0	-37.732666	1.6855173E-4
71	37000.0	-35.193737	3.02431E-4
71	37025.0	-27.751513	0.0016782193
71	37050.0	-28.813831	0.0013140646
71	37075.0	-37.92654	1.611929E-4
71	37100.0	-35.674206	2.7075666E-4
71	37125.0	-43.555992	4.409616E-5
71	37150.0	-37.574993	1.7478359E-4
71	37175.0	-37.308826	1.858307E-4
71	37200.0	-53.26208	4.718368E-6
71	37225.0	-49.663406	1.0805864E-5
71	37250.0	-37.80363	1.6581999E-4
71	37275.0	-30.26289	9.4126316E-4
71	37300.0	-34.336334	3.684397E-4
71	37325.0	-44.53014	3.5235946E-5
71	37350.0	-39.31341	1.1712748E-4
71	37375.0	-40.73568	8.441743E-5
71	37400.0	-39.245804	1.1896509E-4
71	37425.0	-35.78593	2.638803E-4
71	37450.0	-52.53519	5.5780315E-6
71	37475.0	-35.00406	3.1593227E-4
71	37500.0	-34.208385	3.794561E-4
71	37525.0	-46.546616	2.2148202E-5
71	37550.0	-44.25816	3.751317E-5
71	37575.0	-39.66318	1.0806423E-4
71	37600.0	-40.77133	8.3727275E-5
71	37625.0	-40.940987	8.05196E-5
71	37650.0	-35.088467	3.0985134E-4
71	37675.0	-36.082424	2.4646628E-4
71	37700.0	-45.286644	2.9602963E-5
71	37725.0	-47.932037	1.6098893E-5
71	37750.0	-34.226364	3.778885E-4
71	37775.0	-28.980896	0.0012644749
71	37800.0	-33.927788	4.047822E-4
71	37825.0	-43.23261	4.7505007E-5
71	37850.0	-41.140194	7.6909586E-5
71	37875.0	-51.816998	6.5811264E-6
71	37900.0	-39.493355	1.1237372E-4
71	37925.0	-33.730595	4.2358483E-4
71	37950.0	-31.740961	6.697363E-4
71	37975.0	-33.859142	4.112311E-4
71	38000.0	-35.102417	3.088575E-4
71	38025.0	-34.043842	3.9410853E-4
71	38050.0	-34.512623	3.537836E-4
71	38075.004	-40.139317	9.684297E-5
71	38100.0	-46.46484	2.2569187E-5
71	38124.996	-35.715473	2.681963E-4
71	38150.0	-36.529392	2.2236219E-4
71	38175.004	-38.007668	1.582097E-4
71	38200.0	-31.37861	7.2801264E-4
71	38224.996	-34.67325	3.4093796E-4
71	38250.0	-34.946068	3.2017936E-4
71	38275.004	-31.02195	7.9032383E-4
71	38300.0	-36.669437	2.1530603E-4
71	38324.996	-35.73876	2.6676198E-4
71	38350.0	-41.42666	7.200029E-5
71	38375.004	-40.56412	8.781882E-5
71	38400.0	-37.207283	1.9022678E-4
71	38424.996	-36.070034	2.4717042E-4
71	38450.0	-38.1709	1.5237367E-4
71	38475.004	-32.662243	5.41721E-4
71	38500.0	-36.13526	2.4348585E-4
71	38524.996	-41.54505	7.006394E-5
71	38550.0	-42.922115	5.1025625E-5
71	38575.004	-41.17457	7.630325E-5
71	38600.0	-38.894737	1.2898115E-4
71	38624.996	-39.359833	1.1588222E-4
71	38650.0	-37.618347	1.7304752E-4
71	38675.004	-39.067963	1.2393772E-4
71	38700.0	-42.40891	5.7426063E-5
71	38724.996	-39.563606	1.1057057E-4
71	38750.0	-42.639107	5.4461485E-5
71	38775.004	-38.503433	1.4114217E-4
71	38800.0	-34.797726	3.3130465E-4
71	38824.996	-35.426105	2.8667488E-4
71	38850.0	-39.424217	1.1417688E-4
71	38875.004	-42.767315	5.2877207E-5
71	38900.0	-37.484936	1.7844576E-4
71	38924.996	-45.25493	2.9819972E-5
71	38950.0	-49.50969	1.119518E-5
71	38975.004	-49.337547	1.1647831E-5
71	39000.0	-50.307	9.3175195E-6
71	39024.996	-39.25469	1.18722004E-4
71	39050.0	-59.43092	1.1400084E-6
71	39075.004	-37.67531	1.7079263E-4
71	39100.0	-37.100418	1.9496566E-4
71	39124.996	-43.48683	4.4804005E-5
71	39150.0	-51.395588	7.25172E-6
71	39175.004	-33.68108	4.2844197E-4
71	39200.0	-29.086044	0.0012342285
71	39224.996	-33.192585	4.7944806E-4
71	39250.0	-46.63797	2.168717E-5
71	39275.004	-33.49406	4.4729494E-4
71	39300.0	-32.388397	5.7697936E-4
71	39324.996	-36.31572	2.3357601E-4
71	39350.0	-39.99481	1.00119556E-4
71	39375.004	-42.92093	5.1039588E-5
71	39400.0	-43.893494	4.0799074E-5
71	39424.996	-71.01454	7.916725E-8
71	39450.0	-45.7901	2.6362693E-5
71	39475.004	-50.139652	9.683553E-6
71	39500.0	-41.960712	6.366909E-5
71	39524.996	-40.67553	8.559471E-5
71	39550.0	-37.00198	1.9943532E-4
71	39575.004	-36.703102	2.1364354E-4
71	39600.0	-42.538166	5.5742123E-5
71	39624.996	-48.061333	1.5626685E-5
71	39650.0	-44.507927	3.5416633E-5
71	39675.004	-48.006035	1.5826929E-5
71	39700.0	-35.750893	2.6601783E-4
71	39724.996	-31.033485	7.882274E-4
71	39750.0	-34.304962	3.7111095E-4
71	39775.004	-46.433052	2.2734974E-5
71	39800.0	-52.24015	5.970142E-6
71	39824.996	-47.882076	1.6285168E-5
71	39850.0	-42.398003	5.7570425E-5
71	39875.004	-36.541412	2.2174747E-4
71	39900.0	-34.07321	3.914522E-4
71	39924.996	-35.35815	2.9119579E-4
71	39950.0	-42.679474	5.39576E-5
71	39975.004	-39.07904	1.2362201E-4
71	40000.0	-53.59793	4.367238E-6
71	40024.996	-33.340725	4.6336962E-4
71	40050.0	-31.041498	7.867744E-4
71	40075.004	-35.512043	2.8105767E-4
71	40100.0	-52.263252	5.938476E-6
71	40124.996	-38.725048	1.3412049E-4
71	40150.0	-49.445133	1.136283E-5
71	40175.004	-42.948116	5.0721064E-5
71	40200.0	-46.774376	2.1016578E-5
71	40224.996	-41.176105	7.627625E-5
71	40250.0	-46.98314	2.0030246E-5
71	40275.004	-37.206284	1.9027057E-4
71	40300.0	-34.395596	3.634466E-4
71	40324.996	-37.124718	1.938778E-4
71	40350.0	-36.700054	2.137935E-4
71	40375.004	-35.10277	3.0883242E-4
71	40400.0	-31.470728	7.127334E-4
71	40424.996	-31.612885	6.897815E-4
71	40450.0	-38.382782	1.4511823E-4
71	40475.004	-40.26668	9.4044175E-5
71	40500.0	-37.710384	1.6941884E-4
71	40524.996	-32.94068	5.0807954E-4
71	40550.0	-35.63234	2.7337947E-4
71	40575.004	-33.004707	5.006444E-4
71	40600.0	-27.599745	0.0017379026
71	40624.996	-29.293444	0.0011766722
71	40650.0	-34.24505	3.7626608E-4
71	40675.004	-33.63742	4.3277105E-4
71	40700.0	-38.89775	1.2889173E-4
71	40724.996	-38.5242	1.4046878E-4
71	40750.0	-35.47483	2.8347652E-4
71	40775.004	-33.17698	4.8117386E-4
71	40800.0	-39.892555	1.0250482E-4
71	40824.996	-34.62498	3.447482E-4
71	40850.0	-34.231857	3.7741076E-4
71	40875.004	-36.267754	2.3616989E-4
71	40900.0	-34.84275	3.2788748E-4
71	40924.996	-31.488243	7.0986483E-4
71	40950.0	-33.41307	4.557146E-4
71	40975.004	-37.567707	1.7507697E-4
71	41000.0	-35.356773	2.9128802E-4
71	41024.996	-35.47627	2.8338243E-4
71	41050.0	-32.869743	5.1644706E-4
71	41075.004	-32.576805	5.52484E-4
71	41100.0	-35.47711	2.8332745E-4
71	41124.996	-36.962406	2.0126085E-4
71	41150.0	-37.653458	1.7165417E-4
71	41175.004	-37.45215	1.7979812E-4
71	41200.0	-40.18669	9.5792384E-5
71	41224.996	-46.2669	2.3621644E-5
71	41250.0	-44.024235	3.958921E-5
71	41275.004	-36.666977	2.1542807E-4
71	41300.0	-34.63747	3.4375815E-4
71	41324.996	-37.89242	1.6246423E-4
71	41350.0	-43.904613	4.069476E-5
71	41375.004	-34.842194	3.279294E-4
71	41400.0	-30.48182	8.949894E-4
71	41424.996	-33.38618	4.5854505E-4
71	41450.0	-35.57308	2.7713564E-4
71	41475.004	-33.999603	3.9814328E-4
71	41500.0	-36.084724	2.463359E-4
71	41524.996	-43.59284	4.3723605E-5
71	41550.0	-46.682022	2.1468293E-5
71	41575.004	-35.390457	2.890377E-4
71	41600.0	-28.829903	0.0013092111
71	41624.996	-30.089481	9.796072E-4
71	41650.0	-51.93033	6.4116157E-6
71	41675.004	-37.81125	1.6552939E-4
71	41700.0	-42.94979	5.07015E-5
71	41724.996	-31.121283	7.7245256E-4
71	41750.0	-32.22506	5.9909304E-4
71	41775.004	-36.875515	2.0532821E-4
71	41800.0	-51.876408	6.491715E-6
71	41824.996	-42.32002	5.861357E-5
71	41850.0	-42.12905	6.1248444E-5
71	41875.004	-42.718857	5.347049E-5
71	41900.0	-31.645714	6.845871E-4
71	41924.996	-29.46368	0.0011314414
71	41950.0	-35.83948	2.6064654E-4
71	41975.004	-36.573364	2.2012221E-4
71	42000.0	-31.60843	6.9048937E-4
71	42024.996	-36.656757	2.1593567E-4
71	42050.0	-40.279602	9.3764764E-5
71	42075.004	-33.878105	4.094391E-4
71	42100.0	-32.943222	5.077825E-4
71	42124.996	-45.544186	2.7898537E-5
71	42150.0	-33.41321	4.5569972E-4
71	42175.004	-37.34592	1.8425012E-4
71	42200.0	-34.8035	3.308642E-4
71	42224.996	-35.785576	2.6390172E-4
71	42250.0	-44.369564	3.656316E-5
71	42275.004	-70.76631	8.382415E-8
71	42300.0	-46.875042	2.0535057E-5
71	42324.996	-42.71296	5.354314E-5
71	42350.0	-36.55457	2.2107689E-4
71	42375.004	-34.04646	3.93871E-4
71	42400.0	-33.095337	4.9030513E-4
71	42424.996	-31.773252	6.647749E-4
71	42450.0	-34.594254	3.4719586E-4
71	42475.004	-37.27513	1.8727806E-4
71	42500.0	-32.98544	5.0287036E-4
71	42524.996	-37.232533	1.8912405E-4
71	42550.0	-33.445366	4.523383E-4
71	42575.004	-36.44992	2.2646862E-4
71	42600.0	-42.898792	5.130038E-5
71	42624.996	-40.034542	9.920775E-5
71	42650.0	-37.174026	1.9168906E-4
71	42675.004	-34.86743	3.2602935E-4
71	42700.0	-33.757877	4.2093228E-4
71	42724.996	-37.9973	1.5858785E-4
71	42750.0	-49.230534	1.1938421E-5
71	42775.004	-33.76433	4.203073E-4
71	42800.0	-31.855507	6.523027E-4
71	42824.996	-35.67714	2.7057403E-4
71	42850.0	-47.608704	1.7343216E-5
71	42875.004	-46.9035	2.0400936E-5
71	42900.0	-46.341686	2.321836E-5
71	42924.996	-34.25921	3.750413E-4
71	42950.0	-35.612797	2.7461257E-4
71	42975.004	-42.874733	5.1585383E-5
71	43000.0	-43.380264	4.5917E-5
71	43024.996	-45.427036	2.866134E-5
71	43050.0	-43.907795	4.0664956E-5
71	43075.004	-37.89115	1.6251174E-4
71	43100.0	-36.595505	2.190027E-4
71	43124.996	-43.60312	4.362022E-5
71	43150.0	-42.602497	5.492251E-5
71	43175.004	-39.884632	1.02692036E-4
71	43200.0	-38.270874	1.4890613E-4
71	43224.996	-39.91063	1.02079175E-4
71	43250.0	-37.057766	1.9688989E-4
71	43275.004	-34.971966	3.1827556E-4
71	43300.0	-39.076065	1.2370675E-4
71	43324.996	-45.405075	2.8806635E-5
71	43350.0	-36.471497	2.2534632E-4
71	43375.004	-33.31103	4.6654852E-4
71	43400.0	-32.06562	6.2149554E-4
71	43424.996	-31.508806	7.065118E-4
71	43450.0	-34.35073	3.6722055E-4
71	43475.004	-38.03663	1.5715817E-4
71	43500.0	-38.222145	1.5058636E-4
71	43524.996	-32.70739	5.3611875E-4
71	43550.0	-28.296682	0.0014802384
71	43575.004	-31.09619	7.7692873E-4
71	43600.0	-38.554398	1.3949549E-4
71	43624.996	-38.383617	1.4509028E-4
71	43650.0	-41.446762	7.166779E-5
71	43675.004	-32.826653	5.2159664E-4
71	43700.0	-34.44226	3.5956188E-4
71	43724.996	-45.66906	2.7107799E-5
71	43750.0	-54.437237	3.5997814E-6
71	43775.004	-46.91919	2.0327358E-5
71	43800.0	-40.287025	9.3604576E-5
71	43824.996	-36.108498	2.4499095E-4
71	43850.0	-37.941723	1.6063036E-4
71	43875.004	-44.310665	3.7062382E-5
71	43900.0	-36.00508	2.5089495E-4
71	43924.996	-35.08235	3.1028807E-4
71	43950.0	-29.19468	0.001203738
71	43975.004	-30.060871	9.86082E-4
71	44000.0	-44.037533	3.9468134E-5
71	44024.996	-36.41089	2.2851302E-4
71	44050.0	-48.032692	1.5730067E-5
71	44075.004	-39.815002	1.0435175E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
71	0.0	-34.418694	3.615184E-4
71	25.0	-6.012573	0.2504625
71	50.0	8.419439	6.949345
71	75.0	0.9129507	1.2339429
71	100.0	2.3183823	1.705447
71	125.0	7.1558194	5.1949573
71	150.0	9.633667	9.191084
71	175.0	-10.766129	0.08382763
71	200.0	4.226898	2.646609
71	225.0	-14.362884	0.036619436
71	250.0	2.8697953	1.9363307
71	275.0	-7.8898973	0.16255873
71	300.0	-14.230692	0.0377512
71	325.0	-1.0140995	0.7917536
71	350.0	-3.1567097	0.4834249
71	375.0	-1.8678777	0.6504475
71	400.0	-4.7661433	0.33372265
71	425.0	-9.723783	0.10656676
71	450.0	-6.8511367	0.20648396
71	475.0	-4.707747	0.33824027
71	500.0	-8.273008	0.14883299
71	525.0	-8.334989	0.14672402
71	550.0	0.39250147	1.0945866
71	575.0	-5.133745	0.30663764
71	600.0	-4.4529967	0.35867438
71	625.0	-13.186774	0.048008993
71	650.0	-4.895423	0.32393488
71	675.0	-7.283685	0.18690954
71	700.0	-4.824857	0.32924128
71	725.0	-6.0938077	0.24582115
71	750.0	-4.1526194	0.38435987
71	775.0	-8.025042	0.15757811
71	800.0	-6.4215326	0.22795373
71	825.0	-6.915781	0.20343323
71	850.0	-7.2263803	0.18939215
71	875.0	-23.83263	0.0041374895
71	900.0	-30.313118	9.304397E-4
71	925.0	-7.8674154	0.1634024
71	950.0	-25.042786	0.0031312755
71	975.0	-6.909718	0.20371744
71	1000.0	-1.4345658	0.718693
71	1025.0	-9.081703	0.12354628
71	1050.0	-2.4255283	0.5720674
71	1075.0	-5.205462	0.3016156
71	1100.0	-14.161392	0.03835842
71	1125.0	-10.049309	0.09887106
71	1150.0	-10.343563	0.092393965
71	1175.0	-19.947372	0.0101219155
71	1200.0	-3.2586346	0.4722115
71	1225.0	-6.9462376	0.20201156
71	1250.0	-7.5313973	0.17654698
71	1275.0	-8.236756	0.15008053
71	1300.0	-23.695705	0.0042700153
71	1325.0	-14.144297	0.038509715
71	1350.0	-6.7178288	0.21292032
71	1375.0	-7.8154297	0.16537012
71	1400.0	-18.753738	0.01332374
71	1425.0	-9.997534	0.1000568
71	1450.0	-7.0319166	0.19806528
71	1475.0	-0.61257684	0.868445
71	1500.0	-2.7232957	0.5341589
71	1525.0	-2.9668708	0.5050251
71	1550.0	-15.641728	0.027278919
71	1575.0	-8.936233	0.12775466
71	1600.0	-4.847597	0.32752186
71	1625.0	-13.784181	0.041839063
71	1650.0	-4.2991033	0.37161195
71	1675.0	-8.447894	0.14295869
71	1700.0	-10.429343	0.09058695
71	1725.0	-6.831005	0.20744333
71	1750.0	-7.7782984	0.16679007
71	1775.0	-11.170129	0.076381326
71	1800.0	-15.558186	0.027808748
71	1825.0	-9.2442045	0.119008936
71	1850.0	-12.040996	0.062502936
71	1875.0	-9.464847	0.11311374
71	1900.0	-17.632147	0.01724985
71	1925.0	-5.2913704	0.29570794
71	1950.0	-15.248529	0.029863935
71	1975.0	-12.098045	0.061687253
71	2000.0	-15.64906	0.027232906
71	2025.0	-17.823502	0.016506307
71	2050.0	-4.31002	0.37067902
71	2075.0	-13.838861	0.041315585
71	2100.0	-6.512485	0.22322944
71	2125.0	-18.419239	0.014390511
71	2150.0	-14.426466	0.036087215
71	2175.0	-5.3690176	0.29046798
71	2200.0	-7.8055997	0.16574484
71	2225.0	-12.342234	0.058314517
71	2250.0	-7.4978476	0.17791608
71	2275.0	-9.190878	0.12047923
71	2300.0	-10.112862	0.09743474
71	2325.0	-8.737916	0.1337237
71	2350.0	-7.814865	0.16539162
71	2375.0	-14.8412	0.03280047
71	2400.0	-9.209665	0.119959176
71	2425.0	-19.737278	0.0106236115
71	2450.0	-20.044064	0.009899051
71	2475.0	-10.2338295	0.094758265
71	2500.0	-24.47596	0.0035678279
71	2525.0	-11.135403	0.07699451
71	2550.0	-9.819917	0.10423375
71	2575.0	-8.820533	0.13120387
71	2600.0	-6.908059	0.20379525
71	2625.0	-7.9704905	0.1595699
71	2650.0	-11.366267	0.073008485
71	2675.0	-8.503322	0.14114577
71	2700.0	-21.073162	0.00781059
71	2725.0	-13.574425	0.0439094
71	2750.0	-9.6803665	0.10763744
71	2775.0	-16.474419	0.02251947
71	2800.0	-10.340556	0.09245798
71	2825.0	-6.6104584	0.21824995
71	2850.0	-4.537382	0.35177243
71	2875.0	-7.995562	0.15865135
71	2900.0	-25.731052	0.0026723584
71	2925.0	-14.735261	0.03361042
71	2950.0	-15.1364	0.030645024
71	2975.0	-12.43827	0.05703914
71	3000.0	-26.623724	0.002175844
71	3025.0	-9.025822	0.12514624
71	3050.0	-12.216763	0.06002384
71	3075.0	-6.907864	0.2038044
71	3100.0	-10.947499	0.080398895
71	3125.0	-15.922953	0.025568467
71	3150.0	-12.961853	0.05056089
71	3175.0	-34.371735	3.654489E-4
71	3200.0	-16.459297	0.022598017
71	3225.0	-12.42144	0.057260618
71	3250.0	-16.430185	0.022750009
71	3275.0	-17.73938	0.016829139
71	3300.0	-18.137714	0.01535425
71	3325.0	-22.169373	0.0060682404
71	3350.0	-14.878792	0.03251778
71	3375.0	-14.8206	0.032956418
71	3400.0	-18.74154	0.013361215
71	3425.0	-17.617838	0.017306782
71	3450.0	-24.864464	0.0032625236
71	3475.0	-16.739784	0.021184662
71	3500.0	-18.260157	0.014927402
71	3525.0	-28.412308	0.0014413486
71	3550.0	-19.870377	0.010302967
71	3575.0	-41.249256	7.500226E-5
71	3600.0	-18.663754	0.0136026805
71	3625.0	-18.614408	0.01375812
71	3650.0	-27.107965	0.0019462719
71	3675.0	-30.44813	9.0195937E-4
71	3700.0	-20.482792	0.00894789
71	3725.0	-16.420595	0.0228003
71	3750.0	-24.22884	0.0037767312
71	3775.0	-14.136625	0.038577795
71	3800.0	-23.424938	0.0045447107
71	3825.0	-20.79092	0.008335046
71	3850.0	-15.774335	0.026458576
71	3875.0	-19.293388	0.011766874
71	3900.0	-19.667162	0.01079652
71	3925.0	-25.979504	0.002523769
71	3950.0	-20.03865	0.0099114
71	3975.0	-22.753578	0.005304475
71	4000.0	-23.758936	0.0042082975
71	4025.0	-28.005465	0.0015829005
71	4050.0	-19.378868	0.0115375435
71	4075.0	-38.182205	1.5197755E-4
71	4100.0	-32.91905	5.106169E-4
71	4125.0	-31.7962	6.612718E-4
71	4150.0	-19.050526	0.012443641
71	4175.0	-20.89143	0.008144359
71	4200.0	-22.945244	0.005075461
71	4225.0	-25.640224	0.0027288357
71	4250.0	-20.78407	0.008348206
71	4275.0	-27.370367	0.0018321597
71	4300.0	-24.303514	0.0037123468
71	4325.0	-28.263884	0.0014914597
71	4350.0	-47.465214	1.7925799E-5
71	4375.0	-29.698448	0.0010719022
71	4400.0	-27.011747	0.0019898727
71	4425.0	-24.59157	0.0034741058
71	4450.0	-36.151737	2.4256397E-4
71	4475.0	-26.581247	0.0021972293
71	4500.0	-29.728727	0.0010644547
71	4525.0	-34.609024	3.4601716E-4
71	4550.0	-22.018673	0.006282502
71	4575.0	-27.83518	0.0016461974
71	4600.0	-21.687988	0.0067795534
71	4625.0	-37.62389	1.7282674E-4
71	4650.0	-41.879074	6.4877306E-5
71	4675.0	-29.143782	0.0012179285
71	4700.0	-30.287855	9.358677E-4
71	4725.0	-32.51715	5.60125E-4
71	4750.0	-42.765015	5.2905223E-5
71	4775.0	-32.76853	5.28624E-4
71	4800.0	-27.508738	0.0017747047
71	4825.0	-32.506817	5.6145934E-4
71	4850.0	-27.24782	0.0018845953
71	4875.0	-36.843353	2.068543E-4
71	4900.0	-33.87729	4.095165E-4
71	4925.0	-30.09269	9.788836E-4
71	4950.0	-33.27046	4.7092777E-4
71	4975.0	-24.379128	0.0036482727
71	5000.0	-30.432253	9.0526306E-4
71	5025.0	-30.429768	9.0578065E-4
71	5050.0	-30.834501	8.251825E-4
71	5075.0	-34.70911	3.3813406E-4
71	5100.0	-33.779934	4.187999E-4
71	5125.0	-29.921211	0.0010183072
71	5150.0	-31.438799	7.1799295E-4
71	5175.0	-32.181976	6.050654E-4
71	5200.0	-30.14179	9.67879E-4
