46	1975.0	-22.294945	0.005895293
46	2000.0	-17.601542	0.01737184
46	2025.0	-20.242397	0.009457148
46	2050.0	-10.588179	0.08733377
46	2075.0	-20.766275	0.008382479
46	2100.0	-17.206491	0.019026149
46	2125.0	-10.616554	0.086765006
46	2150.0	-14.420056	0.036140513
46	2175.0	-13.931917	0.04043974
46	2200.0	-12.3097515	0.058752295
46	2225.0	-15.542112	0.027911857
46	2250.0	-15.965822	0.025317328
46	2275.0	-22.842047	0.0051975097
46	2300.0	-26.574451	0.002200669
46	2325.0	-21.03882	0.007872594
46	2350.0	-11.159587	0.07656694
46	2375.0	-26.165531	0.002417948
46	2400.0	-6.7042055	0.2135893
46	2425.0	-15.814272	0.026216386
46	2450.0	-10.424906	0.09067956
46	2475.0	-21.2625	0.0074773883
46	2500.0	-6.834168	0.20729232
46	2525.0	-20.196404	0.009557835
46	2550.0	-21.413654	0.0072216187
46	2575.0	-21.051987	0.007848767
46	2600.0	-12.8719845	0.051618047
46	2625.0	-8.206014	0.15114667
46	2650.0	-11.614341	0.068955034
46	2675.0	-10.619788	0.086700425
46	2700.0	-24.145134	0.0038502298
46	2725.0	-14.601411	0.034662426
46	2750.0	-17.113605	0.019437455
46	2775.0	-22.523983	0.0055924444
46	2800.0	-13.379601	0.045924034
46	2825.0	-13.317923	0.04658089
46	2850.0	-17.184496	0.019122753
46	2875.0	-16.779373	0.020992424
46	2900.0	-21.799877	0.0066071227
46	2925.0	-15.894632	0.025735743
46	2950.0	-15.388653	0.028915765
46	2975.0	-25.980503	0.0025231887
46	3000.0	-19.044724	0.012460277
46	3025.0	-20.7889	0.008338921
46	3050.0	-25.8126	0.0026226477
46	3075.0	-23.780565	0.0041873907
46	3100.0	-16.5349	0.022208028
46	3125.0	-21.704975	0.006753092
46	3150.0	-17.64941	0.01718142
46	3175.0	-14.775529	0.03330022
46	3200.0	-24.967432	0.0031860808
46	3225.0	-23.053959	0.0049499893
46	3250.0	-16.90783	0.020380603
46	3275.0	-18.063967	0.0156172095
46	3300.0	-19.671476	0.010785802
46	3325.0	-26.003841	0.0025096654
46	3350.0	-15.8552885	0.02596995
46	3375.0	-16.144032	0.024299476
46	3400.0	-24.671785	0.0034105263
46	3425.0	-19.783157	0.010511972
46	3450.0	-27.129307	0.0019367308
46	3475.0	-20.481098	0.008951385
46	3500.0	-24.552687	0.00350535
46	3525.0	-32.545593	5.5646827E-4
46	3550.0	-24.209099	0.0037939367
46	3575.0	-29.430122	0.0011402179
46	3600.0	-30.97065	7.9971476E-4
46	3625.0	-21.608566	0.006904676
46	3650.0	-25.407122	0.0028793067
46	3675.0	-28.752884	0.0013326361
46	3700.0	-26.85479	0.0020631035
46	3725.0	-18.641745	0.013671796
46	3750.0	-26.669779	0.0021528911
46	3775.0	-24.262579	0.003747505
46	3800.0	-27.155598	0.0019250422
46	3825.0	-29.852772	0.0010344819
46	3850.0	-21.991503	0.006321931
46	3875.0	-26.797045	0.002090719
46	3900.0	-28.03407	0.0015725087
46	3925.0	-19.758589	0.010571613
46	3950.0	-32.386135	5.772799E-4
46	3975.0	-28.345854	0.0014635738
46	4000.0	-24.466328	0.0035757506
46	4025.0	-23.620132	0.0043449695
46	4050.0	-24.432621	0.0036036114
46	4075.0	-26.070719	0.0024713157
46	4100.0	-28.782757	0.0013235015
46	4125.0	-27.199013	0.0019058938
46	4150.0	-27.228775	0.0018928774
46	4175.0	-32.68776	5.3854764E-4
46	4200.0	-22.87428	0.0051590754
46	4225.0	-33.06921	4.932636E-4
46	4250.0	-27.617294	0.0017308939
46	4275.0	-25.565493	0.0027762
46	4300.0	-31.481968	7.108916E-4
46	4325.0	-29.203262	0.0012013613
46	4350.0	-33.021694	4.9868994E-4
46	4375.0	-32.952724	5.066727E-4
46	4400.0	-60.795895	8.32551E-7
46	4425.0	-36.192516	2.4029706E-4
46	4450.0	-30.810938	8.296714E-4
46	4475.0	-33.805313	4.163597E-4
46	4500.0	-26.090937	0.0024598371
46	4525.0	-25.891563	0.002575393
46	4550.0	-30.885796	8.154931E-4
46	4575.0	-32.22966	5.984581E-4
46	4600.0	-27.900593	0.0016215884
46	4625.0	-34.343323	3.6784745E-4
46	4650.0	-33.392956	4.5783003E-4
46	4675.0	-28.467674	0.0014230903
46	4700.0	-37.065372	1.965453E-4
46	4725.0	-27.148823	0.0019280473
46	4750.0	-36.731033	2.122739E-4
46	4775.0	-28.792862	0.0013204246
46	4800.0	-33.272236	4.707349E-4
46	4825.0	-34.47159	3.5714224E-4
46	4850.0	-24.167915	0.0038300864
46	4875.0	-38.56646	1.391087E-4
46	4900.0	-26.229355	0.0023826733
46	4925.0	-29.9735	0.0010061205
46	4950.0	-29.07225	0.0012381547
46	4975.0	-30.908333	8.112726E-4
46	5000.0	-27.853615	0.0016392245
46	5025.0	-28.238012	0.0015003709
46	5050.0	-30.481274	8.951022E-4
46	5075.0	-31.554537	6.9911126E-4
46	5100.0	-30.01974	9.954653E-4
46	5125.0	-47.88792	1.626327E-5
46	5150.0	-31.65408	6.8326946E-4
46	5175.0	-28.911736	0.0012847732
46	5200.0	-37.944885	1.6051345E-4
46	5225.0	-29.552803	0.0011084592
46	5250.0	-30.787514	8.3415885E-4
46	5275.0	-38.788044	1.3218904E-4
46	5300.0	-38.787094	1.32218E-4
46	5325.0	-31.824305	6.5700617E-4
46	5350.0	-39.836544	1.0383542E-4
46	5375.0	-40.11572	9.7370656E-5
46	5400.0	-38.68235	1.3544568E-4
46	5425.0	-32.23627	5.9754803E-4
46	5450.0	-38.990967	1.2615466E-4
46	5475.0	-31.436268	7.184116E-4
46	5500.0	-39.563652	1.1056929E-4
46	5525.0	-44.29615	3.7186488E-5
46	5550.0	-34.414562	3.6186288E-4
46	5575.0	-37.695393	1.700047E-4
46	5600.0	-27.029812	0.0019816128
46	5625.0	-41.405075	7.2358926E-5
46	5650.0	-31.85488	6.5239694E-4
46	5675.0	-41.36465	7.303562E-5
46	5700.0	-41.23207	7.529961E-5
46	5725.0	-42.922783	5.101782E-5
46	5750.0	-41.02984	7.888893E-5
46	5775.0	-41.36765	7.298521E-5
46	5800.0	-41.315254	7.3871095E-5
46	5825.0	-41.02741	7.8933146E-5
46	5850.0	-41.201435	7.583274E-5
46	5875.0	-41.846207	6.5370106E-5
46	5900.0	-41.506695	7.0685535E-5
46	5925.0	-41.60475	6.9107395E-5
46	5950.0	-41.47762	7.116036E-5
46	5975.0	-42.01818	6.283219E-5
46	6000.0	-41.819176	6.5778244E-5
46	6025.0	-41.376225	7.284129E-5
46	6050.0	-41.68141	6.789828E-5
46	6075.0	-41.72946	6.715126E-5
46	6100.0	-41.768074	6.6556844E-5
46	6125.0	-41.740288	6.6984E-5
46	6150.0	-42.015427	6.287199E-5
46	6175.0	-42.05095	6.235988E-5
46	6200.0	-41.242653	7.51164E-5
46	6225.0	-42.292862	5.8981223E-5
46	6250.0	-42.38469	5.774722E-5
46	6275.0	-42.243927	5.964955E-5
46	6300.0	-42.80227	5.245337E-5
46	6325.0	-41.966255	6.35879E-5
46	6350.0	-43.25776	4.7230653E-5
46	6375.0	-42.969246	5.0474882E-5
46	6400.0	-42.71985	5.345825E-5
46	6425.0	-42.5337	5.5799497E-5
46	6450.0	-42.637173	5.4485714E-5
46	6475.0	-43.089157	4.9100352E-5
46	6500.0	-43.58155	4.3837394E-5
46	6525.0	-43.438335	4.530713E-5
46	6550.0	-43.208843	4.776564E-5
46	6575.0	-43.867474	4.104429E-5
46	6600.0	-44.28844	3.7252546E-5
46	6625.0	-43.41735	4.552657E-5
46	6650.0	-43.809853	4.1592473E-5
46	6675.0	-44.006153	3.9754348E-5
46	6700.0	-43.94589	4.030985E-5
46	6725.0	-44.48816	3.5578225E-5
46	6750.0	-44.06204	3.924607E-5
46	6775.0	-43.8405	4.1299987E-5
46	6800.0	-44.679188	3.404718E-5
46	6825.0	-44.28698	3.7265087E-5
46	6850.0	-45.433037	2.862176E-5
46	6875.0	-45.527878	2.8003493E-5
46	6900.0	-45.17691	3.0360481E-5
46	6925.0	-45.505566	2.8147715E-5
46	6950.0	-45.9402	2.5467129E-5
46	6975.0	-46.21566	2.390199E-5
46	7000.0	-46.086155	2.462547E-5
46	7025.0	-46.544212	2.2160459E-5
46	7050.0	-45.791664	2.6353204E-5
46	7075.0	-47.9846	1.5905232E-5
46	7100.0	-47.016773	1.9875702E-5
46	7125.0	-41.008244	7.928219E-5
46	7150.0	-35.158928	3.048648E-4
46	7175.0	-35.978428	2.5243938E-4
46	7200.0	-40.62145	8.6667336E-5
46	7225.0	-35.482357	2.8298568E-4
46	7250.0	-37.900383	1.6216667E-4
46	7275.0	-31.450401	7.160773E-4
46	7300.0	-30.362854	9.1984496E-4
46	7325.0	-33.967754	4.010741E-4
46	7350.0	-34.851624	3.2721838E-4
46	7375.0	-34.746502	3.3523532E-4
46	7400.0	-27.8115	0.0016551978
46	7425.0	-34.979904	3.1769444E-4
46	7450.0	-33.81894	4.150554E-4
46	7475.0	-29.258152	0.0011862736
46	7500.0	-42.800247	5.2477757E-5
46	7525.0	-43.73027	4.23617E-5
46	7550.0	-30.56514	8.7798294E-4
46	7575.0	-35.41924	2.8712844E-4
46	7600.0	-45.767082	2.6502801E-5
46	7625.0	-27.368307	0.0018330285
46	7650.0	-24.780193	0.003326449
46	7675.0	-34.691467	3.395106E-4
46	7700.0	-26.826344	0.0020766612
46	7725.0	-35.901394	2.5695705E-4
46	7750.0	-35.819336	2.618582E-4
46	7775.0	-26.55582	0.0022101318
46	7800.0	-29.943031	0.0010132035
46	7825.0	-30.08828	9.79878E-4
46	7850.0	-27.779076	0.001667602
46	7875.0	-39.348083	1.161961E-4
46	7900.0	-32.127163	6.1275053E-4
46	7925.0	-31.885798	6.477692E-4
46	7950.0	-30.987133	7.9668476E-4
46	7975.0	-34.721943	3.3713653E-4
46	8000.0	-33.454617	4.5137588E-4
46	8025.0	-44.395947	3.63417E-5
46	8050.0	-30.97	7.9983455E-4
46	8075.0	-23.896912	0.0040767007
46	8100.0	-30.098286	9.77623E-4
46	8125.0	-27.730965	0.0016861779
46	8150.0	-29.616776	0.0010922508
46	8175.0	-27.288954	0.0018668295
46	8200.0	-34.12092	3.8717562E-4
46	8225.0	-34.068726	3.918567E-4
46	8250.0	-35.534744	2.795925E-4
46	8275.0	-25.089886	0.0030974997
46	8300.0	-38.51119	1.4089032E-4
46	8325.0	-22.759808	0.0052968697
46	8350.0	-23.009548	0.0050008646
46	8375.0	-28.608875	0.0013775658
46	8400.0	-31.113998	7.737489E-4
46	8425.0	-23.570536	0.0043948735
46	8450.0	-25.02056	0.003147343
46	8475.0	-38.09797	1.5495402E-4
46	8500.0	-29.184935	0.0012064419
46	8525.0	-24.260372	0.0037494071
46	8550.0	-30.213371	9.52057E-4
46	8575.0	-29.038273	0.0012478797
46	8600.0	-25.449635	0.0028512594
46	8625.0	-32.147488	6.098894E-4
46	8650.0	-41.258015	7.485114E-5
46	8675.0	-30.38327	9.155309E-4
46	8700.0	-23.88856	0.004084548
46	8725.0	-29.219284	0.0011969379
46	8750.0	-27.623566	0.001728397
46	8775.0	-30.928154	8.075783E-4
46	8800.0	-23.512794	0.0044536954
46	8825.0	-23.640598	0.0043245414
46	8850.0	-50.62767	8.6543205E-6
46	8875.0	-32.370064	5.7941995E-4
46	8900.0	-28.800562	0.0013180863
46	8925.0	-26.553211	0.0022114587
46	8950.0	-38.293106	1.4814585E-4
46	8975.0	-21.770899	0.0066513545
46	9000.0	-28.458641	0.0014260539
46	9025.0	-24.123528	0.0038694325
46	9050.0	-29.93808	0.0010143598
46	9075.0	-18.881433	0.01293769
46	9100.0	-21.956465	0.0063731405
46	9125.0	-33.55646	4.409141E-4
46	9150.0	-17.210735	0.019007565
46	9175.0	-27.149277	0.0019278463
46	9200.0	-28.908638	0.0012856894
46	9225.0	-27.404362	0.0018178745
46	9250.0	-17.364109	0.018348012
46	9275.0	-27.893188	0.0016243564
46	9300.0	-21.808374	0.0065942076
46	9325.0	-21.140615	0.0076902136
46	9350.0	-29.944525	0.0010128554
46	9375.0	-24.329536	0.0036901697
46	9400.0	-22.78076	0.0052713766
46	9425.0	-13.9035425	0.040704805
46	9450.0	-18.305714	0.014771639
46	9475.0	-16.683737	0.021459833
46	9500.0	-19.209906	0.011995253
46	9525.0	-21.098034	0.0077659865
46	9550.0	-21.9526	0.0063788146
46	9575.0	-20.13364	0.00969697
46	9600.0	-18.044939	0.015685778
46	9625.0	-17.50334	0.017769126
46	9650.0	-15.427477	0.02865842
46	9675.0	-14.08061	0.039078593
46	9700.0	-17.508778	0.017746886
46	9725.0	-17.888023	0.016262893
46	9750.0	-16.085615	0.024628531
46	9775.0	-22.803478	0.005243872
46	9800.0	-15.856865	0.025960533
46	9825.0	-19.599297	0.010966559
46	9850.0	-21.592674	0.006929991
46	9875.0	-13.863375	0.041083034
46	9900.0	-17.49983	0.017783485
46	9925.0	-10.801094	0.083155446
46	9950.0	-14.45018	0.0358907
46	9975.0	-11.271194	0.07462435
46	10000.0	-29.539112	0.001111959
46	10025.0	-19.795776	0.010481474
46	10050.0	-12.003417	0.063046105
46	10075.0	-11.739911	0.06698984
46	10100.0	-10.149952	0.09660615
46	10125.0	-14.972896	0.03182075
46	10150.0	-21.84708	0.006535698
46	10175.0	-9.562006	0.11061128
46	10200.0	-39.05425	1.2432979E-4
46	10225.0	-19.14883	0.012165133
46	10250.0	-9.780322	0.105188385
46	10275.0	-10.678827	0.085529745
46	10300.0	-5.9316397	0.25517377
46	10325.0	-12.836279	0.05204418
46	10350.0	-11.105932	0.07751876
46	10375.0	-13.058118	0.04945249
46	10400.0	-7.246074	0.18853527
46	10425.0	-17.053688	0.01970748
46	10450.0	-12.114767	0.061450195
46	10475.0	-13.825904	0.041439027
46	10500.0	-12.793141	0.052563693
46	10525.0	-21.980707	0.0063376627
46	10550.0	-24.506859	0.0035425345
46	10575.0	-7.7644086	0.16732435
46	10600.0	-9.90162	0.10229115
46	10625.0	-9.672416	0.10783467
46	10650.0	-8.87637	0.12952778
46	10675.0	-7.884979	0.16274294
46	10700.0	-10.111324	0.09746924
46	10725.0	-11.1365595	0.076974005
46	10750.0	-7.7191253	0.16907816
46	10775.0	-18.055065	0.01564925
46	10800.0	-18.427069	0.014364587
46	10825.0	-20.798714	0.008320102
46	10850.0	-12.453761	0.05683605
46	10875.0	-8.910227	0.12852195
46	10900.0	-11.06535	0.07824652
46	10925.0	-13.655197	0.043100297
46	10950.0	-16.627863	0.02173771
46	10975.0	-12.566266	0.055382602
46	11000.0	-16.102922	0.02453057
46	11025.0	-6.833728	0.20731331
46	11050.0	-23.03785	0.0049683847
46	11075.0	-11.488392	0.07098405
46	11100.0	-10.151493	0.096571885
46	11125.0	-15.848775	0.026008934
46	11150.0	-29.506107	0.0011204417
46	11175.0	-11.457146	0.071496606
46	11200.0	-19.073095	0.01237914
46	11225.0	-10.950832	0.08033722
46	11250.0	-8.804001	0.1317043
46	11275.0	-21.350487	0.0073274258
46	11300.0	-13.7714615	0.04196177
46	11325.0	-9.487289	0.112530716
46	11350.0	-25.851755	0.0025991083
46	11375.0	-10.8836355	0.08158992
46	11400.0	-21.07723	0.007803275
46	11425.0	-17.66452	0.017121747
46	11450.0	-18.714308	0.01344526
46	11475.0	-13.769994	0.04197596
46	11500.0	-22.778912	0.0052736197
46	11525.0	-32.92401	5.1003345E-4
46	11550.0	-14.522581	0.03529733
46	11575.0	-12.752382	0.053059332
46	11600.0	-14.979042	0.03177575
46	11625.0	-33.017773	4.9914053E-4
46	11650.0	-17.165848	0.019205043
46	11675.0	-27.76844	0.0016716912
46	11700.0	-19.840492	0.010374107
46	11725.0	-19.067833	0.012394151
46	11750.0	-16.773012	0.0210232
46	11775.0	-15.638777	0.027297463
46	11800.0	-19.772217	0.010538491
46	11825.0	-23.123981	0.0048708166
46	11850.0	-12.938635	0.050831918
46	11875.0	-15.600317	0.027540283
46	11900.0	-27.09542	0.0019519022
46	11925.0	-11.084496	0.07790233
46	11950.0	-23.02435	0.0049838503
46	11975.0	-8.074044	0.15581007
46	12000.0	-18.145752	0.015325859
46	12025.0	-14.810077	0.033036374
46	12050.0	-20.795652	0.008325967
46	12075.0	-7.083618	0.19572136
46	12100.0	-6.3754187	0.23038709
46	12125.0	-11.832534	0.06557625
46	12150.0	-10.63581	0.08638116
46	12175.0	-9.92011	0.101856574
46	12200.0	-10.385404	0.09150813
46	12225.0	-3.8395438	0.41309088
46	12250.0	-26.711569	0.0021322747
46	12275.0	-14.682737	0.034019366
46	12300.0	-12.440613	0.057008393
46	12325.0	-11.596812	0.0692339
46	12350.0	-3.9036083	0.40704197
46	12375.0	-10.083168	0.09810322
46	12400.0	-11.332729	0.07357447
46	12425.0	-0.26339415	0.94115376
46	12450.0	-6.26756	0.23618047
46	12475.0	4.2903214	2.6855433
46	12500.0	-4.3413024	0.36801857
46	12525.0	2.077175	1.6133088
46	12550.0	-0.24679986	0.94475675
46	12575.0	-8.329405	0.14691275
46	12600.0	-7.381473	0.18274803
46	12625.0	0.17764865	1.0417533
46	12650.0	-7.718378	0.16910721
46	12675.0	-7.7456784	0.16804753
46	12700.0	-10.643194	0.08623442
46	12725.0	-0.75421065	0.84057975
46	12750.0	-1.5121222	0.7059725
46	12775.0	-7.1865683	0.19113629
46	12800.0	-34.08302	3.9056933E-4
46	12825.0	-37.324177	1.8517501E-4
46	12850.0	-40.486877	8.9394736E-5
46	12875.0	-39.688408	1.0743834E-4
46	12900.0	-41.193855	7.596517E-5
46	12925.0	-39.376163	1.1544726E-4
46	12950.0	-39.881405	1.02768405E-4
46	12975.0	-46.635735	2.1698344E-5
46	13000.0	-78.00424	1.583345E-8
46	13025.0	-50.93105	8.070402E-6
46	13050.0	-43.52856	4.4375567E-5
46	13075.0	-40.351288	9.222985E-5
46	13100.0	-38.4604	1.4254762E-4
46	13125.0	-36.46509	2.2567881E-4
46	13150.0	-35.23686	2.9944317E-4
46	13175.0	-35.434845	2.8609828E-4
46	13200.0	-35.96897	2.5298964E-4
46	13225.0	-39.000443	1.2587965E-4
46	13250.0	-45.16472	3.0445864E-5
46	13275.0	-42.07399	6.2029874E-5
46	13300.0	-38.228916	1.5035165E-4
46	13325.0	-39.444992	1.13632006E-4
46	13350.0	-45.788723	2.6371077E-5
46	13375.0	-49.325413	1.168043E-5
46	13400.0	-42.64334	5.440839E-5
46	13425.0	-44.68759	3.3981378E-5
46	13450.0	-49.938854	1.014179E-5
46	13475.0	-45.03888	3.134092E-5
46	13500.0	-41.16086	7.654449E-5
46	13525.0	-39.426487	1.14117276E-4
46	13550.0	-38.09042	1.5522371E-4
46	13575.0	-36.0438	2.486681E-4
46	13600.0	-34.33278	3.6874154E-4
46	13625.0	-34.745117	3.3534222E-4
46	13650.0	-33.734924	4.2316294E-4
46	13675.0	-32.98717	5.026701E-4
46	13700.0	-35.826	2.6145682E-4
46	13725.0	-35.828102	2.6133016E-4
46	13750.0	-34.640533	3.4351595E-4
46	13775.0	-34.482	3.562871E-4
46	13800.0	-33.776127	4.1916728E-4
46	13825.0	-33.710854	4.2551468E-4
46	13850.0	-35.867958	2.58943E-4
46	13875.0	-37.79856	1.660137E-4
46	13900.0	-42.257465	5.946392E-5
46	13925.0	-47.784573	1.6654927E-5
46	13950.0	-44.11102	3.8805927E-5
46	13975.0	-49.855114	1.0339244E-5
46	14000.0	-53.05452	4.9493506E-6
46	14025.0	-38.325214	1.4705455E-4
46	14050.0	-34.749836	3.3497805E-4
46	14075.0	-36.68723	2.1442589E-4
46	14100.0	-39.35425	1.1603125E-4
46	14125.0	-34.030468	3.9532402E-4
46	14150.0	-35.438	2.858906E-4
46	14175.0	-44.3843	3.643929E-5
46	14200.0	-48.795036	1.3197647E-5
46	14225.0	-42.597122	5.4990505E-5
46	14250.0	-38.05952	1.5633204E-4
46	14275.0	-36.88747	2.0476377E-4
46	14300.0	-39.83544	1.03861836E-4
46	14325.0	-46.589745	2.1929329E-5
46	14350.0	-39.198463	1.2026901E-4
46	14375.0	-37.618813	1.7302886E-4
46	14400.0	-39.51157	1.1190336E-4
46	14425.0	-41.424805	7.203102E-5
46	14450.0	-48.950096	1.2734751E-5
46	14475.0	-43.11194	4.8843398E-5
46	14500.0	-43.798183	4.1704378E-5
46	14525.0	-42.582584	5.5174918E-5
46	14550.0	-39.1169	1.2254904E-4
46	14575.0	-39.01177	1.2555181E-4
46	14600.0	-41.607445	6.9064576E-5
46	14625.0	-40.81913	8.28108E-5
46	14650.0	-36.505714	2.2357763E-4
46	14675.0	-34.16507	3.8325982E-4
46	14700.0	-34.4477	3.59112E-4
46	14725.0	-36.147907	2.42778E-4
46	14750.0	-40.176777	9.601125E-5
46	14775.0	-41.764153	6.661691E-5
46	14800.0	-43.487465	4.479749E-5
46	14825.0	-54.24492	3.7627728E-6
46	14850.0	-36.642918	2.1662486E-4
46	14875.0	-35.180397	3.0336145E-4
46	14900.0	-37.913986	1.6165953E-4
46	14925.0	-39.986656	1.003077E-4
46	14950.0	-37.4264	1.8086737E-4
46	14975.0	-36.224636	2.3852626E-4
46	15000.0	-39.40541	1.14672366E-4
46	15025.0	-46.715504	2.1303444E-5
46	15050.0	-45.508377	2.812952E-5
46	15075.0	-44.226685	3.778606E-5
46	15100.0	-35.468212	2.839087E-4
46	15125.0	-34.187912	3.8124894E-4
46	15150.0	-39.011513	1.2555925E-4
46	15175.0	-45.661453	2.7155296E-5
46	15200.0	-38.717575	1.3435146E-4
46	15225.0	-39.746357	1.0601425E-4
46	15250.0	-53.598858	4.3663067E-6
46	15275.0	-40.97138	7.9957994E-5
46	15300.0	-36.41661	2.2821217E-4
46	15325.0	-39.53709	1.11247675E-4
46	15350.0	-45.318466	2.9386883E-5
46	15375.0	-39.190834	1.2048044E-4
46	15400.0	-40.07588	9.826798E-5
46	15425.0	-40.214905	9.517208E-5
46	15450.0	-40.69998	8.511411E-5
46	15475.0	-39.01667	1.2541024E-4
46	15500.0	-36.563267	2.2063445E-4
46	15525.0	-36.089996	2.460369E-4
46	15550.0	-34.775513	3.3300347E-4
46	15575.0	-33.536316	4.4296405E-4
46	15600.0	-33.683933	4.2816065E-4
46	15625.0	-34.92017	3.2209425E-4
46	15650.0	-35.03727	3.1352555E-4
46	15675.0	-34.0574	3.9288E-4
46	15700.0	-32.793995	5.2553363E-4
46	15725.0	-32.418674	5.729707E-4
46	15750.0	-33.052094	4.9521157E-4
46	15775.0	-33.818016	4.1514376E-4
46	15800.0	-33.918556	4.056436E-4
46	15825.0	-33.267742	4.7122207E-4
46	15850.0	-33.275845	4.7034386E-4
46	15875.0	-34.006226	3.9753696E-4
46	15900.0	-34.71967	3.3731302E-4
46	15925.0	-33.16566	4.8242943E-4
46	15950.0	-31.2785	7.44989E-4
46	15975.0	-31.303083	7.407839E-4
46	16000.0	-32.856853	5.17982E-4
46	16025.0	-35.517532	2.8070286E-4
46	16050.0	-37.626396	1.727271E-4
46	16075.0	-38.976124	1.2658657E-4
46	16100.0	-43.024788	4.983346E-5
46	16125.0	-45.358147	2.9119581E-5
46	16150.0	-39.83891	1.03778955E-4
46	16175.0	-39.192078	1.2044598E-4
46	16200.0	-46.649174	2.1631287E-5
46	16225.0	-37.183193	1.9128487E-4
46	16250.0	-38.742725	1.3357565E-4
46	16275.0	-46.00347	2.5098812E-5
46	16300.0	-47.2018	1.9046709E-5
46	16325.0	-50.01774	9.95924E-6
46	16350.0	-42.455437	5.6814144E-5
46	16375.0	-33.855984	4.1153008E-4
46	16400.0	-30.613935	8.681732E-4
46	16425.0	-31.261747	7.4786873E-4
46	16450.0	-34.37737	3.6497499E-4
46	16475.0	-39.361053	1.1584962E-4
46	16500.0	-43.558838	4.406728E-5
46	16525.0	-40.10491	9.761322E-5
46	16550.0	-36.303337	2.3424286E-4
46	16575.0	-36.757572	2.1098071E-4
46	16600.0	-35.66961	2.7104357E-4
46	16625.0	-36.43297	2.2735437E-4
46	16650.0	-40.233948	9.475574E-5
46	16675.0	-54.823612	3.2933578E-6
46	16700.0	-45.145496	3.058091E-5
46	16725.0	-43.772655	4.1950258E-5
46	16750.0	-45.995743	2.5143521E-5
46	16775.0	-50.660954	8.588249E-6
46	16800.0	-46.16954	2.4157187E-5
46	16825.0	-37.140812	1.9316065E-4
46	16850.0	-35.20182	3.0186848E-4
46	16875.0	-38.073544	1.5582815E-4
46	16900.0	-35.410202	2.877264E-4
46	16925.0	-32.613483	5.478374E-4
46	16950.0	-31.968515	6.3554815E-4
46	16975.0	-36.53835	2.2190393E-4
46	17000.0	-43.571526	4.393876E-5
46	17025.0	-38.10488	1.5470771E-4
46	17050.0	-32.063408	6.218122E-4
46	17075.0	-29.207952	0.0012000648
46	17100.0	-29.07089	0.0012385428
46	17125.0	-28.93073	0.0012791659
46	17150.0	-30.326384	9.276018E-4
46	17175.0	-36.808403	2.0852563E-4
46	17200.0	-54.686996	3.3986032E-6
46	17225.0	-39.204018	1.2011534E-4
46	17250.0	-40.432697	9.051705E-5
46	17275.0	-55.36023	2.9105609E-6
46	17300.0	-40.65065	8.6086475E-5
46	17325.0	-39.03208	1.2496597E-4
46	17350.0	-39.57797	1.1020547E-4
46	17375.0	-38.800247	1.3181812E-4
46	17400.0	-41.27756	7.4515E-5
46	17425.0	-40.256157	9.4272364E-5
46	17450.0	-37.282635	1.8695486E-4
46	17475.0	-37.48131	1.7859478E-4
46	17500.0	-52.788246	5.262294E-6
46	17525.0	-43.73387	4.232654E-5
46	17550.0	-37.092957	1.9530093E-4
46	17575.0	-34.56032	3.4991922E-4
46	17600.0	-38.89433	1.2899326E-4
46	17625.0	-49.37137	1.1557488E-5
46	17650.0	-39.85042	1.03504186E-4
46	17675.0	-36.609566	2.1829484E-4
46	17700.0	-35.161438	3.046886E-4
46	17725.0	-37.031857	1.9806808E-4
46	17750.0	-39.87554	1.0290718E-4
46	17775.0	-41.140614	7.6902135E-5
46	17800.0	-40.53328	8.844473E-5
46	17825.0	-36.2771	2.3566227E-4
46	17850.0	-34.156128	3.840496E-4
46	17875.0	-33.42174	4.548056E-4
46	17900.0	-34.39567	3.6344014E-4
46	17925.0	-35.653923	2.7202428E-4
46	17950.0	-38.067936	1.5602933E-4
46	17975.0	-36.043736	2.486718E-4
46	18000.0	-36.17745	2.4113226E-4
46	18025.0	-42.22568	5.9900736E-5
46	18050.0	-50.651073	8.60781E-6
46	18075.0	-40.765537	8.3839055E-5
46	18100.0	-38.942482	1.2757104E-4
46	18125.0	-38.16525	1.5257206E-4
46	18150.0	-38.20004	1.5135475E-4
46	18175.0	-46.613422	2.181011E-5
46	18200.0	-41.297802	7.4168536E-5
46	18225.0	-39.469086	1.1300334E-4
46	18250.0	-41.28979	7.430545E-5
46	18275.0	-50.463463	8.987811E-6
46	18300.0	-39.923244	1.01783015E-4
46	18325.0	-35.91533	2.5613396E-4
46	18350.0	-41.838806	6.548157E-5
46	18375.0	-43.47637	4.4912053E-5
46	18400.0	-39.026905	1.25115E-4
46	18425.0	-40.26909	9.3992014E-5
46	18450.0	-40.98638	7.968229E-5
46	18475.0	-43.992268	3.9881663E-5
46	18500.0	-41.286472	7.4362266E-5
46	18525.0	-37.22796	1.8932336E-4
46	18550.0	-37.925335	1.612376E-4
46	18575.0	-40.706882	8.497906E-5
46	18600.0	-40.965115	8.007349E-5
46	18625.0	-42.163994	6.075761E-5
46	18650.0	-43.764656	4.2027565E-5
46	18675.0	-36.86589	2.0578364E-4
46	18700.0	-42.05337	6.232512E-5
46	18725.0	-54.300095	3.7152724E-6
