111	24175.0	-34.364365	3.660694E-4
111	24200.0	-34.92395	3.2181392E-4
111	24225.0	-35.5838	2.7645208E-4
111	24250.0	-34.475555	3.5681608E-4
111	24275.0	-36.163128	2.4192862E-4
111	24300.0	-50.06881	9.842818E-6
111	24325.0	-44.74945	3.3500786E-5
111	24350.0	-38.27177	1.488754E-4
111	24375.0	-35.55769	2.781192E-4
111	24400.0	-34.16245	3.834908E-4
111	24425.0	-32.73707	5.324678E-4
111	24450.0	-31.04103	7.8685913E-4
111	24475.0	-32.03651	6.256755E-4
111	24500.0	-35.243523	2.9898397E-4
111	24525.0	-32.945526	5.075133E-4
111	24550.0	-29.575565	0.0011026647
111	24575.0	-28.894028	0.0012900219
111	24600.0	-31.309872	7.3962705E-4
111	24625.0	-36.459736	2.259573E-4
111	24650.0	-42.42394	5.7227677E-5
111	24675.0	-42.917995	5.1074054E-5
111	24700.0	-43.519547	4.4467775E-5
111	24725.0	-42.08915	6.181378E-5
111	24750.0	-38.708702	1.3462623E-4
111	24775.0	-37.843525	1.6430374E-4
111	24800.0	-37.6479	1.7187397E-4
111	24825.0	-39.77914	1.05217E-4
111	24850.0	-48.406258	1.4433586E-5
111	24875.0	-41.164192	7.6485805E-5
111	24900.0	-39.789032	1.0497764E-4
111	24925.0	-39.529606	1.1143954E-4
111	24950.0	-49.224438	1.1955186E-5
111	24975.0	-37.818977	1.652351E-4
111	25000.0	-39.32126	1.1691607E-4
111	25025.0	-35.40464	2.8809524E-4
111	25050.0	-34.194675	3.8065575E-4
111	25075.0	-40.592636	8.724417E-5
111	25100.0	-46.872482	2.0547159E-5
111	25125.0	-50.528755	8.853694E-6
111	25150.0	-42.49132	5.634659E-5
111	25175.0	-38.141666	1.5340284E-4
111	25200.0	-36.026188	2.496786E-4
111	25225.0	-40.332253	9.2635E-5
111	25250.0	-51.627583	6.874511E-6
111	25275.0	-40.91449	8.101232E-5
111	25300.0	-38.2737	1.4880927E-4
111	25325.0	-38.63553	1.369137E-4
111	25350.0	-38.59659	1.3814685E-4
111	25375.0	-39.75541	1.0579353E-4
111	25400.0	-36.198433	2.3996992E-4
111	25425.0	-32.79556	5.2534445E-4
111	25450.0	-34.29174	3.7224253E-4
111	25475.0	-38.394783	1.4471773E-4
111	25500.0	-42.617916	5.4727854E-5
111	25525.0	-41.528286	7.033498E-5
111	25550.0	-37.58055	1.7456007E-4
111	25575.0	-35.64188	2.727796E-4
111	25600.0	-33.625984	4.3391195E-4
111	25625.0	-33.337967	4.6366404E-4
111	25650.0	-33.314857	4.6613766E-4
111	25675.0	-34.827225	3.2906194E-4
111	25700.0	-44.039894	3.9446717E-5
111	25725.0	-41.003677	7.9365636E-5
111	25750.0	-33.46342	4.5046164E-4
111	25775.0	-36.166992	2.4171347E-4
111	25800.0	-44.37034	3.6556645E-5
111	25825.0	-44.074482	3.9133767E-5
111	25850.0	-35.28549	2.9610874E-4
111	25875.0	-35.528076	2.8002204E-4
111	25900.0	-35.046455	3.1286338E-4
111	25925.0	-34.566048	3.494582E-4
111	25950.0	-38.042915	1.5693091E-4
111	25975.0	-46.78884	2.0946722E-5
111	26000.0	-39.347424	1.1621381E-4
111	26025.0	-35.777966	2.6436464E-4
111	26050.0	-37.243027	1.8866768E-4
111	26075.0	-42.991234	5.021998E-5
111	26100.0	-57.364075	1.8348177E-6
111	26125.0	-48.154736	1.5294181E-5
111	26150.0	-39.790997	1.0493014E-4
111	26175.0	-35.49716	2.820226E-4
111	26200.0	-33.199738	4.7865912E-4
111	26225.0	-33.455574	4.5127663E-4
111	26250.0	-34.431805	3.6042894E-4
111	26275.0	-33.92959	4.0461446E-4
111	26300.0	-32.780247	5.271998E-4
111	26325.0	-32.07021	6.2083895E-4
111	26350.0	-34.737694	3.3591597E-4
111	26375.0	-40.418644	9.081042E-5
111	26400.0	-37.903816	1.6203859E-4
111	26425.0	-38.709152	1.3461227E-4
111	26450.0	-39.669174	1.07915206E-4
111	26475.0	-36.532578	2.221992E-4
111	26500.0	-38.96489	1.2691441E-4
111	26525.0	-41.643494	6.849365E-5
111	26550.0	-38.00565	1.5828328E-4
111	26575.0	-36.085526	2.462903E-4
111	26600.0	-37.6556	1.7156941E-4
111	26625.0	-34.62343	3.448712E-4
111	26650.0	-32.144325	6.103339E-4
111	26675.0	-36.017918	2.501545E-4
111	26700.0	-47.139595	1.9321467E-5
111	26725.0	-42.578186	5.52308E-5
111	26750.0	-47.96508	1.5976882E-5
111	26775.0	-43.654613	4.31061E-5
111	26800.0	-40.14354	9.67489E-5
111	26825.0	-38.101536	1.5482694E-4
111	26850.0	-35.849674	2.6003554E-4
111	26875.0	-37.23219	1.8913895E-4
111	26900.0	-40.708546	8.4946456E-5
111	26925.0	-40.04892	9.88799E-5
111	26950.0	-41.1156	7.73464E-5
111	26975.0	-59.371014	1.1558418E-6
111	27000.0	-36.986046	2.0016835E-4
111	27025.0	-32.915817	5.109966E-4
111	27050.0	-34.816444	3.2987972E-4
111	27075.0	-37.062763	1.9666356E-4
111	27100.0	-38.78035	1.3242352E-4
111	27125.0	-43.374897	4.597382E-5
111	27150.0	-46.017998	2.5014986E-5
111	27175.0	-43.90422	4.069849E-5
111	27200.0	-37.297024	1.8633643E-4
111	27225.0	-32.61581	5.4754404E-4
111	27250.0	-31.233131	7.5281254E-4
111	27275.0	-37.470184	1.7905305E-4
111	27300.0	-45.780445	2.6421372E-5
111	27325.0	-36.799397	2.0895868E-4
111	27350.0	-39.201893	1.2017402E-4
111	27375.0	-41.224957	7.5423115E-5
111	27400.0	-36.649586	2.1629236E-4
111	27425.0	-40.265522	9.406932E-5
111	27450.0	-44.56923	3.4920213E-5
111	27475.0	-38.369423	1.4556528E-4
111	27500.0	-34.892815	3.2412933E-4
111	27525.0	-34.173573	3.825101E-4
111	27550.0	-34.849926	3.2734638E-4
111	27575.0	-35.722626	2.677548E-4
111	27600.0	-35.978638	2.5242713E-4
111	27625.0	-37.075367	1.9609353E-4
111	27650.0	-42.226288	5.989235E-5
111	27675.0	-47.018417	1.9868185E-5
111	27700.0	-44.679382	3.4045643E-5
111	27725.0	-39.815315	1.0434429E-4
111	27750.0	-40.54611	8.818393E-5
111	27775.0	-42.58992	5.508178E-5
111	27800.0	-37.659588	1.71412E-4
111	27825.0	-41.46452	7.137533E-5
111	27850.0	-38.637894	1.368392E-4
111	27875.0	-39.9584	1.00962454E-4
111	27900.0	-42.79741	5.2512103E-5
111	27925.0	-36.174313	2.4130645E-4
111	27950.0	-38.94077	1.2762134E-4
111	27975.0	-49.592125	1.098469E-5
111	28000.0	-53.451313	4.51719E-6
111	28025.0	-51.67194	6.8046584E-6
111	28050.0	-42.655773	5.4252847E-5
111	28075.0	-40.05371	9.877093E-5
111	28100.0	-38.02093	1.5772723E-4
111	28125.0	-39.249786	1.18856115E-4
111	28150.0	-40.47531	8.9633155E-5
111	28175.0	-38.216774	1.5077263E-4
111	28200.0	-39.590355	1.098916E-4
111	28225.0	-37.61524	1.731714E-4
111	28250.0	-37.18658	1.9113584E-4
111	28275.0	-36.670116	2.1527254E-4
111	28300.0	-36.16632	2.417507E-4
111	28325.0	-41.717293	6.7339664E-5
111	28350.0	-41.734203	6.7077955E-5
111	28375.0	-35.48291	2.829494E-4
111	28400.0	-33.35243	4.6212252E-4
111	28425.0	-31.998255	6.3121074E-4
111	28450.0	-32.26769	5.9324113E-4
111	28475.0	-33.76592	4.2015366E-4
111	28500.0	-33.711777	4.254243E-4
111	28525.0	-32.19362	6.0344534E-4
111	28550.0	-31.403086	7.239212E-4
111	28575.0	-31.15999	7.6559855E-4
111	28600.0	-31.847782	6.534642E-4
111	28625.0	-33.25814	4.722652E-4
111	28650.0	-32.391373	5.765844E-4
111	28675.0	-34.8496	3.2737057E-4
111	28700.0	-45.67025	2.7100346E-5
111	28725.0	-43.49153	4.4755572E-5
111	28750.0	-44.184074	3.8158618E-5
111	28775.0	-38.57699	1.3877181E-4
111	28800.0	-41.27512	7.455693E-5
111	28825.0	-39.82028	1.0422508E-4
111	28850.0	-36.552666	2.2117374E-4
111	28875.0	-36.19331	2.4025305E-4
111	28900.0	-37.305542	1.8597132E-4
111	28925.0	-38.426254	1.4367273E-4
111	28950.0	-36.261543	2.3650799E-4
111	28975.0	-35.790627	2.6359528E-4
111	29000.0	-35.333797	2.9283317E-4
111	29025.0	-34.390823	3.6384613E-4
111	29050.0	-33.89077	4.0824685E-4
111	29075.0	-33.157646	4.8332065E-4
111	29100.0	-32.857956	5.178507E-4
111	29125.0	-33.7648	4.202617E-4
111	29150.0	-34.288036	3.7256014E-4
111	29175.0	-34.20228	3.7998977E-4
111	29200.0	-35.689518	2.6980383E-4
111	29225.0	-37.67254	1.709016E-4
111	29250.0	-38.53106	1.4024711E-4
111	29275.0	-36.592793	2.191396E-4
111	29300.0	-34.14896	3.8468392E-4
111	29325.0	-33.95493	4.0226002E-4
111	29350.0	-38.26249	1.4919395E-4
111	29375.0	-35.521973	2.8041596E-4
111	29400.0	-36.13546	2.4347469E-4
111	29425.0	-36.575844	2.1999647E-4
111	29450.0	-32.057556	6.2265043E-4
111	29475.0	-33.15384	4.837445E-4
111	29500.0	-36.717022	2.129599E-4
111	29525.0	-39.54069	1.11155474E-4
111	29550.0	-41.60042	6.9176334E-5
111	29575.0	-40.155262	9.648811E-5
111	29600.0	-39.447914	1.1355564E-4
111	29625.0	-38.47205	1.4216575E-4
111	29650.0	-37.15951	1.9233079E-4
111	29675.0	-36.178757	2.410596E-4
111	29700.0	-34.9901	3.1694933E-4
111	29725.0	-39.578995	1.1017938E-4
111	29750.0	-40.6041	8.701412E-5
111	29775.0	-38.863304	1.2991812E-4
111	29800.0	-38.092064	1.5516502E-4
111	29825.0	-35.932972	2.5509548E-4
111	29850.0	-34.184273	3.8156848E-4
111	29875.0	-34.82763	3.290312E-4
111	29900.0	-38.109276	1.5455124E-4
111	29925.0	-35.689293	2.6981786E-4
111	29950.0	-34.183163	3.8166626E-4
111	29975.0	-32.17209	6.0644443E-4
111	30000.0	-30.49634	8.920026E-4
111	30025.0	-34.108738	3.8826314E-4
111	30050.0	-39.17582	1.208977E-4
111	30075.0	-35.947742	2.5422932E-4
111	30100.0	-32.584274	5.5153406E-4
111	30125.0	-34.576466	3.4862093E-4
111	30150.0	-44.001404	3.9797844E-5
111	30175.0	-50.24921	9.442325E-6
111	30200.0	-50.270683	9.395755E-6
111	30225.0	-38.06721	1.5605542E-4
111	30250.0	-35.191223	3.0260615E-4
111	30275.0	-33.440506	4.5284498E-4
111	30300.0	-31.232845	7.528619E-4
111	30325.0	-29.97243	0.0010063683
111	30350.0	-30.278606	9.3786285E-4
111	30375.0	-31.096317	7.769055E-4
111	30400.0	-31.546267	7.0044375E-4
111	30425.0	-34.39751	3.632864E-4
111	30450.0	-38.674587	1.3568801E-4
111	30475.0	-40.706406	8.4988365E-5
111	30500.0	-44.4432	3.5948455E-5
111	30525.0	-49.845734	1.0361598E-5
111	30550.0	-41.902843	6.452316E-5
111	30575.0	-38.913845	1.2841487E-4
111	30600.0	-38.720287	1.3426767E-4
111	30625.0	-39.679115	1.0766839E-4
111	30650.0	-43.404556	4.5660876E-5
111	30675.0	-46.92078	2.0319905E-5
111	30700.0	-83.31903	4.656897E-9
111	30725.0	-46.833286	2.0733438E-5
111	30750.0	-45.384483	2.8943548E-5
111	30775.0	-41.496487	7.085189E-5
111	30800.0	-35.759903	2.6546643E-4
111	30825.0	-34.983406	3.174384E-4
111	30850.0	-38.92495	1.2808702E-4
111	30875.0	-37.129017	1.9368595E-4
111	30900.0	-40.929047	8.074128E-5
111	30925.0	-38.63881	1.3681033E-4
111	30950.0	-37.498856	1.7787483E-4
111	30975.0	-35.98865	2.5184595E-4
111	31000.0	-34.864864	3.2622216E-4
111	31025.0	-35.02933	3.140993E-4
111	31050.0	-41.914898	6.434434E-5
111	31075.0	-41.92673	6.4169246E-5
111	31100.0	-41.198433	7.588507E-5
111	31125.0	-49.664154	1.0804001E-5
111	31150.0	-46.835434	2.0723195E-5
111	31175.0	-46.536945	2.2197564E-5
111	31200.0	-52.24083	5.96921E-6
111	31225.0	-49.742733	1.0610275E-5
111	31250.0	-38.4604	1.4254762E-4
111	31275.0	-35.014366	3.151834E-4
111	31300.0	-35.311398	2.9434756E-4
111	31325.0	-38.907173	1.2861233E-4
111	31350.0	-39.720222	1.0665413E-4
111	31375.0	-39.28642	1.17857686E-4
111	31400.0	-43.6047	4.3604392E-5
111	31425.0	-45.934715	2.5499305E-5
111	31450.0	-49.219704	1.1968225E-5
111	31475.0	-44.335625	3.6850022E-5
111	31500.0	-42.021812	6.277963E-5
111	31525.0	-35.536797	2.7946045E-4
111	31550.0	-33.44998	4.5185775E-4
111	31575.0	-34.99737	3.1641938E-4
111	31600.0	-40.226097	9.492713E-5
111	31625.0	-40.257057	9.425279E-5
111	31650.0	-35.470837	2.837373E-4
111	31675.0	-30.665186	8.5798855E-4
111	31700.0	-28.781143	0.0013239932
111	31725.0	-28.592312	0.0013828302
111	31750.0	-30.321934	9.285527E-4
111	31775.0	-33.921844	4.0533632E-4
111	31800.0	-35.560165	2.7796088E-4
111	31825.0	-36.485085	2.246422E-4
111	31850.0	-46.994663	1.9977158E-5
111	31875.0	-44.40199	3.62912E-5
111	31900.0	-39.69232	1.0734148E-4
111	31925.0	-41.54627	7.004438E-5
111	31950.0	-56.224636	2.3852626E-6
111	31975.0	-47.63866	1.7224E-5
111	32000.0	-52.8917	5.1384204E-6
111	32025.0	-42.50801	5.6130513E-5
111	32050.0	-38.03203	1.5732489E-4
111	32075.0	-43.80323	4.1655945E-5
111	32100.0	-43.458843	4.5093668E-5
111	32125.0	-41.30108	7.411265E-5
111	32150.0	-42.51104	5.609139E-5
111	32175.0	-38.27805	1.4866027E-4
111	32200.0	-35.998154	2.5129548E-4
111	32225.0	-36.647793	2.163818E-4
111	32250.0	-39.471954	1.1292883E-4
111	32275.0	-41.323017	7.3739175E-5
111	32300.0	-44.16979	3.828435E-5
111	32325.0	-46.405563	2.2879338E-5
111	32350.0	-36.185993	2.406582E-4
111	32375.0	-36.87658	2.052779E-4
111	32400.0	-45.206367	3.015527E-5
111	32425.0	-44.836277	3.283764E-5
111	32450.0	-36.266556	2.3623508E-4
111	32475.0	-32.6586	5.421755E-4
111	32500.0	-34.980476	3.1765254E-4
111	32525.0	-36.774094	2.1017974E-4
111	32550.0	-34.80831	3.304981E-4
111	32575.0	-33.25898	4.7217397E-4
111	32600.0	-31.805923	6.59793E-4
111	32625.0	-32.791756	5.2580464E-4
111	32650.0	-32.567383	5.5368367E-4
111	32675.0	-30.464746	8.9851476E-4
111	32700.0	-30.62894	8.6517876E-4
111	32725.0	-31.792763	6.6179544E-4
111	32750.0	-31.846222	6.53699E-4
111	32775.0	-30.599535	8.7105675E-4
111	32800.0	-28.981434	0.0012643189
111	32825.0	-29.989302	0.0010024661
111	32850.0	-32.077843	6.1974913E-4
111	32875.0	-31.784904	6.62994E-4
111	32900.0	-32.081818	6.1918196E-4
111	32925.0	-31.594675	6.926799E-4
111	32950.0	-31.108368	7.747531E-4
111	32975.0	-32.911232	5.1153684E-4
111	33000.0	-34.262413	3.7476476E-4
111	33025.0	-34.01982	3.962945E-4
111	33050.0	-32.641483	5.443168E-4
111	33075.0	-35.29951	2.951541E-4
111	33100.0	-36.97376	2.0073555E-4
111	33125.0	-38.297356	1.4800087E-4
111	33150.0	-44.859127	3.266534E-5
111	33175.0	-39.75579	1.057842E-4
111	33200.0	-36.540558	2.2179127E-4
111	33225.0	-34.838375	3.282181E-4
111	33250.0	-34.190384	3.8103206E-4
111	33275.0	-34.63233	3.4416516E-4
111	33300.0	-35.725304	2.6758993E-4
111	33325.0	-38.764614	1.3290411E-4
111	33350.0	-40.406013	9.1074944E-5
111	33375.0	-40.553085	8.8042376E-5
111	33400.0	-35.714554	2.6825312E-4
111	33425.0	-42.825455	5.2174015E-5
111	33450.0	-37.651478	1.7173239E-4
111	33475.0	-32.87664	5.156275E-4
111	33500.0	-35.722023	2.6779211E-4
111	33525.0	-38.27359	1.48813E-4
111	33550.0	-36.76696	2.1052526E-4
111	33575.0	-38.852356	1.3024596E-4
111	33600.0	-44.78838	3.3201813E-5
111	33625.0	-45.41407	2.8747028E-5
111	33650.0	-45.817036	2.6199705E-5
111	33675.0	-46.14682	2.4283856E-5
111	33700.0	-41.44806	7.164636E-5
111	33725.0	-39.665874	1.0799717E-4
111	33750.0	-37.572655	1.7487767E-4
111	33775.0	-34.47519	3.56846E-4
111	33800.0	-32.58544	5.51386E-4
111	33825.0	-33.8113	4.1578637E-4
111	33850.0	-31.77992	6.63755E-4
111	33875.0	-29.058369	0.0012421192
111	33900.0	-31.737339	6.702952E-4
111	33925.0	-35.007442	3.1568645E-4
111	33950.0	-33.862644	4.1089946E-4
111	33975.0	-32.36404	5.8022427E-4
111	34000.0	-32.970272	5.046298E-4
111	34025.0	-34.584003	3.4801647E-4
111	34050.0	-31.70822	6.7480485E-4
111	34075.0	-29.301136	0.0011745904
111	34100.0	-30.598415	8.7128126E-4
111	34125.0	-34.46921	3.573377E-4
111	34150.0	-38.89781	1.2888986E-4
111	34175.0	-37.857063	1.6379239E-4
111	34200.0	-35.908447	2.5654008E-4
111	34225.0	-34.42578	3.6092906E-4
111	34250.0	-32.093803	6.1747566E-4
111	34275.0	-30.874634	8.175918E-4
111	34300.0	-30.444626	9.026873E-4
111	34325.0	-31.87653	6.4915285E-4
111	34350.0	-33.143875	4.8485567E-4
111	34375.0	-32.58827	5.510273E-4
111	34400.0	-32.678467	5.397008E-4
111	34425.0	-32.47358	5.6577293E-4
111	34450.0	-30.801716	8.31435E-4
111	34475.0	-30.720104	8.47207E-4
111	34500.0	-34.398834	3.6317558E-4
111	34525.0	-35.32909	2.9315078E-4
111	34550.0	-37.75714	1.6760452E-4
111	34575.0	-42.898792	5.130038E-5
111	34600.0	-44.580482	3.4829864E-5
111	34625.0	-38.005547	1.5828697E-4
111	34650.0	-34.975464	3.1801948E-4
111	34675.0	-35.519432	2.8057993E-4
111	34700.0	-38.11318	1.5441247E-4
111	34725.0	-39.044823	1.2459994E-4
111	34750.0	-36.737373	2.1196426E-4
111	34775.0	-36.739876	2.1184224E-4
111	34800.0	-38.36967	1.455569E-4
111	34825.0	-46.999527	1.9954807E-5
111	34850.0	-37.28369	1.8690922E-4
111	34875.0	-45.338192	2.9253699E-5
111	34900.0	-31.529419	7.031663E-4
111	34925.0	-29.587729	0.001099581
111	34950.0	-32.777	5.275939E-4
111	34975.0	-42.777195	5.2757056E-5
111	35000.0	-48.861748	1.299647E-5
111	35025.0	-47.12539	1.9384799E-5
111	35050.0	-39.453796	1.1340196E-4
111	35075.0	-34.952946	3.196727E-4
111	35100.0	-36.96058	2.013456E-4
111	35125.0	-41.25013	7.498723E-5
111	35150.0	-39.157124	1.2141928E-4
111	35175.0	-43.818306	4.1511583E-5
111	35200.0	-48.38585	1.4501577E-5
111	35225.0	-49.043846	1.2462788E-5
111	35250.0	-40.45712	9.0009446E-5
111	35275.0	-47.95926	1.5998303E-5
111	35300.0	-43.105736	4.8913258E-5
111	35325.0	-51.939796	6.397645E-6
111	35350.0	-37.63878	1.7223532E-4
111	35375.0	-35.072247	3.1101087E-4
111	35400.0	-50.176567	9.601591E-6
111	35425.0	-37.019535	1.9863065E-4
111	35450.0	-34.902435	3.2341224E-4
111	35475.0	-42.668095	5.4099175E-5
111	35500.0	-52.008625	6.2970557E-6
111	35525.0	-46.505173	2.2360555E-5
111	35550.0	-38.268185	1.4899836E-4
111	35575.0	-35.90051	2.5700947E-4
111	35600.0	-35.728794	2.6737474E-4
111	35625.0	-36.870434	2.0556849E-4
111	35650.0	-40.4983	8.916003E-5
111	35675.0	-38.095505	1.5504207E-4
111	35700.0	-33.76058	4.2067055E-4
111	35725.0	-37.654682	1.716057E-4
111	35750.0	-40.678696	8.55323E-5
111	35775.0	-43.00277	5.008679E-5
111	35800.0	-44.519936	3.5318837E-5
111	35825.0	-37.47007	1.7905768E-4
111	35850.0	-34.830925	3.2878155E-4
111	35875.0	-37.014023	1.9888305E-4
111	35900.0	-42.90953	5.1173705E-5
111	35925.0	-39.972885	1.00626225E-4
111	35950.0	-41.954494	6.3760366E-5
111	35975.0	-48.57687	1.3877554E-5
111	36000.0	-51.729984	6.7143146E-6
111	36025.0	-39.873814	1.02948165E-4
111	36050.0	-33.874897	4.097418E-4
111	36075.0	-32.082054	6.191484E-4
111	36100.0	-34.58019	3.4832198E-4
111	36125.0	-39.086903	1.2339847E-4
111	36150.0	-37.12282	1.9396257E-4
111	36175.0	-34.198334	3.8033532E-4
111	36200.0	-33.88495	4.0879447E-4
111	36225.0	-33.511284	4.4552438E-4
111	36250.0	-33.930744	4.0450649E-4
111	36275.0	-35.16865	3.0418293E-4
111	36300.0	-33.808914	4.1601466E-4
111	36325.0	-32.52267	5.594135E-4
111	36350.0	-34.460934	3.5801943E-4
111	36375.0	-37.527214	1.7671715E-4
111	36400.0	-36.03933	2.4892416E-4
111	36425.0	-31.87862	6.4884085E-4
111	36450.0	-30.284166	9.366631E-4
111	36475.0	-32.37642	5.7857286E-4
111	36500.0	-37.49417	1.7806671E-4
111	36525.0	-35.795105	2.633233E-4
111	36550.0	-35.145058	3.058398E-4
111	36575.0	-33.43093	4.5384446E-4
111	36600.0	-32.971657	5.044686E-4
111	36625.0	-39.47826	1.12764894E-4
111	36650.0	-46.954155	2.0164363E-5
111	36675.0	-45.053364	3.1236603E-5
111	36700.0	-37.31033	1.8576642E-4
111	36725.0	-33.953766	4.02368E-4
111	36750.0	-33.271812	4.7078065E-4
111	36775.0	-32.778038	5.2746816E-4
111	36800.0	-31.822994	6.5720454E-4
111	36825.0	-32.76946	5.2851124E-4
111	36850.0	-33.483944	4.4833813E-4
111	36875.0	-37.078896	1.9593428E-4
111	36900.0	-37.53856	1.7625612E-4
111	36925.0	-32.484222	5.6438794E-4
111	36950.0	-31.74449	6.691924E-4
111	36975.0	-31.703934	6.754708E-4
111	37000.0	-34.176956	3.8221202E-4
111	37025.0	-41.102806	7.757458E-5
111	37050.0	-42.31774	5.8644302E-5
111	37075.0	-37.30495	1.8599647E-4
111	37100.0	-35.32792	2.9322988E-4
111	37125.0	-33.177914	4.8107057E-4
111	37150.0	-32.54438	5.5662397E-4
111	37175.0	-34.325096	3.6939443E-4
111	37200.0	-34.757065	3.3442109E-4
111	37225.0	-35.912216	2.5631752E-4
111	37250.0	-39.407	1.14630464E-4
111	37275.0	-47.686836	1.7034E-5
111	37300.0	-46.593437	2.1910702E-5
111	37325.0	-39.75151	1.0588852E-4
111	37350.0	-41.84227	6.542941E-5
111	37375.0	-49.115517	1.2258816E-5
111	37400.0	-43.312347	4.6640685E-5
111	37425.0	-36.256126	2.3680321E-4
111	37450.0	-33.0726	4.928785E-4
111	37475.0	-32.518776	5.599155E-4
111	37500.0	-34.128754	3.8647774E-4
111	37525.0	-39.51515	1.1181117E-4
111	37550.0	-44.04482	3.9402003E-5
111	37575.0	-40.83773	8.245689E-5
111	37600.0	-39.28989	1.17763615E-4
111	37625.0	-40.54647	8.817649E-5
111	37650.0	-46.68598	2.1448737E-5
111	37675.0	-41.184547	7.6128155E-5
111	37700.0	-41.43875	7.180004E-5
111	37725.0	-39.446133	1.1360221E-4
111	37750.0	-40.966778	8.004276E-5
111	37775.0	-49.35495	1.1601263E-5
111	37800.0	-62.637177	5.4485696E-7
111	37825.0	-49.206203	1.2005482E-5
111	37850.0	-40.378693	9.16496E-5
111	37875.0	-40.51999	8.871575E-5
111	37900.0	-42.382507	5.7776262E-5
111	37925.0	-38.791603	1.3208076E-4
111	37950.0	-39.405693	1.1466492E-4
111	37975.0	-45.06997	3.1117383E-5
111	38000.0	-44.45977	3.581154E-5
111	38025.0	-39.419792	1.142933E-4
111	38050.0	-48.759933	1.3304755E-5
111	38075.004	-40.29122	9.351422E-5
111	38100.0	-44.432747	3.6035068E-5
111	38124.996	-43.81285	4.1563737E-5
111	38150.0	-48.72511	1.3411864E-5
111	38175.004	-46.56932	2.2032713E-5
111	38200.0	-44.024334	3.9588278E-5
111	38224.996	-43.652363	4.3128453E-5
111	38250.0	-41.249157	7.500398E-5
111	38275.004	-39.892555	1.0250482E-4
111	38300.0	-41.286472	7.4362266E-5
111	38324.996	-46.749237	2.1138587E-5
111	38350.0	-47.546646	1.7592825E-5
111	38375.004	-52.13837	6.1117116E-6
111	38400.0	-55.13282	3.0670328E-6
111	38424.996	-52.257122	5.946857E-6
111	38450.0	-54.071075	3.916451E-6
111	38475.004	-37.389675	1.8240321E-4
111	38500.0	-36.888515	2.0471441E-4
111	38524.996	-37.3105	1.8575898E-4
111	38550.0	-36.225655	2.384704E-4
111	38575.004	-37.871784	1.632382E-4
111	38600.0	-40.4041	9.111498E-5
111	38624.996	-44.40589	3.62586E-5
111	38650.0	-48.63526	1.3692211E-5
111	38675.004	-47.523712	1.7685967E-5
111	38700.0	-38.180866	1.5202441E-4
111	38724.996	-38.88603	1.2924006E-4
111	38750.0	-45.941067	2.5462048E-5
111	38775.004	-41.377888	7.2813375E-5
111	38800.0	-39.449623	1.1351094E-4
111	38824.996	-36.96482	2.0114909E-4
111	38850.0	-33.04827	4.9564755E-4
111	38875.004	-32.760475	5.2960566E-4
111	38900.0	-34.936565	3.2088067E-4
111	38924.996	-35.688034	2.6989606E-4
111	38950.0	-33.730206	4.2362302E-4
111	38975.004	-32.039925	6.251838E-4
111	39000.0	-33.762108	4.2052247E-4
111	39024.996	-37.195267	1.9075396E-4
111	39050.0	-35.667984	2.7114502E-4
111	39075.004	-33.33849	4.6360804E-4
111	39100.0	-33.2233	4.7606896E-4
111	39124.996	-35.246796	2.9875862E-4
111	39150.0	-37.552303	1.7569916E-4
111	39175.004	-36.833286	2.0733438E-4
111	39200.0	-38.84125	1.305794E-4
111	39224.996	-42.7259	5.338388E-5
111	39250.0	-37.273815	1.8733485E-4
111	39275.004	-35.614254	2.745204E-4
111	39300.0	-35.633007	2.7333753E-4
111	39324.996	-37.989506	1.5887283E-4
111	39350.0	-39.47238	1.12917645E-4
111	39375.004	-43.420887	4.54895E-5
111	39400.0	-44.59677	3.4699468E-5
111	39424.996	-41.15616	7.662738E-5
111	39450.0	-58.83197	1.3085881E-6
111	39475.004	-39.347805	1.1620354E-4
111	39500.0	-35.313595	2.9419857E-4
111	39524.996	-35.3757	2.900213E-4
111	39550.0	-38.650238	1.364508E-4
111	39575.004	-38.31206	1.4750067E-4
111	39600.0	-39.402275	1.14755254E-4
