68	30925.0	-36.50349	2.236922E-4
68	30950.0	-36.33726	2.3242016E-4
68	30975.0	-45.288696	2.9588995E-5
68	31000.0	-33.985172	3.9946864E-4
68	31025.0	-32.354378	5.8151694E-4
68	31050.0	-33.477356	4.490189E-4
68	31075.0	-38.038097	1.5710508E-4
68	31100.0	-55.755714	2.6572254E-6
68	31125.0	-41.267586	7.468639E-5
68	31150.0	-38.83231	1.3084858E-4
68	31175.0	-39.08618	1.2341894E-4
68	31200.0	-37.924835	1.6125625E-4
68	31225.0	-33.37706	4.5950906E-4
68	31250.0	-29.673254	0.0010781386
68	31275.0	-29.770414	0.001054286
68	31300.0	-33.258995	4.721721E-4
68	31325.0	-38.174248	1.5225631E-4
68	31350.0	-41.123764	7.720112E-5
68	31375.0	-40.86998	8.184684E-5
68	31400.0	-40.41842	9.081508E-5
68	31425.0	-37.7325	1.6855827E-4
68	31450.0	-41.020626	7.9056415E-5
68	31475.0	-37.72033	1.690314E-4
68	31500.0	-43.891415	4.0818635E-5
68	31525.0	-46.52657	2.2250653E-5
68	31550.0	-48.54059	1.3993976E-5
68	31575.0	-62.44122	5.7000426E-7
68	31600.0	-42.09687	6.170389E-5
68	31625.0	-37.11101	1.9449064E-4
68	31650.0	-33.491528	4.4755568E-4
68	31675.0	-33.527657	4.4384797E-4
68	31700.0	-38.412766	1.4411978E-4
68	31725.0	-45.953316	2.5390333E-5
68	31750.0	-34.36051	3.663944E-4
68	31775.0	-30.106075	9.7587134E-4
68	31800.0	-30.794186	8.328777E-4
68	31825.0	-32.993	5.019958E-4
68	31850.0	-33.64803	4.3171484E-4
68	31875.0	-32.143272	6.104819E-4
68	31900.0	-33.430504	4.5388908E-4
68	31925.0	-34.88364	3.2481487E-4
68	31950.0	-34.524773	3.5279532E-4
68	31975.0	-37.95254	1.6023079E-4
68	32000.0	-42.45195	5.6859782E-5
68	32025.0	-40.921684	8.08782E-5
68	32050.0	-33.074425	4.926718E-4
68	32075.0	-32.1835	6.0485356E-4
68	32100.0	-44.26345	3.7467533E-5
68	32125.0	-37.697796	1.699106E-4
68	32150.0	-38.042374	1.569505E-4
68	32175.0	-40.37063	9.182004E-5
68	32200.0	-37.983017	1.5911034E-4
68	32225.0	-42.235752	5.976196E-5
68	32250.0	-42.33765	5.8376067E-5
68	32275.0	-36.492134	2.2427802E-4
68	32300.0	-35.925365	2.5554257E-4
68	32325.0	-36.017998	2.5014984E-4
68	32350.0	-35.946518	2.543011E-4
68	32375.0	-33.549294	4.4164242E-4
68	32400.0	-30.411564	9.095861E-4
68	32425.0	-31.559275	6.9834926E-4
68	32450.0	-31.384308	7.270581E-4
68	32475.0	-28.396019	0.0014467648
68	32500.0	-28.23561	0.001501202
68	32525.0	-29.458647	0.001132753
68	32550.0	-30.223238	9.4989623E-4
68	32575.0	-31.358974	7.313117E-4
68	32600.0	-33.75588	4.2112605E-4
68	32625.0	-37.033714	1.9798333E-4
68	32650.0	-39.787296	1.0501955E-4
68	32675.0	-37.27375	1.8733766E-4
68	32700.0	-35.951534	2.5400764E-4
68	32725.0	-36.799957	2.0893167E-4
68	32750.0	-45.019566	3.1480628E-5
68	32775.0	-50.447735	9.020409E-6
68	32800.0	-42.579506	5.521403E-5
68	32825.0	-36.170357	2.4152626E-4
68	32850.0	-37.604973	1.7358118E-4
68	32875.0	-45.579853	2.7670349E-5
68	32900.0	-47.865467	1.6347572E-5
68	32925.0	-42.700516	5.369682E-5
68	32950.0	-37.183384	1.9127646E-4
68	32975.0	-39.325687	1.16796844E-4
68	33000.0	-40.52729	8.856674E-5
68	33025.0	-42.86854	5.165896E-5
68	33050.0	-36.65863	2.1584252E-4
68	33075.0	-35.872414	2.5867758E-4
68	33100.0	-36.838383	2.0709127E-4
68	33125.0	-35.095234	3.093689E-4
68	33150.0	-34.216324	3.787631E-4
68	33175.0	-39.021866	1.252603E-4
68	33200.0	-47.32348	1.8520477E-5
68	33225.0	-46.045246	2.4858518E-5
68	33250.0	-49.35495	1.1601263E-5
68	33275.0	-40.97624	7.986858E-5
68	33300.0	-34.39851	3.6320262E-4
68	33325.0	-33.16876	4.8208566E-4
68	33350.0	-32.601246	5.4938346E-4
68	33375.0	-32.71198	5.3555245E-4
68	33400.0	-34.522606	3.529714E-4
68	33425.0	-37.88727	1.6265703E-4
68	33450.0	-48.368034	1.4561186E-5
68	33475.0	-38.20274	1.5126067E-4
68	33500.0	-34.75976	3.342134E-4
68	33525.0	-36.777016	2.1003817E-4
68	33550.0	-38.546635	1.3974508E-4
68	33575.0	-40.330677	9.2668524E-5
68	33600.0	-39.521088	1.11658424E-4
68	33625.0	-45.321632	2.9365461E-5
68	33650.0	-34.56858	3.4925432E-4
68	33675.0	-34.308746	3.7078778E-4
68	33700.0	-40.34813	9.2296905E-5
68	33725.0	-37.108727	1.9459311E-4
68	33750.0	-36.409332	2.2859499E-4
68	33775.0	-44.320827	3.697576E-5
68	33800.0	-48.12653	1.5393838E-5
68	33825.0	-41.203556	7.5795666E-5
68	33850.0	-44.670483	3.4115496E-5
68	33875.0	-45.212677	3.0111494E-5
68	33900.0	-44.515472	3.5355162E-5
68	33925.0	-42.413773	5.7361794E-5
68	33950.0	-37.34601	1.8424641E-4
68	33975.0	-41.179714	7.621291E-5
68	34000.0	-38.49802	1.4131819E-4
68	34025.0	-39.230225	1.1939259E-4
68	34050.0	-46.78691	2.0956037E-5
68	34075.0	-41.334114	7.355103E-5
68	34100.0	-37.797585	1.6605099E-4
68	34125.0	-42.02046	6.279919E-5
68	34150.0	-33.279564	4.6994144E-4
68	34175.0	-31.57815	6.953203E-4
68	34200.0	-33.521492	4.4447856E-4
68	34225.0	-33.723343	4.2429272E-4
68	34250.0	-30.304176	9.323573E-4
68	34275.0	-29.37325	0.0011552477
68	34300.0	-34.09771	3.892505E-4
68	34325.0	-37.496014	1.7799126E-4
68	34350.0	-35.89296	2.5745656E-4
68	34375.0	-35.22166	3.0049277E-4
68	34400.0	-32.6821	5.3925003E-4
68	34425.0	-33.858047	4.113344E-4
68	34450.0	-37.680496	1.7058868E-4
68	34475.0	-35.45247	2.8493968E-4
68	34500.0	-35.14563	3.0579974E-4
68	34525.0	-37.928375	1.6112492E-4
68	34550.0	-38.598785	1.38077E-4
68	34575.0	-36.71537	2.1304094E-4
68	34600.0	-36.179947	2.409935E-4
68	34625.0	-40.01246	9.9713485E-5
68	34650.0	-48.075333	1.5576386E-5
68	34675.0	-42.172523	6.063839E-5
68	34700.0	-43.244457	4.737555E-5
68	34725.0	-54.82116	3.29522E-6
68	34750.0	-45.310486	2.9440904E-5
68	34775.0	-42.044746	6.244899E-5
68	34800.0	-46.94634	2.0200689E-5
68	34825.0	-36.089455	2.4606765E-4
68	34850.0	-37.890656	1.6253037E-4
68	34875.0	-45.54767	2.7876184E-5
68	34900.0	-40.257057	9.425279E-5
68	34925.0	-38.83797	1.3067812E-4
68	34950.0	-34.16985	3.8283796E-4
68	34975.0	-31.495743	7.086401E-4
68	35000.0	-32.3941	5.7622214E-4
68	35025.0	-34.062355	3.9243198E-4
68	35050.0	-35.570946	2.7727164E-4
68	35075.0	-41.301785	7.410056E-5
68	35100.0	-37.183193	1.9128484E-4
68	35125.0	-32.625305	5.463481E-4
68	35150.0	-32.413982	5.7359E-4
68	35175.0	-38.111816	1.544609E-4
68	35200.0	-53.221127	4.7630742E-6
68	35225.0	-42.51818	5.599919E-5
68	35250.0	-40.806545	8.305111E-5
68	35275.0	-49.019577	1.2532641E-5
68	35300.0	-41.394638	7.253304E-5
68	35325.0	-42.00766	6.298453E-5
68	35350.0	-38.002506	1.5839784E-4
68	35375.0	-35.647472	2.7242853E-4
68	35400.0	-35.376984	2.899356E-4
68	35425.0	-36.76594	2.1057464E-4
68	35450.0	-37.349438	1.8410111E-4
68	35475.0	-36.63111	2.1721443E-4
68	35500.0	-35.750847	2.6602062E-4
68	35525.0	-34.48908	3.5570687E-4
68	35550.0	-36.91553	2.0344494E-4
68	35575.0	-40.796135	8.325041E-5
68	35600.0	-38.23937	1.4999026E-4
68	35625.0	-37.7763	1.6686686E-4
68	35650.0	-35.744694	2.6639778E-4
68	35675.0	-35.799088	2.630821E-4
68	35700.0	-43.927837	4.0477753E-5
68	35725.0	-45.329903	2.9309578E-5
68	35750.0	-40.28612	9.362411E-5
68	35775.0	-40.807716	8.302875E-5
68	35800.0	-37.22262	1.895562E-4
68	35825.0	-34.224136	3.7808224E-4
68	35850.0	-39.65305	1.08316635E-4
68	35875.0	-34.804348	3.3079987E-4
68	35900.0	-29.008144	0.0012565667
68	35925.0	-30.17333	9.6087524E-4
68	35950.0	-39.094448	1.2318426E-4
68	35975.0	-40.199757	9.5504576E-5
68	36000.0	-52.913013	5.113273E-6
68	36025.0	-37.252426	1.8825971E-4
68	36050.0	-34.43077	3.605146E-4
68	36075.0	-37.72703	1.6877061E-4
68	36100.0	-41.56276	6.977895E-5
68	36125.0	-38.84119	1.3058128E-4
68	36150.0	-44.778404	3.3278186E-5
68	36175.0	-49.334774	1.1655283E-5
68	36200.0	-52.885414	5.145871E-6
68	36225.0	-45.23855	2.9932671E-5
68	36250.0	-38.790134	1.321255E-4
68	36275.0	-35.452354	2.8494716E-4
68	36300.0	-34.05287	3.9328984E-4
68	36325.0	-36.724438	2.1259667E-4
68	36350.0	-44.979023	3.177587E-5
68	36375.0	-60.61458	8.6804556E-7
68	36400.0	-45.623783	2.7391869E-5
68	36425.0	-35.866333	2.590399E-4
68	36450.0	-35.546143	2.788597E-4
68	36475.0	-42.07706	6.198609E-5
68	36500.0	-31.740763	6.6976703E-4
68	36525.0	-33.372265	4.600167E-4
68	36550.0	-43.03495	4.9717033E-5
68	36575.0	-36.843132	2.0686496E-4
68	36600.0	-38.2346	1.5015512E-4
68	36625.0	-37.08776	1.9553474E-4
68	36650.0	-37.915215	1.6161389E-4
68	36675.0	-47.322384	1.852514E-5
68	36700.0	-39.126682	1.2227334E-4
68	36725.0	-35.080837	3.1039616E-4
68	36750.0	-35.78135	2.6415873E-4
68	36775.0	-39.54466	1.1105395E-4
68	36800.0	-45.339436	2.9245313E-5
68	36825.0	-42.91863	5.1066607E-5
68	36850.0	-40.330635	9.2669456E-5
68	36875.0	-42.637695	5.4479176E-5
68	36900.0	-41.608387	6.904967E-5
68	36925.0	-37.31475	1.8557736E-4
68	36950.0	-36.681458	2.147109E-4
68	36975.0	-45.29526	2.954429E-5
68	37000.0	-46.020584	2.5000087E-5
68	37025.0	-46.87465	2.0536914E-5
68	37050.0	-39.024193	1.2519324E-4
68	37075.0	-36.35958	2.3122891E-4
68	37100.0	-40.82573	8.268508E-5
68	37125.0	-45.269604	2.9719386E-5
68	37150.0	-40.850452	8.221566E-5
68	37175.0	-42.05473	6.230556E-5
68	37200.0	-38.149372	1.5313087E-4
68	37225.0	-43.24924	4.732339E-5
68	37250.0	-37.277206	1.8718865E-4
68	37275.0	-47.923256	1.6131491E-5
68	37300.0	-32.342957	5.830482E-4
68	37325.0	-29.898663	0.0010236081
68	37350.0	-32.13289	6.1194325E-4
68	37375.0	-36.293262	2.3478677E-4
68	37400.0	-38.90963	1.2853967E-4
68	37425.0	-40.446213	9.023577E-5
68	37450.0	-42.538673	5.5735607E-5
68	37475.0	-40.67232	8.565803E-5
68	37500.0	-42.075294	6.201124E-5
68	37525.0	-38.545853	1.3977023E-4
68	37550.0	-40.729553	8.453665E-5
68	37575.0	-64.62672	3.4461038E-7
68	37600.0	-47.931038	1.6102618E-5
68	37625.0	-43.910286	4.0641673E-5
68	37650.0	-43.465576	4.502381E-5
68	37675.0	-44.279243	3.733155E-5
68	37700.0	-45.513123	2.8098784E-5
68	37725.0	-32.463516	5.6708534E-4
68	37750.0	-31.274311	7.4570795E-4
68	37775.0	-38.45813	1.4262213E-4
68	37800.0	-44.071075	3.9164508E-5
68	37825.0	-40.2278	9.4889874E-5
68	37850.0	-44.35951	3.6647918E-5
68	37875.0	-49.89125	1.0253557E-5
68	37900.0	-42.30899	5.876259E-5
68	37925.0	-40.23706	9.468776E-5
68	37950.0	-38.114723	1.5435752E-4
68	37975.0	-38.670918	1.3580258E-4
68	38000.0	-40.422207	9.073592E-5
68	38025.0	-36.77086	2.103362E-4
68	38050.0	-39.82723	1.0405836E-4
68	38075.004	-47.90424	1.6202275E-5
68	38100.0	-42.32513	5.8544647E-5
68	38124.996	-34.42121	3.6130907E-4
68	38150.0	-30.925453	8.080806E-4
68	38175.004	-31.35627	7.3176716E-4
68	38200.0	-37.340984	1.8445971E-4
68	38224.996	-40.377636	9.1671944E-5
68	38250.0	-36.33946	2.3230279E-4
68	38275.004	-36.545994	2.2151368E-4
68	38300.0	-42.113758	6.146452E-5
68	38324.996	-53.740086	4.2266E-6
68	38350.0	-48.70675	1.3468678E-5
68	38375.004	-42.665924	5.412618E-5
68	38400.0	-38.527687	1.4035607E-4
68	38424.996	-38.512383	1.4085157E-4
68	38450.0	-40.957596	8.021226E-5
68	38475.004	-34.809387	3.3041617E-4
68	38500.0	-39.82028	1.0422508E-4
68	38524.996	-45.011223	3.1541167E-5
68	38550.0	-42.996956	5.0153852E-5
68	38575.004	-36.12264	2.4419464E-4
68	38600.0	-35.12291	3.0740362E-4
68	38624.996	-37.298325	1.8628052E-4
68	38650.0	-36.991524	1.9991594E-4
68	38675.004	-40.40623	9.107029E-5
68	38700.0	-49.114525	1.2261609E-5
68	38724.996	-41.03914	7.872019E-5
68	38750.0	-42.136387	6.114506E-5
68	38775.004	-37.348713	1.8413184E-4
68	38800.0	-42.561153	5.5447817E-5
68	38824.996	-40.694283	8.5225874E-5
68	38850.0	-36.816174	2.0815304E-4
68	38875.004	-39.83988	1.0375567E-4
68	38900.0	-52.073994	6.2029867E-6
68	38924.996	-40.441017	9.0343805E-5
68	38950.0	-37.962246	1.5987312E-4
68	38975.004	-45.085724	3.100469E-5
68	39000.0	-39.38683	1.15164126E-4
68	39024.996	-47.09068	1.954034E-5
68	39050.0	-32.19002	6.0394546E-4
68	39075.004	-30.497486	8.9176686E-4
68	39100.0	-37.691227	1.7016767E-4
68	39124.996	-36.653667	2.1608935E-4
68	39150.0	-35.02027	3.1475505E-4
68	39175.004	-36.56712	2.2043886E-4
68	39200.0	-46.529846	2.223389E-5
68	39224.996	-35.850433	2.599899E-4
68	39250.0	-32.260063	5.942834E-4
68	39275.004	-33.83908	4.1313484E-4
68	39300.0	-45.00699	3.15719E-5
68	39324.996	-36.940037	2.0230025E-4
68	39350.0	-38.168964	1.5244166E-4
68	39375.004	-46.538406	2.2190114E-5
68	39400.0	-40.981964	7.976334E-5
68	39424.996	-35.917652	2.5599703E-4
68	39450.0	-38.082817	1.5549565E-4
68	39475.004	-41.04958	7.853111E-5
68	39500.0	-38.781143	1.3239932E-4
68	39524.996	-39.260963	1.1855063E-4
68	39550.0	-39.31231	1.1715727E-4
68	39575.004	-38.254066	1.494836E-4
68	39600.0	-35.406338	2.8798252E-4
68	39624.996	-32.936157	5.086095E-4
68	39650.0	-33.73396	4.2325698E-4
68	39675.004	-38.251682	1.4956557E-4
68	39700.0	-53.022762	4.9856735E-6
68	39724.996	-47.86126	1.6363407E-5
68	39750.0	-40.201916	9.545707E-5
68	39775.004	-35.51373	2.809487E-4
68	39800.0	-35.299786	2.9513548E-4
68	39824.996	-35.923485	2.5565343E-4
68	39850.0	-33.91911	4.0559153E-4
68	39875.004	-33.10029	4.897463E-4
68	39900.0	-37.375195	1.8301234E-4
68	39924.996	-48.042736	1.5693742E-5
68	39950.0	-36.8029	2.0879011E-4
68	39975.004	-35.75473	2.6578305E-4
68	40000.0	-38.440723	1.4319492E-4
68	40024.996	-45.406338	2.8798253E-5
68	40050.0	-44.335182	3.6853748E-5
68	40075.004	-41.331085	7.360226E-5
68	40100.0	-55.03888	3.134092E-6
68	40124.996	-36.356766	2.3137886E-4
68	40150.0	-35.303284	2.9489797E-4
68	40175.004	-37.333557	1.8477543E-4
68	40200.0	-42.5119	5.608022E-5
68	40224.996	-39.845615	1.0361875E-4
68	40250.0	-35.497734	2.8198538E-4
68	40275.004	-38.6204	1.3739149E-4
68	40300.0	-34.15117	3.844883E-4
68	40324.996	-31.919033	6.428306E-4
68	40350.0	-34.77029	3.33404E-4
68	40375.004	-37.121384	1.9402683E-4
68	40400.0	-34.79216	3.317294E-4
68	40424.996	-36.128838	2.438463E-4
68	40450.0	-40.964508	8.008466E-5
68	40475.004	-47.09068	1.954034E-5
68	40500.0	-45.002895	3.1601707E-5
68	40524.996	-42.36399	5.802308E-5
68	40550.0	-41.97771	6.342042E-5
68	40575.004	-38.598347	1.3809097E-4
68	40600.0	-36.74924	2.1138586E-4
68	40624.996	-49.044823	1.2459994E-5
68	40650.0	-39.65742	1.0820766E-4
68	40675.004	-39.52721	1.1150102E-4
68	40700.0	-38.136925	1.535705E-4
68	40724.996	-35.42024	2.8706228E-4
68	40750.0	-38.47669	1.4201395E-4
68	40775.004	-42.940945	5.0804883E-5
68	40800.0	-39.273262	1.1821533E-4
68	40824.996	-42.779804	5.272539E-5
68	40850.0	-35.95518	2.5379437E-4
68	40875.004	-33.524307	4.441907E-4
68	40900.0	-37.298325	1.8628055E-4
68	40924.996	-46.444633	2.267443E-5
68	40950.0	-51.64882	6.8409818E-6
68	40975.004	-51.660656	6.822355E-6
68	41000.0	-42.51385	5.6055072E-5
68	41024.996	-43.949375	4.0277508E-5
68	41050.0	-36.597816	2.1888626E-4
68	41075.004	-34.67956	3.404425E-4
68	41100.0	-40.97619	7.986951E-5
68	41124.996	-43.177864	4.810761E-5
68	41150.0	-38.242146	1.4989435E-4
68	41175.004	-36.632847	2.1712783E-4
68	41200.0	-35.334293	2.9279964E-4
68	41224.996	-38.372314	1.4546841E-4
68	41250.0	-47.119755	1.9409947E-5
68	41275.004	-41.420765	7.209808E-5
68	41300.0	-51.48178	7.1092186E-6
68	41324.996	-42.181606	6.0511724E-5
68	41350.0	-48.56726	1.3908289E-5
68	41375.004	-33.67903	4.286441E-4
68	41400.0	-32.05226	6.2341045E-4
68	41424.996	-50.218475	9.509385E-6
68	41450.0	-32.53356	5.5801275E-4
68	41475.004	-31.455698	7.152044E-4
68	41500.0	-36.164013	2.4187923E-4
68	41524.996	-41.552277	6.994753E-5
68	41550.0	-40.78367	8.348977E-5
68	41575.004	-42.623688	5.4655204E-5
68	41600.0	-43.68106	4.2844385E-5
68	41624.996	-38.26466	1.4911943E-4
68	41650.0	-34.52082	3.5311663E-4
68	41675.004	-36.6286	2.1734019E-4
68	41700.0	-40.823627	8.272513E-5
68	41724.996	-45.525665	2.8017757E-5
68	41750.0	-56.57593	2.199918E-6
68	41775.004	-38.18715	1.518046E-4
68	41800.0	-36.270515	2.3601991E-4
68	41824.996	-48.049183	1.567046E-5
68	41850.0	-39.048523	1.2449377E-4
68	41875.004	-33.90112	4.072754E-4
68	41900.0	-34.21389	3.7897547E-4
68	41924.996	-38.705338	1.3473055E-4
68	41950.0	-50.018955	9.956447E-6
68	41975.004	-41.027596	7.8929756E-5
68	42000.0	-38.278267	1.4865283E-4
68	42024.996	-36.24807	2.3724281E-4
68	42050.0	-36.971096	2.0085849E-4
68	42075.004	-43.944153	4.0325936E-5
68	42100.0	-48.904594	1.286887E-5
68	42124.996	-38.80421	1.3169799E-4
68	42150.0	-36.3218	2.3324908E-4
68	42175.004	-35.97401	2.5269625E-4
68	42200.0	-32.55445	5.5533496E-4
68	42224.996	-29.43022	0.0011401919
68	42250.0	-29.05406	0.0012433516
68	42275.004	-29.640163	0.0010863843
68	42300.0	-30.952854	8.0299814E-4
68	42324.996	-33.764725	4.2026918E-4
68	42350.0	-33.618942	4.3461606E-4
68	42375.004	-30.649437	8.61105E-4
68	42400.0	-30.203	9.543332E-4
68	42424.996	-34.502617	3.5459947E-4
68	42450.0	-35.50392	2.815839E-4
68	42475.004	-31.211544	7.5656414E-4
68	42500.0	-30.79332	8.3304435E-4
68	42524.996	-34.55977	3.4996396E-4
68	42550.0	-33.799667	4.1690125E-4
68	42575.004	-31.913996	6.4357667E-4
68	42600.0	-34.900337	3.2356862E-4
68	42624.996	-42.396812	5.758626E-5
68	42650.0	-41.549675	6.998944E-5
68	42675.004	-34.725426	3.3686598E-4
68	42700.0	-33.193886	4.793046E-4
68	42724.996	-34.04922	3.9362052E-4
68	42750.0	-34.028748	3.9548049E-4
68	42775.004	-33.950268	4.0269215E-4
68	42800.0	-32.80331	5.244076E-4
68	42824.996	-30.846703	8.2286715E-4
68	42850.0	-33.770264	4.1973355E-4
68	42875.004	-39.61261	1.0932997E-4
68	42900.0	-39.249004	1.1887754E-4
68	42924.996	-36.222095	2.3866598E-4
68	42950.0	-36.907784	2.0380819E-4
68	42975.004	-52.2219	5.9952886E-6
68	43000.0	-43.60145	4.3636992E-5
68	43024.996	-42.863846	5.171484E-5
68	43050.0	-35.271996	2.9702994E-4
68	43075.004	-36.10162	2.453794E-4
68	43100.0	-38.317986	1.4729952E-4
68	43124.996	-37.76168	1.6742942E-4
68	43150.0	-40.623814	8.6620144E-5
68	43175.004	-37.218353	1.8974248E-4
68	43200.0	-35.022896	3.1456506E-4
68	43224.996	-44.97648	3.17945E-5
68	43250.0	-35.041553	3.132164E-4
68	43275.004	-32.477676	5.652393E-4
68	43300.0	-33.783127	4.1849204E-4
68	43324.996	-34.550278	3.507296E-4
68	43350.0	-33.98508	3.9947705E-4
68	43375.004	-35.75692	2.6564897E-4
68	43400.0	-39.627876	1.0894624E-4
68	43424.996	-42.646835	5.4364617E-5
68	43450.0	-44.0687	3.918593E-5
68	43475.004	-41.696915	6.765633E-5
68	43500.0	-36.601162	2.1871769E-4
68	43524.996	-34.655865	3.4230523E-4
68	43550.0	-33.908443	4.0658907E-4
68	43575.004	-37.18711	1.9111253E-4
68	43600.0	-45.37987	2.897428E-5
68	43624.996	-55.974236	2.5268323E-6
68	43650.0	-38.21117	1.5096729E-4
68	43675.004	-36.415424	2.2827456E-4
68	43700.0	-39.91693	1.0193109E-4
68	43724.996	-43.158318	4.8324622E-5
68	43750.0	-43.7129	4.253144E-5
68	43775.004	-41.591835	6.931326E-5
68	43800.0	-38.215164	1.508285E-4
68	43824.996	-32.822433	5.221034E-4
68	43850.0	-31.703289	6.755714E-4
68	43875.004	-37.266716	1.8764129E-4
68	43900.0	-41.578728	6.9522815E-5
68	43924.996	-37.39096	1.8234919E-4
68	43950.0	-33.609573	4.355549E-4
68	43975.004	-35.10761	3.084887E-4
68	44000.0	-45.86048	2.5938918E-5
68	44024.996	-38.592728	1.3826978E-4
68	44050.0	-40.274044	9.3884904E-5
68	44075.004	-37.487206	1.7835264E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
68	0.0	-2.3661437	0.5799434
68	25.0	0.7767594	1.1958479
68	50.0	10.923817	12.370342
68	75.0	4.383881	2.7440255
68	100.0	4.5928802	2.8793075
68	125.0	-4.307223	0.37091783
68	150.0	-2.0861356	0.6185666
68	175.0	-0.40490097	0.9109822
68	200.0	2.4036822	1.7392749
68	225.0	-0.4899692	0.8933118
68	250.0	-9.815075	0.104350016
68	275.0	-11.706753	0.06750325
68	300.0	-2.3667827	0.5798581
68	325.0	-8.684011	0.13539381
68	350.0	-3.3221018	0.46536082
68	375.0	2.1816425	1.6525867
68	400.0	-6.304366	0.23418735
68	425.0	-6.606618	0.21844302
68	450.0	-6.331067	0.23275194
68	475.0	-20.666977	0.008576346
68	500.0	-21.567917	0.006969607
68	525.0	-3.9225385	0.40527156
68	550.0	-15.453985	0.028484037
68	575.0	-2.670015	0.5407524
68	600.0	-7.9502873	0.16031392
68	625.0	-10.810347	0.08297845
68	650.0	-7.3484616	0.18414241
68	675.0	-4.524551	0.35281324
68	700.0	-3.5735404	0.43918344
68	725.0	-10.467457	0.089795455
68	750.0	-13.949749	0.040274024
68	775.0	-13.000544	0.050112456
68	800.0	-2.281521	0.5913545
68	825.0	-4.2162237	0.37877175
68	850.0	-6.39021	0.22960374
68	875.0	-8.441684	0.14316328
68	900.0	-10.72711	0.08458416
68	925.0	-10.8533325	0.0821612
68	950.0	-10.562202	0.08785766
68	975.0	-3.088772	0.4910467
68	1000.0	-6.5722	0.22018106
68	1025.0	-4.3580885	0.3665989
68	1050.0	-11.777944	0.06640574
68	1075.0	-9.248971	0.11887839
68	1100.0	-8.674907	0.13567796
68	1125.0	-35.89337	2.574321E-4
68	1150.0	-5.8262815	0.26143992
68	1175.0	-7.628016	0.17266265
68	1200.0	-14.079657	0.03908718
68	1225.0	-13.698175	0.04267588
68	1250.0	-3.6446354	0.43205246
68	1275.0	-11.643545	0.06849288
68	1300.0	-24.422493	0.003612024
68	1325.0	-10.938112	0.08057286
68	1350.0	-4.567997	0.3493014
68	1375.0	-6.341789	0.23217805
68	1400.0	-12.998713	0.050133593
68	1425.0	-5.6129737	0.27460134
68	1450.0	-5.5891256	0.27611336
68	1475.0	-3.5157366	0.445068
68	1500.0	-11.081699	0.07795252
68	1525.0	-0.802347	0.8313144
68	1550.0	-5.8245397	0.26154476
68	1575.0	-4.9017773	0.32346126
68	1600.0	-3.6596265	0.43056363
68	1625.0	-4.938813	0.32071456
68	1650.0	-0.58854485	0.8732639
68	1675.0	-12.629684	0.05457976
68	1700.0	-9.462444	0.11317631
68	1725.0	-10.380814	0.09160487
68	1750.0	-15.127497	0.030707918
68	1775.0	-14.892516	0.03241518
68	1800.0	-7.1488943	0.19280158
68	1825.0	-12.062582	0.06219304
68	1850.0	-16.227243	0.023838323
68	1875.0	-16.145561	0.024290912
68	1900.0	-11.596552	0.069238044
68	1925.0	-9.567379	0.11047452
68	1950.0	-8.1141	0.15437964
68	1975.0	-5.7685523	0.2649383
68	2000.0	-14.519089	0.03532573
68	2025.0	-9.731497	0.10637763
68	2050.0	-5.2253814	0.3002354
68	2075.0	-14.440885	0.035967607
68	2100.0	-6.309071	0.23393375
68	2125.0	-6.1008587	0.24542238
68	2150.0	-5.798993	0.2630878
68	2175.0	-12.076164	0.061998833
68	2200.0	-12.006714	0.06299826
68	2225.0	-7.7409368	0.16823111
68	2250.0	-12.586207	0.05512889
68	2275.0	-5.3856974	0.28935453
68	2300.0	-6.9114695	0.20363529
68	2325.0	-5.146661	0.3057271
68	2350.0	-18.38432	0.014506684
68	2375.0	-8.489365	0.14160009
68	2400.0	-13.646607	0.043185633
68	2425.0	-8.476968	0.14200486
68	2450.0	-11.066442	0.07822684
68	2475.0	-25.008375	0.0031561845
68	2500.0	-11.250113	0.074987486
68	2525.0	-8.410918	0.14418106
68	2550.0	-4.456261	0.35840484
68	2575.0	-13.538846	0.0442706
68	2600.0	-9.641929	0.10859432
68	2625.0	-11.929446	0.06412914
68	2650.0	-8.30583	0.14771241
68	2675.0	-7.604027	0.17361903
68	2700.0	-11.928626	0.064141236
68	2725.0	-8.56213	0.13924737
68	2750.0	-4.1528544	0.3843391
68	2775.0	-15.589085	0.027611598
68	2800.0	-15.78147	0.026415145
68	2825.0	-12.345226	0.05827435
68	2850.0	-15.50002	0.028183704
68	2875.0	-11.2329445	0.075284496
68	2900.0	-11.204871	0.075772725
68	2925.0	-15.555702	0.027824653
68	2950.0	-15.738476	0.026677951
68	2975.0	-12.458122	0.056779012
68	3000.0	-27.146435	0.001929108
68	3025.0	-12.34675	0.0582539
68	3050.0	-9.413961	0.11444686
68	3075.0	-13.477718	0.044898115
68	3100.0	-18.043259	0.01569185
68	3125.0	-9.235329	0.1192524
68	3150.0	-14.319754	0.036984913
68	3175.0	-30.009758	9.977553E-4
68	3200.0	-8.605205	0.1378731
68	3225.0	-16.656433	0.02159517
68	3250.0	-11.029019	0.078903824
68	3275.0	-12.7523	0.053060334
68	3300.0	-15.113478	0.030807203
68	3325.0	-24.542091	0.0035139127
68	3350.0	-18.860876	0.012999076
68	3375.0	-18.318142	0.014729428
