126	37700.0	-37.087826	1.9553192E-4
126	37725.0	-35.082817	3.1025463E-4
126	37750.0	-34.13071	3.8630358E-4
126	37775.0	-35.08694	3.0996028E-4
126	37800.0	-39.823967	1.04136605E-4
126	37825.0	-47.585445	1.7436356E-5
126	37850.0	-47.2462	1.885298E-5
126	37875.0	-40.89869	8.130757E-5
126	37900.0	-40.90133	8.125819E-5
126	37925.0	-42.229057	5.9854174E-5
126	37950.0	-45.348717	2.918291E-5
126	37975.0	-44.157127	3.8396112E-5
126	38000.0	-38.03694	1.5714699E-4
126	38025.0	-36.922077	2.031385E-4
126	38050.0	-40.84146	8.2386105E-5
126	38075.004	-44.41896	3.6149628E-5
126	38100.0	-33.522564	4.443686E-4
126	38124.996	-32.62054	5.4694794E-4
126	38150.0	-34.732784	3.3629593E-4
126	38175.004	-39.788723	1.0498508E-4
126	38200.0	-45.45308	2.8489965E-5
126	38224.996	-51.12738	7.713684E-6
126	38250.0	-36.247402	2.3727916E-4
126	38275.004	-36.23141	2.3815465E-4
126	38300.0	-38.387074	1.449748E-4
126	38324.996	-35.059	3.1196084E-4
126	38350.0	-35.11233	3.081534E-4
126	38375.004	-37.418533	1.8119522E-4
126	38400.0	-40.864502	8.19502E-5
126	38424.996	-35.44831	2.852126E-4
126	38450.0	-36.76473	2.1063333E-4
126	38475.004	-47.94891	1.6036489E-5
126	38500.0	-56.14233	2.4309002E-6
126	38524.996	-45.13559	3.0650765E-5
126	38550.0	-37.255714	1.8811722E-4
126	38575.004	-36.32376	2.3314384E-4
126	38600.0	-47.191196	1.9093275E-5
126	38624.996	-40.472965	8.968158E-5
126	38650.0	-37.862648	1.6358189E-4
126	38675.004	-37.97126	1.5954157E-4
126	38700.0	-39.07515	1.2373283E-4
126	38724.996	-38.4629	1.4246564E-4
126	38750.0	-37.988487	1.5891007E-4
126	38775.004	-39.9138	1.0200467E-4
126	38800.0	-37.014793	1.9884764E-4
126	38824.996	-34.10377	3.8870753E-4
126	38850.0	-34.466663	3.5754725E-4
126	38875.004	-35.73167	2.6719787E-4
126	38900.0	-40.902573	8.123491E-5
126	38924.996	-40.4256	9.066514E-5
126	38950.0	-37.244698	1.8859502E-4
126	38975.004	-36.0591	2.477935E-4
126	39000.0	-35.538723	2.7933653E-4
126	39024.996	-38.71968	1.3428627E-4
126	39050.0	-37.21437	1.8991665E-4
126	39075.004	-34.067047	3.9200828E-4
126	39100.0	-33.230164	4.753174E-4
126	39124.996	-34.053295	3.9325163E-4
126	39150.0	-38.592934	1.3826328E-4
126	39175.004	-39.472813	1.1290646E-4
126	39200.0	-35.083443	3.1020987E-4
126	39224.996	-33.867058	4.104821E-4
126	39250.0	-34.585667	3.4788318E-4
126	39275.004	-36.649178	2.1631287E-4
126	39300.0	-41.070858	7.814739E-5
126	39324.996	-46.901516	2.0410249E-5
126	39350.0	-48.13442	1.53659E-5
126	39375.004	-39.721855	1.0661406E-4
126	39400.0	-36.257168	2.367464E-4
126	39424.996	-34.06715	3.91999E-4
126	39450.0	-33.29599	4.6816719E-4
126	39475.004	-34.703583	3.385648E-4
126	39500.0	-39.54681	1.10999E-4
126	39524.996	-44.403324	3.6280017E-5
126	39550.0	-45.11978	3.076253E-5
126	39575.004	-38.52907	1.4031137E-4
126	39600.0	-36.879772	2.0512701E-4
126	39624.996	-35.637436	2.73059E-4
126	39650.0	-33.06057	4.9424585E-4
126	39675.004	-33.821934	4.1476934E-4
126	39700.0	-38.58148	1.3862838E-4
126	39724.996	-42.689304	5.3835596E-5
126	39750.0	-42.99494	5.0177136E-5
126	39775.004	-40.736446	8.440254E-5
126	39800.0	-35.704792	2.6885665E-4
126	39824.996	-31.457289	7.1494264E-4
126	39850.0	-30.712955	8.4860297E-4
126	39875.004	-32.00844	6.297325E-4
126	39900.0	-35.46481	2.8413127E-4
126	39924.996	-41.668076	6.810712E-5
126	39950.0	-46.91104	2.0365544E-5
126	39975.004	-38.55008	1.3963427E-4
126	40000.0	-33.365726	4.607096E-4
126	40024.996	-31.723362	6.7245594E-4
126	40050.0	-32.21517	6.004585E-4
126	40075.004	-37.639786	1.7219529E-4
126	40100.0	-47.598454	1.7384198E-5
126	40124.996	-49.663776	1.08049335E-5
126	40150.0	-42.8267	5.2159114E-5
126	40175.004	-41.9728	6.3492145E-5
126	40200.0	-39.569317	1.1042529E-4
126	40224.996	-39.64197	1.0859325E-4
126	40250.0	-37.67095	1.7096402E-4
126	40275.004	-35.923088	2.5567666E-4
126	40300.0	-38.772385	1.3266661E-4
126	40324.996	-36.188484	2.4052033E-4
126	40350.0	-35.882244	2.5809265E-4
126	40375.004	-36.609974	2.1827436E-4
126	40400.0	-39.474102	1.12872935E-4
126	40424.996	-38.335793	1.4669691E-4
126	40450.0	-35.91754	2.560036E-4
126	40475.004	-39.044434	1.2461112E-4
126	40500.0	-45.055176	3.1223564E-5
126	40524.996	-42.774433	5.2790587E-5
126	40550.0	-37.906013	1.6195663E-4
126	40575.004	-33.392033	4.5792767E-4
126	40600.0	-32.30672	5.879332E-4
126	40624.996	-32.96454	5.0529663E-4
126	40650.0	-32.903236	5.1247934E-4
126	40675.004	-33.433758	4.5354915E-4
126	40700.0	-35.078907	3.1053403E-4
126	40724.996	-34.34716	3.675223E-4
126	40750.0	-35.514637	2.8089E-4
126	40775.004	-35.96929	2.52971E-4
126	40800.0	-36.04281	2.4872491E-4
126	40824.996	-36.873898	2.0540458E-4
126	40850.0	-36.671467	2.1520547E-4
126	40875.004	-35.62767	2.736737E-4
126	40900.0	-37.36879	1.8328243E-4
126	40924.996	-45.645844	2.7253092E-5
126	40950.0	-46.7713	2.1031481E-5
126	40975.004	-46.589745	2.1929329E-5
126	41000.0	-55.004177	3.159239E-6
126	41024.996	-45.13282	3.0670322E-5
126	41050.0	-42.623463	5.4658E-5
126	41075.004	-41.914898	6.434434E-5
126	41100.0	-37.60099	1.7374045E-4
126	41124.996	-33.11313	4.8830075E-4
126	41150.0	-34.57425	3.487988E-4
126	41175.004	-36.220737	2.3874048E-4
126	41200.0	-36.668762	2.1533958E-4
126	41224.996	-39.13254	1.2210851E-4
126	41250.0	-33.69894	4.2668352E-4
126	41275.004	-32.598854	5.4968614E-4
126	41300.0	-35.276752	2.967049E-4
126	41324.996	-35.06763	3.1134154E-4
126	41350.0	-32.193573	6.0345186E-4
126	41375.004	-32.004124	6.3035847E-4
126	41400.0	-33.64318	4.3219735E-4
126	41424.996	-34.23726	3.7694137E-4
126	41450.0	-35.047382	3.127963E-4
126	41475.004	-39.18842	1.2054751E-4
126	41500.0	-45.87814	2.5833673E-5
126	41524.996	-44.756336	3.34477E-5
126	41550.0	-39.910233	1.02088496E-4
126	41575.004	-39.98698	1.00300254E-4
126	41600.0	-37.822113	1.6511585E-4
126	41624.996	-34.741165	3.3564772E-4
126	41650.0	-36.174313	2.4130645E-4
126	41675.004	-39.470093	1.1297725E-4
126	41700.0	-43.46702	4.5008914E-5
126	41724.996	-44.936844	3.208602E-5
126	41750.0	-35.968384	2.5302407E-4
126	41775.004	-33.180916	4.8073806E-4
126	41800.0	-39.486267	1.125572E-4
126	41824.996	-50.841755	8.23805E-6
126	41850.0	-44.92099	3.2203374E-5
126	41875.004	-40.08589	9.8041644E-5
126	41900.0	-35.470154	2.83782E-4
126	41924.996	-36.000618	2.5115302E-4
126	41950.0	-38.117477	1.5425972E-4
126	41975.004	-37.987877	1.5893242E-4
126	42000.0	-40.35326	9.218794E-5
126	42024.996	-36.816933	2.0811672E-4
126	42050.0	-32.71489	5.351939E-4
126	42075.004	-34.365913	3.6593896E-4
126	42100.0	-38.990685	1.261628E-4
126	42124.996	-40.56412	8.781882E-5
126	42150.0	-40.918686	8.093407E-5
126	42175.004	-41.93127	6.41022E-5
126	42200.0	-42.78295	5.2687203E-5
126	42224.996	-41.47661	7.117695E-5
126	42250.0	-40.93692	8.059505E-5
126	42275.004	-43.410942	4.5593813E-5
126	42300.0	-37.955948	1.6010508E-4
126	42324.996	-35.241707	2.9910874E-4
126	42350.0	-39.026745	1.2511965E-4
126	42375.004	-41.204357	7.578169E-5
126	42400.0	-46.10505	2.4518564E-5
126	42424.996	-53.28012	4.69881E-6
126	42450.0	-46.232277	2.3810713E-5
126	42475.004	-38.179802	1.5206166E-4
126	42500.0	-36.230644	2.3819659E-4
126	42524.996	-40.345985	9.234254E-5
126	42550.0	-41.028618	7.891112E-5
126	42575.004	-36.937637	2.0241203E-4
126	42600.0	-33.80799	4.1610302E-4
126	42624.996	-31.6158	6.893186E-4
126	42650.0	-31.996693	6.31438E-4
126	42675.004	-34.89289	3.2412377E-4
126	42700.0	-37.22531	1.8943884E-4
126	42724.996	-37.97956	1.5923702E-4
126	42750.0	-36.873604	2.0541853E-4
126	42775.004	-35.82153	2.6172603E-4
126	42800.0	-34.20463	3.79784E-4
126	42824.996	-34.903374	3.2334236E-4
126	42850.0	-36.27442	2.3580759E-4
126	42875.004	-37.68057	1.7058587E-4
126	42900.0	-39.42043	1.1427654E-4
126	42924.996	-41.05561	7.842214E-5
126	42950.0	-38.720253	1.342686E-4
126	42975.004	-39.5855	1.1001453E-4
126	43000.0	-47.88829	1.6261887E-5
126	43024.996	-37.765816	1.6727015E-4
126	43050.0	-36.360718	2.3116836E-4
126	43075.004	-40.998123	7.946716E-5
126	43100.0	-40.329193	9.270019E-5
126	43124.996	-42.41829	5.730219E-5
126	43150.0	-44.743294	3.3548287E-5
126	43175.004	-39.652714	1.0832501E-4
126	43200.0	-38.094147	1.550905E-4
126	43224.996	-40.2278	9.4889874E-5
126	43250.0	-40.399666	9.120813E-5
126	43275.004	-38.924286	1.2810659E-4
126	43300.0	-42.29428	5.896191E-5
126	43324.996	-40.984756	7.971211E-5
126	43350.0	-39.5404	1.1116292E-4
126	43375.004	-36.19641	2.4008167E-4
126	43400.0	-34.079613	3.9087574E-4
126	43424.996	-34.144264	3.8510023E-4
126	43450.0	-39.195503	1.20350975E-4
126	43475.004	-45.04521	3.1295283E-5
126	43500.0	-50.526012	8.859281E-6
126	43524.996	-56.71987	2.128202E-6
126	43550.0	-47.12539	1.9384799E-5
126	43575.004	-40.855133	8.212716E-5
126	43600.0	-38.160164	1.5275086E-4
126	43624.996	-39.885815	1.0266408E-4
126	43650.0	-51.011482	7.922314E-6
126	43675.004	-40.519447	8.872693E-5
126	43700.0	-35.242046	2.9908543E-4
126	43724.996	-33.7056	4.260298E-4
126	43750.0	-32.338936	5.835884E-4
126	43775.004	-32.01551	6.2870805E-4
126	43800.0	-35.793907	2.6339598E-4
126	43824.996	-36.426727	2.2768129E-4
126	43850.0	-37.512497	1.7731695E-4
126	43875.004	-43.491623	4.4754644E-5
126	43900.0	-47.006016	1.9925E-5
126	43924.996	-52.329136	5.8490627E-6
126	43950.0	-47.417976	1.8121851E-5
126	43975.004	-44.264206	3.7461014E-5
126	44000.0	-40.511974	8.8879686E-5
126	44024.996	-34.247112	3.7608732E-4
126	44050.0	-30.350723	9.224176E-4
126	44075.004	-29.670712	0.0010787701
Seq	Frequency/Hz	Amplitude/dB	Energy
126	0.0	-22.64615	0.00543732
126	25.0	-2.5694852	0.55341566
126	50.0	-1.2108754	0.75668037
126	75.0	0.6163403	1.1524817
126	100.0	7.879059	6.1362896
126	125.0	8.793066	7.5736737
126	150.0	2.0792933	1.6140959
126	175.0	-1.0996346	0.7763124
126	200.0	-1.1036676	0.77559185
126	225.0	3.8834321	2.4453623
126	250.0	-8.306575	0.14768708
126	275.0	1.9303805	1.5596892
126	300.0	0.65374726	1.1624511
126	325.0	-20.731197	0.008450461
126	350.0	-18.237415	0.015005781
126	375.0	-8.731846	0.13391073
126	400.0	-19.54169	0.011112992
126	425.0	-11.281006	0.07445594
126	450.0	-6.431375	0.22743772
126	475.0	-8.192807	0.15160699
126	500.0	-6.7299056	0.21232904
126	525.0	-7.8519	0.16398722
126	550.0	-7.7828503	0.16661534
126	575.0	-16.98745	0.020010367
126	600.0	-9.951443	0.10112435
126	625.0	-5.0231175	0.31454894
126	650.0	-13.057131	0.049463738
126	675.0	-11.64173	0.06852152
126	700.0	-14.7844515	0.033231877
126	725.0	-6.7471657	0.21148686
126	750.0	-8.725256	0.1341141
126	775.0	-8.190023	0.1517042
126	800.0	-10.4655075	0.08983577
126	825.0	-10.620445	0.08668732
126	850.0	-15.496329	0.02820766
126	875.0	-11.235639	0.075237796
126	900.0	-11.8544855	0.065245636
126	925.0	-11.189177	0.076047026
126	950.0	-14.3441105	0.03677807
126	975.0	-10.63056	0.08648563
126	1000.0	-15.282742	0.0296296
126	1025.0	-16.103199	0.02452902
126	1050.0	-9.148475	0.12166132
126	1075.0	-7.908802	0.16185266
126	1100.0	-15.186024	0.030296858
126	1125.0	-9.960509	0.100913465
126	1150.0	-10.532114	0.08846848
126	1175.0	-16.543081	0.022166232
126	1200.0	-12.959099	0.050592963
126	1225.0	-14.870787	0.03257777
126	1250.0	-20.520391	0.008870761
126	1275.0	-26.828255	0.0020757467
126	1300.0	-11.190159	0.07602984
126	1325.0	-7.8096075	0.16559197
126	1350.0	-13.006195	0.05004728
126	1375.0	-10.159665	0.09639034
126	1400.0	-9.627248	0.10896204
126	1425.0	-7.780775	0.16669498
126	1450.0	-14.9248705	0.032174587
126	1475.0	-10.88841	0.08150027
126	1500.0	-10.759463	0.08395638
126	1525.0	-1.8376344	0.6549928
126	1550.0	-1.5136355	0.7057265
126	1575.0	-13.140126	0.04852744
126	1600.0	-2.8282642	0.5214031
126	1625.0	1.6562288	1.4642758
126	1650.0	-8.525204	0.1404364
126	1675.0	-5.7112384	0.2684579
126	1700.0	-13.787879	0.04180345
126	1725.0	-22.653435	0.00542821
126	1750.0	-15.906292	0.025666742
126	1775.0	-27.069551	0.001963563
126	1800.0	-18.820261	0.01312121
126	1825.0	-17.218521	0.018973514
126	1850.0	-16.51078	0.022331705
126	1875.0	-19.63786	0.010869614
126	1900.0	-13.415981	0.04554093
126	1925.0	-26.128529	0.002438637
126	1950.0	-28.509285	0.001409521
126	1975.0	-19.231066	0.011936953
126	2000.0	-15.790884	0.026357943
126	2025.0	-21.583675	0.0069443616
126	2050.0	-16.093401	0.024584418
126	2075.0	-13.9628315	0.04015289
126	2100.0	-8.721365	0.1342343
126	2125.0	-9.690582	0.107384525
126	2150.0	-11.975821	0.063448004
126	2175.0	-16.863386	0.02059024
126	2200.0	-18.22035	0.015064855
126	2225.0	-17.989174	0.015888488
126	2250.0	-12.095012	0.061730362
126	2275.0	-18.687174	0.013529524
126	2300.0	-10.229777	0.094846725
126	2325.0	-15.612521	0.027462995
126	2350.0	-20.230919	0.009482181
126	2375.0	-16.429184	0.022755245
126	2400.0	-12.787132	0.052636478
126	2425.0	-10.872162	0.08180576
126	2450.0	-11.695463	0.06767896
126	2475.0	-9.908806	0.10212204
126	2500.0	-15.703093	0.026896188
126	2525.0	-12.213959	0.060062602
126	2550.0	-20.104675	0.009761858
126	2575.0	-19.234436	0.0119276885
126	2600.0	-19.753712	0.010583486
126	2625.0	-16.260826	0.023654696
126	2650.0	-14.504861	0.035441656
126	2675.0	-9.534599	0.1113115
126	2700.0	-13.232035	0.047511257
126	2725.0	-22.393536	0.0057629696
126	2750.0	-17.616503	0.017312104
126	2775.0	-17.903517	0.01620497
126	2800.0	-13.158059	0.04832748
126	2825.0	-24.07347	0.0039142896
126	2850.0	-17.166273	0.019203164
126	2875.0	-18.901518	0.012877995
126	2900.0	-26.156555	0.0024229512
126	2925.0	-38.12906	1.5384871E-4
126	2950.0	-17.389378	0.018241573
126	2975.0	-22.727337	0.0053366213
126	3000.0	-13.69418	0.04271517
126	3025.0	-17.212114	0.01900153
126	3050.0	-20.079334	0.009818987
126	3075.0	-23.696032	0.004269694
126	3100.0	-22.081528	0.006192231
126	3125.0	-20.455227	0.009004866
126	3150.0	-14.532743	0.035214838
126	3175.0	-24.673862	0.0034088956
126	3200.0	-21.807598	0.006595384
126	3225.0	-18.331142	0.014685401
126	3250.0	-27.804728	0.0016577811
126	3275.0	-14.821226	0.032951664
126	3300.0	-21.898603	0.0064586196
126	3325.0	-16.80148	0.02088585
126	3350.0	-20.009766	0.009977541
126	3375.0	-22.002941	0.006305305
126	3400.0	-24.952724	0.0031968898
126	3425.0	-28.038372	0.0015709508
126	3450.0	-21.180069	0.0076206685
126	3475.0	-31.959993	6.3679647E-4
126	3500.0	-19.27451	0.011818139
126	3525.0	-32.77019	5.2842184E-4
126	3550.0	-16.367529	0.023080599
126	3575.0	-17.848637	0.016411047
126	3600.0	-23.047064	0.0049578524
126	3625.0	-27.35244	0.0018397382
126	3650.0	-21.56399	0.006975912
126	3675.0	-28.4874	0.0014166413
126	3700.0	-23.103888	0.004893405
126	3725.0	-37.82262	1.650965E-4
126	3750.0	-25.644838	0.0027259388
126	3775.0	-18.96097	0.012702903
126	3800.0	-22.680424	0.005394581
126	3825.0	-16.578773	0.0219848
126	3850.0	-19.711256	0.010687457
126	3875.0	-30.236738	9.469485E-4
126	3900.0	-31.473164	7.1233395E-4
126	3925.0	-31.127056	7.7142613E-4
126	3950.0	-23.413103	0.004557112
126	3975.0	-21.55056	0.0069975182
126	4000.0	-35.96972	2.5294622E-4
126	4025.0	-20.926826	0.00807825
126	4050.0	-19.137203	0.012197748
126	4075.0	-24.933184	0.0032113069
126	4100.0	-26.503841	0.002236742
126	4125.0	-30.758442	8.3976117E-4
126	4150.0	-23.913773	0.0040609054
126	4175.0	-22.962921	0.0050548473
126	4200.0	-38.944023	1.275257E-4
126	4225.0	-30.047256	9.891775E-4
126	4250.0	-25.202234	0.003018399
126	4275.0	-32.192284	6.0363114E-4
126	4300.0	-36.57842	2.1986595E-4
126	4325.0	-33.927723	4.0478827E-4
126	4350.0	-36.3224	2.3321703E-4
126	4375.0	-35.31907	2.938279E-4
126	4400.0	-33.559395	4.4061628E-4
126	4425.0	-36.054882	2.480344E-4
126	4450.0	-21.797926	0.006610091
126	4475.0	-29.15596	0.0012145182
126	4500.0	-29.352135	0.0011608779
126	4525.0	-31.85981	6.516568E-4
126	4550.0	-19.678852	0.010767497
126	4575.0	-27.040485	0.0019767485
126	4600.0	-28.080837	0.0015556652
126	4625.0	-27.949951	0.0016032638
126	4650.0	-28.732487	0.0013389103
126	4675.0	-32.517937	5.6002324E-4
126	4700.0	-31.077936	7.8020093E-4
126	4725.0	-39.083042	1.2350822E-4
126	4750.0	-26.313574	0.0023369126
126	4775.0	-31.723383	6.724526E-4
126	4800.0	-32.57064	5.5326865E-4
126	4825.0	-20.399635	0.009120876
126	4850.0	-32.921867	5.1028567E-4
126	4875.0	-27.474533	0.001788738
126	4900.0	-34.36866	3.6570756E-4
126	4925.0	-30.390526	9.1400294E-4
126	4950.0	-28.549572	0.0013965063
126	4975.0	-26.61277	0.0021813381
126	5000.0	-27.676428	0.0017074868
126	5025.0	-29.733295	0.001063336
126	5050.0	-41.49439	7.0886126E-5
126	5075.0	-33.00751	5.003213E-4
126	5100.0	-33.410164	4.5601986E-4
126	5125.0	-45.406624	2.8796383E-5
126	5150.0	-35.49642	2.8207072E-4
126	5175.0	-30.773209	8.3691103E-4
126	5200.0	-29.541588	0.0011113251
126	5225.0	-26.318668	0.0023341735
126	5250.0	-27.960735	0.0015992871
126	5275.0	-29.782808	0.0010512819
126	5300.0	-25.349848	0.0029175293
126	5325.0	-32.68314	5.391209E-4
126	5350.0	-34.24623	3.7616384E-4
126	5375.0	-27.56181	0.0017531494
126	5400.0	-37.14061	1.9316973E-4
126	5425.0	-31.361582	7.3087256E-4
126	5450.0	-33.833088	4.1370527E-4
126	5475.0	-30.549072	8.812367E-4
126	5500.0	-35.34844	2.9184768E-4
126	5525.0	-33.968914	4.0096705E-4
126	5550.0	-29.097986	0.0012308396
126	5575.0	-34.768616	3.3353263E-4
126	5600.0	-32.705063	5.3640583E-4
126	5625.0	-27.428352	0.00180786
126	5650.0	-34.893005	3.2411504E-4
126	5675.0	-35.629124	2.735822E-4
126	5700.0	-35.433167	2.8620896E-4
126	5725.0	-36.485718	2.2460957E-4
126	5750.0	-36.355392	2.3145191E-4
126	5775.0	-36.375328	2.3039192E-4
126	5800.0	-36.659584	2.1579515E-4
126	5825.0	-36.60254	2.1864823E-4
126	5850.0	-36.499397	2.239031E-4
126	5875.0	-36.770885	2.1033501E-4
126	5900.0	-36.576485	2.1996387E-4
126	5925.0	-36.953377	2.0167971E-4
126	5950.0	-36.99573	1.9972252E-4
126	5975.0	-36.966972	2.0104939E-4
126	6000.0	-36.977146	2.00579E-4
126	6025.0	-36.840786	2.0697659E-4
126	6050.0	-37.324112	1.8517775E-4
126	6075.0	-37.07711	1.960148E-4
126	6100.0	-37.028336	1.9822859E-4
126	6125.0	-37.094643	1.9522509E-4
126	6150.0	-37.065277	1.9654968E-4
126	6175.0	-37.13705	1.933281E-4
126	6200.0	-37.206673	1.9025359E-4
126	6225.0	-37.294506	1.864444E-4
126	6250.0	-37.178795	1.9147868E-4
126	6275.0	-37.48264	1.785402E-4
126	6300.0	-37.393566	1.8223992E-4
126	6325.0	-37.614338	1.7320733E-4
126	6350.0	-37.694775	1.7002887E-4
126	6375.0	-37.63697	1.7230696E-4
126	6400.0	-37.579994	1.7458241E-4
126	6425.0	-37.583687	1.7443419E-4
126	6450.0	-37.871586	1.6324554E-4
126	6475.0	-37.61271	1.7327226E-4
126	6500.0	-37.53261	1.7649763E-4
126	6525.0	-37.765682	1.6727528E-4
126	6550.0	-37.893143	1.6243731E-4
126	6575.0	-37.90128	1.6213326E-4
126	6600.0	-37.966637	1.5971155E-4
126	6625.0	-37.723312	1.6891521E-4
126	6650.0	-38.01434	1.5796696E-4
126	6675.0	-38.20903	1.5104181E-4
126	6700.0	-38.194794	1.5153775E-4
126	6725.0	-37.83867	1.6448763E-4
126	6750.0	-37.963226	1.5983697E-4
126	6775.0	-38.06407	1.5616824E-4
126	6800.0	-38.187798	1.5178192E-4
126	6825.0	-38.341324	1.4651012E-4
126	6850.0	-38.62574	1.3722273E-4
126	6875.0	-38.13452	1.5365535E-4
126	6900.0	-38.07138	1.5590567E-4
126	6925.0	-38.112637	1.5443172E-4
126	6950.0	-38.786842	1.3222569E-4
126	6975.0	-38.222343	1.5057948E-4
126	7000.0	-38.51625	1.4072619E-4
126	7025.0	-38.580124	1.3867163E-4
126	7050.0	-38.24328	1.4985527E-4
126	7075.0	-38.453403	1.4277738E-4
126	7100.0	-39.32063	1.16933006E-4
126	7125.0	-38.19576	1.5150396E-4
126	7150.0	-39.898228	1.0237112E-4
126	7175.0	-35.718533	2.6800734E-4
126	7200.0	-36.182564	2.4084837E-4
126	7225.0	-29.416254	0.0011438645
126	7250.0	-36.48401	2.2469801E-4
126	7275.0	-26.245525	0.0023738183
126	7300.0	-25.10815	0.0030845008
126	7325.0	-24.773117	0.0033318733
126	7350.0	-35.46752	2.839539E-4
126	7375.0	-30.071198	9.837401E-4
126	7400.0	-31.393574	7.255088E-4
126	7425.0	-28.92765	0.0012800733
126	7450.0	-30.86109	8.20146E-4
126	7475.0	-30.451338	9.012936E-4
126	7500.0	-26.076967	0.0024677613
126	7525.0	-38.242878	1.4986907E-4
126	7550.0	-21.205753	0.007575731
126	7575.0	-25.461128	0.0028437222
126	7600.0	-38.902645	1.2874654E-4
126	7625.0	-25.95649	0.002537179
126	7650.0	-28.90293	0.0012873808
126	7675.0	-32.852276	5.1852834E-4
126	7700.0	-23.74628	0.0042205774
126	7725.0	-28.033127	0.0015728497
126	7750.0	-35.829853	2.6122495E-4
126	7775.0	-27.756584	0.0016762606
126	7800.0	-33.79392	4.174536E-4
126	7825.0	-28.770302	0.0013273022
126	7850.0	-29.75365	0.0010583635
126	7875.0	-24.447533	0.0035912595
126	7900.0	-37.546936	1.7591642E-4
126	7925.0	-32.642002	5.4425164E-4
126	7950.0	-30.476143	8.9616043E-4
126	7975.0	-33.395226	4.575911E-4
126	8000.0	-35.446762	2.8531445E-4
126	8025.0	-33.716908	4.2492195E-4
126	8050.0	-22.76763	0.005287339
126	8075.0	-25.976063	0.0025257703
126	8100.0	-41.81004	6.591677E-5
126	8125.0	-28.032263	0.0015731632
126	8150.0	-28.136005	0.0015360292
126	8175.0	-31.84902	6.5327797E-4
126	8200.0	-37.178814	1.9147784E-4
126	8225.0	-43.154797	4.8363756E-5
126	8250.0	-31.260483	7.480863E-4
126	8275.0	-27.08166	0.0019580964
126	8300.0	-30.16433	9.628686E-4
126	8325.0	-38.25521	1.4944418E-4
126	8350.0	-32.259518	5.9435796E-4
126	8375.0	-29.54974	0.0011092416
126	8400.0	-34.94977	3.1990634E-4
126	8425.0	-31.890776	6.47027E-4
126	8450.0	-32.64616	5.43731E-4
126	8475.0	-26.308704	0.0023395352
126	8500.0	-21.844872	0.006539022
126	8525.0	-30.93893	8.055767E-4
126	8550.0	-36.50481	2.2362436E-4
126	8575.0	-29.35322	0.0011605878
126	8600.0	-21.781004	0.006635899
126	8625.0	-20.744675	0.0084242765
126	8650.0	-23.57125	0.0043941517
126	8675.0	-28.988354	0.0012623055
126	8700.0	-21.142231	0.007687356
126	8725.0	-23.92452	0.0040508676
126	8750.0	-21.962385	0.006364459
126	8775.0	-30.29454	9.3442836E-4
126	8800.0	-22.773998	0.0052795913
126	8825.0	-29.8991	0.0010235052
126	8850.0	-25.884209	0.0025797589
126	8875.0	-21.337461	0.0073494324
126	8900.0	-25.693707	0.002695437
126	8925.0	-30.313417	9.303756E-4
126	8950.0	-22.477108	0.005653134
126	8975.0	-21.456459	0.0071507916
126	9000.0	-22.815512	0.0052293646
126	9025.0	-22.916504	0.005109161
126	9050.0	-34.18977	3.8108593E-4
126	9075.0	-21.756887	0.006672848
126	9100.0	-21.267862	0.0074681626
126	9125.0	-25.509508	0.002812219
126	9150.0	-40.76715	8.3807914E-5
126	9175.0	-26.401272	0.0022901963
126	9200.0	-20.165909	0.009625185
126	9225.0	-19.37284	0.011553564
126	9250.0	-19.016531	0.012541425
126	9275.0	-25.4107	0.0028769355
126	9300.0	-24.668638	0.003412998
126	9325.0	-21.883472	0.006481158
126	9350.0	-26.488268	0.0022447773
126	9375.0	-15.273817	0.029690554
126	9400.0	-24.553812	0.0035044416
126	9425.0	-21.393707	0.0072548646
126	9450.0	-23.294115	0.004683694
126	9475.0	-18.420132	0.014387548
126	9500.0	-13.912057	0.04062509
126	9525.0	-15.952936	0.025392553
126	9550.0	-21.29792	0.007416652
