109	13025.0	-41.976944	6.343159E-5
109	13050.0	-41.010815	7.9235244E-5
109	13075.0	-37.73663	1.6839804E-4
109	13100.0	-31.68238	6.7883125E-4
109	13125.0	-32.036045	6.257425E-4
109	13150.0	-36.04922	2.483579E-4
109	13175.0	-36.6993	2.1383072E-4
109	13200.0	-39.547573	1.10979454E-4
109	13225.0	-56.47058	2.2539382E-6
109	13250.0	-46.86481	2.0583484E-5
109	13275.0	-43.65058	4.3146152E-5
109	13300.0	-44.793625	3.3161763E-5
109	13325.0	-54.095932	3.8940975E-6
109	13350.0	-44.434658	3.6019235E-5
109	13375.0	-41.25612	7.4883836E-5
109	13400.0	-41.30173	7.410149E-5
109	13425.0	-42.407223	5.7448415E-5
109	13450.0	-37.697533	1.6992087E-4
109	13475.0	-36.73623	2.1202015E-4
109	13500.0	-34.296284	3.718533E-4
109	13525.0	-37.05485	1.9702212E-4
109	13550.0	-36.918495	2.0330616E-4
109	13575.0	-33.223053	4.7609603E-4
109	13600.0	-31.444674	7.1702234E-4
109	13625.0	-30.8872	8.1522984E-4
109	13650.0	-31.628159	6.8735983E-4
109	13675.0	-34.117123	3.8751433E-4
109	13700.0	-37.16187	1.9222646E-4
109	13725.0	-41.81073	6.590628E-5
109	13750.0	-38.588985	1.38389E-4
109	13775.0	-33.83784	4.1325303E-4
109	13800.0	-34.36931	3.6565305E-4
109	13825.0	-38.201057	1.5131934E-4
109	13850.0	-41.837143	6.550671E-5
109	13875.0	-43.362854	4.610142E-5
109	13900.0	-40.68632	8.5382344E-5
109	13925.0	-41.39576	7.25144E-5
109	13950.0	-37.930256	1.6105507E-4
109	13975.0	-35.44797	2.8523494E-4
109	14000.0	-35.863758	2.591936E-4
109	14025.0	-36.693836	2.1409991E-4
109	14050.0	-39.6569	1.082207E-4
109	14075.0	-39.540146	1.1116946E-4
109	14100.0	-37.09068	1.9540341E-4
109	14125.0	-35.687553	2.6992586E-4
109	14150.0	-34.659267	3.42037E-4
109	14175.0	-34.237938	3.7688264E-4
109	14200.0	-33.246525	4.7353003E-4
109	14225.0	-31.998064	6.312387E-4
109	14250.0	-35.38314	2.895249E-4
109	14275.0	-39.647675	1.08450746E-4
109	14300.0	-36.604916	2.1852863E-4
109	14325.0	-37.352932	1.8395305E-4
109	14350.0	-36.325424	2.3305441E-4
109	14375.0	-41.980453	6.338037E-5
109	14400.0	-43.883495	4.0893145E-5
109	14425.0	-35.736427	2.669054E-4
109	14450.0	-31.623201	6.88145E-4
109	14475.0	-32.74654	5.3130725E-4
109	14500.0	-42.50952	5.6110952E-5
109	14525.0	-42.21853	5.999946E-5
109	14550.0	-44.771236	3.3333137E-5
109	14575.0	-61.951828	6.379949E-7
109	14600.0	-52.368042	5.796905E-6
109	14625.0	-38.83333	1.3081783E-4
109	14650.0	-32.379295	5.781901E-4
109	14675.0	-32.621567	5.468185E-4
109	14700.0	-34.337532	3.683382E-4
109	14725.0	-37.4287	1.8077143E-4
109	14750.0	-45.43042	2.8638988E-5
109	14775.0	-52.381317	5.77921E-6
109	14800.0	-38.39878	1.4458454E-4
109	14825.0	-35.823215	2.616245E-4
109	14850.0	-34.19086	3.809901E-4
109	14875.0	-33.238102	4.7444925E-4
109	14900.0	-37.68154	1.7054769E-4
109	14925.0	-42.198547	6.027608E-5
109	14950.0	-35.895096	2.5732993E-4
109	14975.0	-36.901516	2.041025E-4
109	15000.0	-43.342987	4.631284E-5
109	15025.0	-46.291283	2.348939E-5
109	15050.0	-38.397438	1.4462924E-4
109	15075.0	-35.322514	2.9359493E-4
109	15100.0	-34.953503	3.1963174E-4
109	15125.0	-40.57136	8.767261E-5
109	15150.0	-44.319515	3.6986938E-5
109	15175.0	-36.460953	2.2589396E-4
109	15200.0	-34.196922	3.8045918E-4
109	15225.0	-36.42799	2.2761515E-4
109	15250.0	-45.77601	2.6448382E-5
109	15275.0	-48.356102	1.4601235E-5
109	15300.0	-52.349934	5.8211217E-6
109	15325.0	-47.717094	1.6915714E-5
109	15350.0	-38.885777	1.2924752E-4
109	15375.0	-37.206963	1.9024077E-4
109	15400.0	-41.68778	6.779883E-5
109	15425.0	-42.593376	5.5038003E-5
109	15450.0	-37.171894	1.9178313E-4
109	15475.0	-35.407112	2.8793133E-4
109	15500.0	-59.575214	1.1027532E-6
109	15525.0	-32.84236	5.1971345E-4
109	15550.0	-32.958458	5.060045E-4
109	15575.0	-39.675964	1.0774662E-4
109	15600.0	-40.501747	8.908923E-5
109	15625.0	-39.712303	1.0684877E-4
109	15650.0	-37.099693	1.9499824E-4
109	15675.0	-39.357002	1.15957664E-4
109	15700.0	-41.82155	6.574236E-5
109	15725.0	-40.083622	9.809289E-5
109	15750.0	-39.036613	1.2483558E-4
109	15775.0	-43.391113	4.5802444E-5
109	15800.0	-39.515984	1.1178974E-4
109	15825.0	-36.11471	2.4464077E-4
109	15850.0	-42.168587	6.069334E-5
109	15875.0	-50.61644	8.6767295E-6
109	15900.0	-37.753212	1.6775636E-4
109	15925.0	-34.623325	3.4487958E-4
109	15950.0	-34.553066	3.5050412E-4
109	15975.0	-36.327717	2.3293146E-4
109	16000.0	-37.363342	1.8351249E-4
109	16025.0	-38.430145	1.4354418E-4
109	16050.0	-46.009274	2.5065285E-5
109	16075.0	-42.087444	6.1838E-5
109	16100.0	-40.355892	9.213206E-5
109	16125.0	-42.8917	5.1384206E-5
109	16150.0	-41.431828	7.191459E-5
109	16175.0	-47.49567	1.7800525E-5
109	16200.0	-52.617916	5.4727852E-6
109	16225.0	-48.77089	1.3271226E-5
109	16250.0	-43.52856	4.4375567E-5
109	16275.0	-41.50901	7.0647926E-5
109	16300.0	-46.75652	2.1103193E-5
109	16325.0	-45.725525	2.6757598E-5
109	16350.0	-35.09441	3.0942753E-4
109	16375.0	-30.395586	9.1293803E-4
109	16400.0	-32.37689	5.7851063E-4
109	16425.0	-40.16231	9.633165E-5
109	16450.0	-51.781494	6.6351477E-6
109	16475.0	-41.78387	6.6315144E-5
109	16500.0	-35.546898	2.7881123E-4
109	16525.0	-38.150295	1.5309828E-4
109	16550.0	-41.971848	6.350609E-5
109	16575.0	-37.779114	1.6675884E-4
109	16600.0	-36.696556	2.1396579E-4
109	16625.0	-41.576866	6.955262E-5
109	16650.0	-43.03617	4.9703067E-5
109	16675.0	-37.110077	1.9453258E-4
109	16700.0	-38.71857	1.3432077E-4
109	16725.0	-40.921738	8.087726E-5
109	16750.0	-37.016422	1.9877314E-4
109	16775.0	-35.422874	2.868882E-4
109	16800.0	-34.988815	3.170434E-4
109	16825.0	-36.00614	2.5083355E-4
109	16850.0	-37.01301	1.989296E-4
109	16875.0	-36.34735	2.3188088E-4
109	16900.0	-37.77201	1.6703171E-4
109	16925.0	-43.096813	4.9013837E-5
109	16950.0	-44.785213	3.3226028E-5
109	16975.0	-43.927837	4.0477753E-5
109	17000.0	-41.893074	6.4668464E-5
109	17025.0	-40.395588	9.1293805E-5
109	17050.0	-39.857304	1.0334028E-4
109	17075.0	-37.868416	1.6336488E-4
109	17100.0	-39.93363	1.0153992E-4
109	17125.0	-39.28752	1.1782788E-4
109	17150.0	-40.51976	8.8720415E-5
109	17175.0	-42.00927	6.296125E-5
109	17200.0	-38.923496	1.2812986E-4
109	17225.0	-35.266243	2.974239E-4
109	17250.0	-32.449566	5.689098E-4
109	17275.0	-33.17617	4.8126333E-4
109	17300.0	-33.874947	4.0973705E-4
109	17325.0	-37.77899	1.6676348E-4
109	17350.0	-44.62848	3.4447065E-5
109	17375.0	-49.373817	1.1550968E-5
109	17400.0	-37.82074	1.6516802E-4
109	17425.0	-35.777355	2.6440184E-4
109	17450.0	-37.989708	1.5886537E-4
109	17475.0	-40.34073	9.245432E-5
109	17500.0	-42.191776	6.0370152E-5
109	17525.0	-38.6381	1.3683268E-4
109	17550.0	-41.504196	7.0726164E-5
109	17575.0	-51.64882	6.8409818E-6
109	17600.0	-46.765343	2.106035E-5
109	17625.0	-42.067085	6.2128594E-5
109	17650.0	-35.423454	2.8684994E-4
109	17675.0	-35.30478	2.947965E-4
109	17700.0	-39.862045	1.0322757E-4
109	17725.0	-47.73195	1.6857966E-5
109	17750.0	-41.05907	7.835974E-5
109	17775.0	-35.358902	2.9114544E-4
109	17800.0	-36.112446	2.447684E-4
109	17825.0	-41.026722	7.894557E-5
109	17850.0	-48.466362	1.4235203E-5
109	17875.0	-45.880016	2.5822494E-5
109	17900.0	-37.49874	1.778795E-4
109	17925.0	-37.477848	1.787373E-4
109	17950.0	-57.841286	1.6438848E-6
109	17975.0	-43.771015	4.1966094E-5
109	18000.0	-50.178257	9.597864E-6
109	18025.0	-40.573296	8.7633496E-5
109	18050.0	-36.901875	2.0408574E-4
109	18075.0	-37.941723	1.6063036E-4
109	18100.0	-36.68163	2.147025E-4
109	18125.0	-35.058376	3.1200552E-4
109	18150.0	-37.342957	1.8437588E-4
109	18175.0	-41.19417	7.5959586E-5
109	18200.0	-41.85769	6.5197484E-5
109	18225.0	-38.337776	1.4662984E-4
109	18250.0	-33.40323	4.5674844E-4
109	18275.0	-31.194857	7.5947656E-4
109	18300.0	-31.454556	7.153925E-4
109	18325.0	-32.709187	5.358971E-4
109	18350.0	-33.481102	4.4863147E-4
109	18375.0	-33.669495	4.2958665E-4
109	18400.0	-35.58922	2.761075E-4
109	18425.0	-43.432373	4.5369357E-5
109	18450.0	-40.59964	8.710352E-5
109	18475.0	-35.0459	3.1290337E-4
109	18500.0	-34.630085	3.4434308E-4
109	18525.0	-40.662933	8.5843385E-5
109	18550.0	-44.757668	3.343745E-5
109	18575.0	-41.640366	6.8543006E-5
109	18600.0	-46.477585	2.250306E-5
109	18625.0	-44.126057	3.8671802E-5
109	18650.0	-43.83177	4.138305E-5
109	18675.0	-46.074146	2.4693663E-5
109	18700.0	-40.910698	8.10831E-5
109	18725.0	-42.23	5.9841124E-5
109	18750.0	-39.478153	1.127677E-4
109	18775.0	-36.40175	2.2899456E-4
109	18800.0	-36.902824	2.0404103E-4
109	18825.0	-38.087555	1.5532612E-4
109	18850.0	-45.420265	2.8706047E-5
109	18875.0	-44.110603	3.880965E-5
109	18900.0	-39.735115	1.0628903E-4
109	18925.0	-42.339317	5.835372E-5
109	18950.0	-40.3014	9.329534E-5
109	18975.0	-37.18049	1.9140405E-4
109	19000.0	-34.80865	3.3047202E-4
109	19025.0	-38.871437	1.2967501E-4
109	19050.0	-37.22232	1.8956925E-4
109	19075.0	-43.187454	4.800143E-5
109	19100.0	-40.1491	9.662504E-5
109	19125.0	-42.261547	5.940803E-5
109	19150.0	-39.099773	1.2303337E-4
109	19175.0	-38.758865	1.3308015E-4
109	19200.0	-43.58397	4.3813023E-5
109	19225.0	-41.580765	6.949022E-5
109	19250.0	-33.975616	4.0034874E-4
109	19275.0	-30.412155	9.094623E-4
109	19300.0	-30.639488	8.630804E-4
109	19325.0	-36.37788	2.3025657E-4
109	19350.0	-44.45311	3.5866487E-5
109	19375.0	-36.59161	2.1919922E-4
109	19400.0	-32.764816	5.290765E-4
109	19425.0	-34.653088	3.425241E-4
109	19450.0	-36.201298	2.3981159E-4
109	19475.0	-36.266624	2.3623135E-4
109	19500.0	-36.085793	2.4627533E-4
109	19525.0	-33.901573	4.072326E-4
109	19550.0	-34.65275	3.4255104E-4
109	19575.0	-39.883373	1.02721846E-4
109	19600.0	-47.504543	1.7764201E-5
109	19625.0	-47.739635	1.6828162E-5
109	19650.0	-43.503475	4.4632638E-5
109	19675.0	-39.82121	1.0420272E-4
109	19700.0	-37.896008	1.6233012E-4
109	19725.0	-37.853115	1.6394141E-4
109	19750.0	-39.94556	1.0126144E-4
109	19775.0	-43.549393	4.416322E-5
109	19800.0	-42.26891	5.930744E-5
109	19825.0	-43.904613	4.069476E-5
109	19850.0	-46.036957	2.490602E-5
109	19875.0	-38.2153	1.5082385E-4
109	19900.0	-38.066277	1.5608895E-4
109	19925.0	-33.356674	4.616708E-4
109	19950.0	-36.787582	2.0952779E-4
109	19975.0	-43.672386	4.293007E-5
109	20000.0	-32.581642	5.518684E-4
109	20025.0	-31.999018	6.310999E-4
109	20050.0	-35.06511	3.115222E-4
109	20075.0	-39.64186	1.0859605E-4
109	20100.0	-37.492744	1.7812538E-4
109	20125.0	-36.76227	2.1075254E-4
109	20150.0	-46.1595	2.421307E-5
109	20175.0	-47.60964	1.733949E-5
109	20200.0	-38.07697	1.5570522E-4
109	20225.0	-31.300667	7.411964E-4
109	20250.0	-28.984392	0.001263458
109	20275.0	-31.9035	6.4513384E-4
109	20300.0	-37.216476	1.8982447E-4
109	20325.0	-34.377724	3.6494524E-4
109	20350.0	-40.268875	9.399667E-5
109	20375.0	-43.738556	4.2280906E-5
109	20400.0	-40.609173	8.69126E-5
109	20425.0	-36.69423	2.1408034E-4
109	20450.0	-31.823118	6.5718597E-4
109	20475.0	-32.71266	5.354687E-4
109	20500.0	-34.995247	3.16574E-4
109	20525.0	-33.026585	4.9812876E-4
109	20550.0	-36.150658	2.4262434E-4
109	20575.0	-41.55922	6.983577E-5
109	20600.0	-49.927704	1.0167868E-5
109	20625.0	-41.761482	6.6657885E-5
109	20650.0	-44.266907	3.7437723E-5
109	20675.0	-40.136314	9.691003E-5
109	20700.0	-36.46581	2.2564155E-4
109	20725.0	-43.95188	4.025422E-5
109	20750.0	-57.55562	1.7556501E-6
109	20775.0	-39.40594	1.146584E-4
109	20800.0	-45.98867	2.5184498E-5
109	20825.0	-39.38258	1.1527683E-4
109	20850.0	-34.380974	3.646723E-4
109	20875.0	-34.883904	3.2479526E-4
109	20900.0	-32.005123	6.302133E-4
109	20925.0	-33.703724	4.262141E-4
109	20950.0	-42.327477	5.8512982E-5
109	20975.0	-36.832993	2.0734835E-4
109	21000.0	-33.580036	4.3852697E-4
109	21025.0	-42.539906	5.5719778E-5
109	21050.0	-34.903374	3.2334236E-4
109	21075.0	-31.074211	7.808704E-4
109	21100.0	-31.832884	6.557097E-4
109	21125.0	-35.776695	2.6444194E-4
109	21150.0	-48.759933	1.3304755E-5
109	21175.0	-49.70742	1.0696893E-5
109	21200.0	-50.965267	8.0070695E-6
109	21225.0	-35.85978	2.5943108E-4
109	21250.0	-33.10386	4.8934406E-4
109	21275.0	-34.959682	3.191772E-4
109	21300.0	-38.551964	1.3957375E-4
109	21325.0	-38.43316	1.4344454E-4
109	21350.0	-35.975677	2.5259945E-4
109	21375.0	-34.412968	3.6199548E-4
109	21400.0	-32.42354	5.723298E-4
109	21425.0	-34.693787	3.393294E-4
109	21450.0	-46.846573	2.0670106E-5
109	21475.0	-39.129063	1.222063E-4
109	21500.0	-38.259045	1.4931224E-4
109	21525.0	-42.4627	5.6719142E-5
109	21550.0	-47.137714	1.9329847E-5
109	21575.0	-40.378563	9.165239E-5
109	21600.0	-38.885216	1.2926428E-4
109	21625.0	-43.052067	4.9521444E-5
109	21650.0	-47.02392	1.9843039E-5
109	21675.0	-42.002266	6.306277E-5
109	21700.0	-37.802166	1.6587587E-4
109	21725.0	-38.91725	1.2831428E-4
109	21750.0	-40.654034	8.601941E-5
109	21775.0	-42.31278	5.871136E-5
109	21800.0	-42.07836	6.196747E-5
109	21825.0	-54.133488	3.860567E-6
109	21850.0	-40.710453	8.49092E-5
109	21875.0	-42.412224	5.7382287E-5
109	21900.0	-45.396236	2.8865314E-5
109	21925.0	-48.16825	1.5246681E-5
109	21950.0	-43.458397	4.509832E-5
109	21975.0	-43.14661	4.845502E-5
109	22000.0	-43.07508	4.925972E-5
109	22025.0	-39.718517	1.06696025E-4
109	22050.0	-37.85704	1.6379332E-4
109	22075.0	-37.685455	1.70394E-4
109	22100.0	-34.263256	3.7469206E-4
109	22125.0	-32.13289	6.1194325E-4
109	22150.0	-33.37353	4.5988255E-4
109	22175.0	-36.08144	2.4652216E-4
109	22200.0	-38.197716	1.5143579E-4
109	22225.0	-35.745987	2.6631862E-4
109	22250.0	-32.537933	5.574511E-4
109	22275.0	-33.05027	4.9541943E-4
109	22300.0	-34.388153	3.640697E-4
109	22325.0	-36.882355	2.0500501E-4
109	22350.0	-36.655033	2.1602133E-4
109	22375.0	-36.6857	2.1450134E-4
109	22400.0	-36.384983	2.2988027E-4
109	22425.0	-37.696938	1.6994416E-4
109	22450.0	-40.246258	9.44875E-5
109	22475.0	-42.672882	5.4039567E-5
109	22500.0	-42.308372	5.8770973E-5
109	22525.0	-38.83429	1.3078895E-4
109	22550.0	-38.4364	1.4333743E-4
109	22575.0	-40.23497	9.473339E-5
109	22600.0	-38.936584	1.2774428E-4
109	22625.0	-45.767456	2.6500538E-5
109	22650.0	-36.010696	2.5057088E-4
109	22675.0	-36.80668	2.086085E-4
109	22700.0	-45.406338	2.8798253E-5
109	22725.0	-46.115784	2.4458024E-5
109	22750.0	-45.395958	2.8867174E-5
109	22775.0	-41.224957	7.5423115E-5
109	22800.0	-35.57261	2.7716553E-4
109	22825.0	-33.982925	3.9967537E-4
109	22850.0	-38.394333	1.4473264E-4
109	22875.0	-51.83733	6.550391E-6
109	22900.0	-48.990623	1.2616464E-5
109	22925.0	-49.602814	1.0957679E-5
109	22950.0	-40.79706	8.323272E-5
109	22975.0	-39.015896	1.2543259E-4
109	23000.0	-36.16052	2.420739E-4
109	23025.0	-36.27722	2.3565575E-4
109	23050.0	-38.01345	1.5799922E-4
109	23075.0	-39.471848	1.12931615E-4
109	23100.0	-36.088417	2.4612632E-4
109	23125.0	-36.135925	2.4344862E-4
109	23150.0	-36.10363	2.4526572E-4
109	23175.0	-35.27778	2.9663503E-4
109	23200.0	-35.79583	2.6327948E-4
109	23225.0	-33.659813	4.3054507E-4
109	23250.0	-33.627438	4.337667E-4
109	23275.0	-37.811054	1.6553685E-4
109	23300.0	-39.024837	1.251746E-4
109	23325.0	-36.914734	2.034822E-4
109	23350.0	-34.556625	3.5021728E-4
109	23375.0	-32.8344	5.206672E-4
109	23400.0	-32.02056	6.27977E-4
109	23425.0	-30.634518	8.640686E-4
109	23450.0	-31.59625	6.9242844E-4
109	23475.0	-33.179604	4.8088332E-4
109	23500.0	-33.620655	4.3444475E-4
109	23525.0	-34.072727	3.9149605E-4
109	23550.0	-35.015907	3.1507164E-4
109	23575.0	-41.365517	7.302109E-5
109	23600.0	-38.994183	1.2606129E-4
109	23625.0	-34.59578	3.4707392E-4
109	23650.0	-34.4895	3.5567238E-4
109	23675.0	-35.064083	3.1159577E-4
109	23700.0	-35.369904	2.9040876E-4
109	23725.0	-36.763252	2.1070502E-4
109	23750.0	-36.436382	2.2717555E-4
109	23775.0	-35.4197	2.870977E-4
109	23800.0	-35.074326	3.1086183E-4
109	23825.0	-36.791504	2.0933869E-4
109	23850.0	-37.367664	1.8332993E-4
109	23875.0	-35.9084	2.565429E-4
109	23900.0	-34.643406	3.4328876E-4
109	23925.0	-35.70538	2.6882035E-4
109	23950.0	-35.260902	2.977899E-4
109	23975.0	-37.92865	1.6111466E-4
109	24000.0	-47.201164	1.9049501E-5
109	24025.0	-62.434128	5.709356E-7
109	24050.0	-41.53588	7.021203E-5
109	24075.0	-32.434525	5.708834E-4
109	24100.0	-32.514523	5.60464E-4
109	24125.0	-38.64047	1.3675817E-4
109	24150.0	-45.817036	2.6199705E-5
109	24175.0	-41.84957	6.53195E-5
109	24200.0	-42.43767	5.7046986E-5
109	24225.0	-35.870632	2.5878375E-4
109	24250.0	-31.053772	7.8455394E-4
109	24275.0	-29.966581	0.0010077246
109	24300.0	-33.268078	4.7118578E-4
109	24325.0	-37.204094	1.9036648E-4
109	24350.0	-38.637096	1.3686434E-4
109	24375.0	-39.29092	1.1773568E-4
109	24400.0	-34.763924	3.3389305E-4
109	24425.0	-35.352997	2.9154134E-4
109	24450.0	-43.78279	4.1852465E-5
109	24475.0	-46.40751	2.2869093E-5
109	24500.0	-42.288048	5.904666E-5
109	24525.0	-50.501884	8.908644E-6
109	24550.0	-38.013527	1.579964E-4
109	24575.0	-35.986355	2.519791E-4
109	24600.0	-40.90133	8.125819E-5
109	24625.0	-56.434837	2.272566E-6
109	24650.0	-40.42877	9.0598995E-5
109	24675.0	-33.88478	4.0881036E-4
109	24700.0	-34.055508	3.930514E-4
109	24725.0	-37.280384	1.8705172E-4
109	24750.0	-35.163033	3.045769E-4
109	24775.0	-34.806942	3.306024E-4
109	24800.0	-35.806675	2.626229E-4
109	24825.0	-39.885143	1.0267994E-4
109	24850.0	-40.887413	8.151899E-5
109	24875.0	-42.49427	5.6308407E-5
109	24900.0	-44.50062	3.547624E-5
109	24925.0	-56.06482	2.474675E-6
109	24950.0	-46.31615	2.3355271E-5
109	24975.0	-43.35418	4.6193625E-5
109	25000.0	-45.289925	2.9580611E-5
109	25025.0	-36.63935	2.168028E-4
109	25050.0	-33.880203	4.0924156E-4
109	25075.0	-33.679344	4.286134E-4
109	25100.0	-33.596912	4.3682635E-4
109	25125.0	-33.623524	4.3415782E-4
109	25150.0	-34.27871	3.7336114E-4
109	25175.0	-32.9815	5.033267E-4
109	25200.0	-33.074425	4.926718E-4
109	25225.0	-32.305027	5.8816234E-4
109	25250.0	-32.623714	5.465484E-4
109	25275.0	-35.30663	2.9467078E-4
109	25300.0	-36.997112	1.9965887E-4
109	25325.0	-33.939194	4.037204E-4
109	25350.0	-32.911926	5.114548E-4
109	25375.0	-35.242966	2.9902215E-4
109	25400.0	-40.298454	9.335868E-5
109	25425.0	-50.412453	9.093989E-6
109	25450.0	-46.761124	2.1080841E-5
109	25475.0	-37.85941	1.6370391E-4
109	25500.0	-34.195477	3.8058579E-4
109	25525.0	-38.057682	1.5639816E-4
109	25550.0	-35.114853	3.0797455E-4
109	25575.0	-35.86196	2.5930072E-4
109	25600.0	-45.858147	2.5952884E-5
109	25625.0	-37.3441	1.8432742E-4
109	25650.0	-36.55669	2.2096882E-4
109	25675.0	-41.550888	6.996989E-5
109	25700.0	-35.632164	2.7339061E-4
109	25725.0	-38.938423	1.2769026E-4
109	25750.0	-39.361927	1.1582635E-4
109	25775.0	-40.925537	8.080649E-5
109	25800.0	-39.43092	1.14000846E-4
109	25825.0	-39.827347	1.04055565E-4
109	25850.0	-40.867363	8.1896185E-5
109	25875.0	-34.972004	3.1827283E-4
109	25900.0	-34.81398	3.300669E-4
109	25925.0	-45.64154	2.7280103E-5
109	25950.0	-37.648182	1.7186279E-4
109	25975.0	-35.229027	2.9998337E-4
109	26000.0	-31.861477	6.5140676E-4
109	26025.0	-32.52282	5.5939396E-4
109	26050.0	-33.68209	4.2834235E-4
109	26075.0	-37.16686	1.9200573E-4
109	26100.0	-64.62672	3.4461038E-7
109	26125.0	-42.019302	6.281596E-5
109	26150.0	-45.72538	2.6758533E-5
109	26175.0	-40.969357	7.9995254E-5
109	26200.0	-37.97956	1.5923702E-4
109	26225.0	-40.072056	9.83546E-5
109	26250.0	-44.529568	3.5240602E-5
109	26275.0	-57.76567	1.6727575E-6
109	26300.0	-47.26965	1.875146E-5
109	26325.0	-40.322304	9.284734E-5
109	26350.0	-37.13981	1.9320533E-4
109	26375.0	-34.336937	3.6838852E-4
109	26400.0	-34.247997	3.760109E-4
109	26425.0	-37.466843	1.7919087E-4
109	26450.0	-39.505173	1.1206823E-4
109	26475.0	-35.494965	2.8216507E-4
109	26500.0	-40.942593	8.048981E-5
109	26525.0	-46.011208	2.5054105E-5
109	26550.0	-37.408165	1.816283E-4
109	26575.0	-35.2039	3.017241E-4
109	26600.0	-37.27034	1.8748481E-4
109	26625.0	-41.182793	7.615889E-5
109	26650.0	-36.264503	2.3634682E-4
109	26675.0	-39.337097	1.16490424E-4
109	26700.0	-49.400864	1.147925E-5
109	26725.0	-42.221695	5.9955688E-5
109	26750.0	-48.231583	1.5025944E-5
109	26775.0	-43.440853	4.5280874E-5
109	26800.0	-37.9582	1.6002217E-4
109	26825.0	-36.32239	2.3321742E-4
109	26850.0	-36.935238	2.025238E-4
109	26875.0	-38.36137	1.458354E-4
109	26900.0	-39.733215	1.0633558E-4
109	26925.0	-48.412148	1.4414029E-5
109	26950.0	-44.33134	3.688635E-5
109	26975.0	-36.810562	2.0842222E-4
109	27000.0	-36.592716	2.1914333E-4
109	27025.0	-39.934467	1.0152036E-4
109	27050.0	-36.519634	2.2286232E-4
109	27075.0	-35.98602	2.5199866E-4
109	27100.0	-38.901142	1.2879113E-4
109	27125.0	-42.92093	5.1039588E-5
109	27150.0	-44.117798	3.8745387E-5
109	27175.0	-36.740677	2.1180313E-4
109	27200.0	-32.25431	5.950714E-4
109	27225.0	-30.765594	8.3837926E-4
109	27250.0	-32.712902	5.354388E-4
109	27275.0	-36.474854	2.2517216E-4
109	27300.0	-43.01021	5.0001105E-5
109	27325.0	-38.491524	1.4152963E-4
109	27350.0	-34.910847	3.2278633E-4
109	27375.0	-35.368748	2.904861E-4
109	27400.0	-33.888424	4.0846766E-4
109	27425.0	-34.9333	3.2112194E-4
109	27450.0	-43.76379	4.2035954E-5
109	27475.0	-51.14841	7.676429E-6
109	27500.0	-45.356483	2.9130755E-5
109	27525.0	-43.65058	4.3146152E-5
109	27550.0	-42.313328	5.8703914E-5
109	27575.0	-44.73065	3.3646083E-5
109	27600.0	-53.161243	4.829202E-6
109	27625.0	-39.40259	1.1474688E-4
109	27650.0	-31.914948	6.434361E-4
109	27675.0	-32.00523	6.301982E-4
109	27700.0	-37.22676	1.8937553E-4
109	27725.0	-42.853615	5.1836854E-5
109	27750.0	-50.447735	9.020409E-6
109	27775.0	-38.690113	1.3520369E-4
109	27800.0	-37.59624	1.7393046E-4
109	27825.0	-40.38404	9.1536895E-5
109	27850.0	-41.912132	6.4385335E-5
109	27875.0	-36.863827	2.0588141E-4
109	27900.0	-38.141666	1.5340286E-4
109	27925.0	-39.77745	1.0525798E-4
109	27950.0	-36.860394	2.060444E-4
109	27975.0	-37.254253	1.8818055E-4
109	28000.0	-39.680473	1.07634856E-4
109	28025.0	-43.02609	4.9818555E-5
109	28050.0	-50.811905	8.294865E-6
109	28075.0	-41.647278	6.8434034E-5
109	28100.0	-41.24269	7.511575E-5
109	28125.0	-46.549538	2.2133298E-5
109	28150.0	-49.788723	1.0498508E-5
109	28175.0	-57.191196	1.909328E-6
