118	38300.0	-40.447735	9.02041E-5
118	38324.996	-41.154686	7.665346E-5
118	38350.0	-40.71102	8.4898034E-5
118	38375.004	-45.905945	2.5668814E-5
118	38400.0	-50.99365	7.954911E-6
118	38424.996	-48.808853	1.3155734E-5
118	38450.0	-49.655174	1.0826355E-5
118	38475.004	-43.53768	4.428243E-5
118	38500.0	-40.146717	9.66781E-5
118	38524.996	-37.19745	1.9065803E-4
118	38550.0	-38.429638	1.4356097E-4
118	38575.004	-44.72105	3.3720593E-5
118	38600.0	-49.371014	1.1558419E-5
118	38624.996	-47.03453	1.9794605E-5
118	38650.0	-42.49233	5.6333552E-5
118	38675.004	-47.244484	1.8860434E-5
118	38700.0	-46.760544	2.1083633E-5
118	38724.996	-41.837635	6.549926E-5
118	38750.0	-40.46031	8.9943314E-5
118	38775.004	-37.52255	1.7690714E-4
118	38800.0	-38.073647	1.5582443E-4
118	38824.996	-36.90451	2.0396186E-4
118	38850.0	-33.602814	4.3623295E-4
118	38875.004	-34.17813	3.8210867E-4
118	38900.0	-40.332905	9.262101E-5
118	38924.996	-42.90661	5.1208168E-5
118	38950.0	-39.93634	1.0147658E-4
118	38975.004	-39.321533	1.1690862E-4
118	39000.0	-37.784813	1.6653996E-4
118	39024.996	-36.56534	2.2052923E-4
118	39050.0	-39.11865	1.2249968E-4
118	39075.004	-42.342854	5.8306214E-5
118	39100.0	-36.914917	2.034738E-4
118	39124.996	-38.068043	1.560256E-4
118	39150.0	-41.088696	7.7827004E-5
118	39175.004	-42.338203	5.8368616E-5
118	39200.0	-40.198742	9.5526935E-5
118	39224.996	-37.35991	1.8365779E-4
118	39250.0	-33.947216	4.029753E-4
118	39275.004	-33.65058	4.3146155E-4
118	39300.0	-33.93891	4.0374644E-4
118	39324.996	-32.79803	5.2504556E-4
118	39350.0	-32.86248	5.1731133E-4
118	39375.004	-34.039894	3.944671E-4
118	39400.0	-36.288513	2.3504384E-4
118	39424.996	-37.135853	1.933814E-4
118	39450.0	-37.088505	1.9550118E-4
118	39475.004	-38.08737	1.5533267E-4
118	39500.0	-38.645706	1.3659331E-4
118	39524.996	-39.0371	1.248216E-4
118	39550.0	-41.805336	6.598823E-5
118	39575.004	-40.92414	8.083256E-5
118	39600.0	-36.97946	2.0047197E-4
118	39624.996	-37.00685	1.992118E-4
118	39650.0	-40.018917	9.956539E-5
118	39675.004	-40.219963	9.506123E-5
118	39700.0	-37.210793	1.9007311E-4
118	39724.996	-34.716373	3.3756916E-4
118	39750.0	-35.105602	3.0863122E-4
118	39775.004	-35.967358	2.530837E-4
118	39800.0	-36.17887	2.410531E-4
118	39824.996	-36.15496	2.4238406E-4
118	39850.0	-34.112103	3.8796238E-4
118	39875.004	-34.795002	3.3151245E-4
118	39900.0	-36.56492	2.2055066E-4
118	39924.996	-33.49513	4.4718504E-4
118	39950.0	-33.434425	4.5347933E-4
118	39975.004	-34.821007	3.2953327E-4
118	40000.0	-34.306793	3.7095443E-4
118	40024.996	-35.90555	2.567114E-4
118	40050.0	-37.0281	1.9823945E-4
118	40075.004	-34.707886	3.3822944E-4
118	40100.0	-35.567444	2.774952E-4
118	40124.996	-41.31184	7.392917E-5
118	40150.0	-42.938557	5.083282E-5
118	40175.004	-36.688057	2.1438493E-4
118	40200.0	-35.365784	2.9068446E-4
118	40224.996	-36.956783	2.0152166E-4
118	40250.0	-38.227062	1.5041592E-4
118	40275.004	-39.05314	1.2436153E-4
118	40300.0	-41.577854	6.953679E-5
118	40324.996	-40.73017	8.4524545E-5
118	40350.0	-38.202633	1.512644E-4
118	40375.004	-37.241375	1.8873939E-4
118	40400.0	-37.774483	1.6693672E-4
118	40424.996	-40.45227	9.011003E-5
118	40450.0	-44.076035	3.9119797E-5
118	40475.004	-49.83988	1.0375566E-5
118	40500.0	-50.293125	9.347324E-6
118	40524.996	-45.409008	2.8780558E-5
118	40550.0	-45.908936	2.5651118E-5
118	40575.004	-54.030983	3.9527745E-6
118	40600.0	-51.25347	7.4929476E-6
118	40624.996	-45.509094	2.8124867E-5
118	40650.0	-41.206493	7.574443E-5
118	40675.004	-34.469845	3.572856E-4
118	40700.0	-31.991283	6.3222495E-4
118	40724.996	-33.23333	4.74971E-4
118	40750.0	-33.73135	4.2351132E-4
118	40775.004	-32.854206	5.182978E-4
118	40800.0	-33.69142	4.2742305E-4
118	40824.996	-34.45311	3.586649E-4
118	40850.0	-35.78924	2.6367913E-4
118	40875.004	-36.40721	2.2870675E-4
118	40900.0	-33.411278	4.5590274E-4
118	40924.996	-30.254812	9.4301515E-4
118	40950.0	-30.070309	9.839408E-4
118	40975.004	-32.115894	6.143425E-4
118	41000.0	-38.31063	1.4754913E-4
118	41024.996	-42.725292	5.3391323E-5
118	41050.0	-40.4591	8.996845E-5
118	41075.004	-36.172115	2.4142845E-4
118	41100.0	-36.93045	2.0274732E-4
118	41124.996	-46.26844	2.3613262E-5
118	41150.0	-42.841614	5.1980285E-5
118	41175.004	-43.43193	4.537401E-5
118	41200.0	-47.94714	1.604301E-5
118	41224.996	-38.6856	1.3534434E-4
118	41250.0	-35.728203	2.6741117E-4
118	41275.004	-33.09147	4.907419E-4
118	41300.0	-33.51413	4.4523293E-4
118	41324.996	-35.600147	2.7541356E-4
118	41350.0	-36.603493	2.1860033E-4
118	41375.004	-39.420643	1.14270944E-4
118	41400.0	-48.610226	1.3771377E-5
118	41424.996	-48.42395	1.437491E-5
118	41450.0	-37.427917	1.8080403E-4
118	41475.004	-36.615536	2.1799494E-4
118	41500.0	-39.45904	1.1326506E-4
118	41524.996	-43.891415	4.0818635E-5
118	41550.0	-48.441998	1.4315301E-5
118	41575.004	-48.36387	1.4575156E-5
118	41600.0	-44.61441	3.4558834E-5
118	41624.996	-45.41407	2.8747028E-5
118	41650.0	-46.225487	2.384797E-5
118	41675.004	-44.486736	3.558987E-5
118	41700.0	-64.62672	3.4461038E-7
118	41724.996	-38.96489	1.2691441E-4
118	41750.0	-36.16326	2.4192114E-4
118	41775.004	-39.181847	1.2073006E-4
118	41800.0	-41.436783	7.1832634E-5
118	41824.996	-48.53972	1.399677E-5
118	41850.0	-48.70105	1.3486373E-5
118	41875.004	-42.384113	5.7754834E-5
118	41900.0	-34.69704	3.390752E-4
118	41924.996	-35.89692	2.5722184E-4
118	41950.0	-43.54427	4.4215376E-5
118	41975.004	-41.173138	7.632841E-5
118	42000.0	-34.71417	3.377405E-4
118	42024.996	-33.394764	4.5763978E-4
118	42050.0	-34.38056	3.6470674E-4
118	42075.004	-37.808342	1.6564025E-4
118	42100.0	-37.916416	1.6156919E-4
118	42124.996	-37.872154	1.6322423E-4
118	42150.0	-38.63615	1.3689416E-4
118	42175.004	-40.49485	8.92308E-5
118	42200.0	-39.056328	1.2427023E-4
118	42224.996	-37.155983	1.9248725E-4
118	42250.0	-38.71568	1.3441015E-4
118	42275.004	-45.53029	2.798795E-5
118	42300.0	-52.585518	5.513766E-6
118	42324.996	-44.458076	3.5825513E-5
118	42350.0	-47.833908	1.6466787E-5
118	42375.004	-50.812393	8.293933E-6
118	42400.0	-40.74354	8.426469E-5
118	42424.996	-41.09057	7.779347E-5
118	42450.0	-41.435883	7.1847535E-5
118	42475.004	-43.371025	4.6014804E-5
118	42500.0	-49.529606	1.1143954E-5
118	42524.996	-52.136387	6.114506E-6
118	42550.0	-51.778446	6.639804E-6
118	42575.004	-49.362625	1.15807725E-5
118	42600.0	-53.54637	4.4193953E-6
118	42624.996	-50.60666	8.69629E-6
118	42650.0	-47.60777	1.734694E-5
118	42675.004	-43.729572	4.236845E-5
118	42700.0	-46.97285	2.0077745E-5
118	42724.996	-41.705532	6.752222E-5
118	42750.0	-39.77745	1.0525797E-4
118	42775.004	-38.613342	1.3761505E-4
118	42800.0	-35.818813	2.6188992E-4
118	42824.996	-37.343662	1.8434606E-4
118	42850.0	-40.35743	9.209946E-5
118	42875.004	-46.236526	2.3787428E-5
118	42900.0	-46.501373	2.2380118E-5
118	42924.996	-43.006	5.004953E-5
118	42950.0	-42.86267	5.1728814E-5
118	42975.004	-47.622486	1.7288263E-5
118	43000.0	-50.902573	8.123492E-6
118	43024.996	-46.833286	2.0733438E-5
118	43050.0	-46.446243	2.266605E-5
118	43075.004	-41.13405	7.7018565E-5
118	43100.0	-41.516342	7.052871E-5
118	43124.996	-42.699085	5.3714517E-5
118	43150.0	-45.996864	2.5136997E-5
118	43175.004	-53.458485	4.5097386E-6
118	43200.0	-40.933907	8.065093E-5
118	43224.996	-36.8258	2.0769202E-4
118	43250.0	-36.05572	2.479863E-4
118	43275.004	-34.74026	3.357176E-4
118	43300.0	-36.318836	2.3340833E-4
118	43324.996	-41.784607	6.630396E-5
118	43350.0	-48.370533	1.4552804E-5
118	43375.004	-58.305702	1.4771679E-6
118	43400.0	-51.81761	6.580196E-6
118	43424.996	-39.37294	1.15532974E-4
118	43450.0	-33.905567	4.0685825E-4
118	43475.004	-34.718708	3.3738752E-4
118	43500.0	-42.193924	6.034035E-5
118	43524.996	-40.284046	9.366883E-5
118	43550.0	-33.763878	4.2035108E-4
118	43575.004	-35.780445	2.642137E-4
118	43600.0	-37.977833	1.5930035E-4
118	43624.996	-35.054955	3.1225148E-4
118	43650.0	-31.586554	6.9397636E-4
118	43675.004	-30.621416	8.666792E-4
118	43700.0	-33.358227	4.6150593E-4
118	43724.996	-40.348476	9.228946E-5
118	43750.0	-55.883938	2.579921E-6
118	43775.004	-46.063507	2.4754201E-5
118	43800.0	-38.783096	1.323397E-4
118	43824.996	-38.75841	1.330941E-4
118	43850.0	-44.024235	3.958921E-5
118	43875.004	-48.70585	1.3471472E-5
118	43900.0	-50.28103	9.373402E-6
118	43924.996	-45.265385	2.974826E-5
118	43950.0	-47.823605	1.6505906E-5
118	43975.004	-57.225224	1.8944257E-6
118	44000.0	-53.105488	4.8916045E-6
118	44024.996	-48.104515	1.5472075E-5
118	44050.0	-45.473576	2.8355846E-5
118	44075.004	-42.507507	5.6137033E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
118	0.0	-0.9967636	0.7949204
118	25.0	2.7352617	1.8772675
118	50.0	8.553801	7.167704
118	75.0	2.512239	1.7832979
118	100.0	5.8287044	3.8271055
118	125.0	-0.952372	0.80308735
118	150.0	-1.2240021	0.75439674
118	175.0	-0.22895715	0.94864625
118	200.0	-6.2903376	0.23494503
118	225.0	-5.7042036	0.2688931
118	250.0	-1.7624793	0.66642624
118	275.0	-2.3224947	0.58580154
118	300.0	-0.31039503	0.9310232
118	325.0	-23.320107	0.004655745
118	350.0	-0.2919903	0.9349771
118	375.0	-5.829577	0.2612416
118	400.0	-0.8999269	0.8128442
118	425.0	-8.642911	0.13668126
118	450.0	-3.0345187	0.49721947
118	475.0	-12.533125	0.05580686
118	500.0	-8.450439	0.14287496
118	525.0	-4.980008	0.31768683
118	550.0	-10.216331	0.09514084
118	575.0	-3.7716532	0.41959924
118	600.0	-5.250661	0.29849285
118	625.0	-1.6132652	0.68972105
118	650.0	-19.551037	0.0110891005
118	675.0	-8.230856	0.15028459
118	700.0	-14.234644	0.037716866
118	725.0	-5.9538393	0.25387272
118	750.0	-5.4895725	0.2825158
118	775.0	-2.9881172	0.5025604
118	800.0	-4.3011503	0.37143683
118	825.0	-5.8618093	0.25930986
118	850.0	-15.700802	0.026910383
118	875.0	-6.7868066	0.20956528
118	900.0	-5.746829	0.26626685
118	925.0	-12.637172	0.05448574
118	950.0	-17.010391	0.019904943
118	975.0	-11.167069	0.076435134
118	1000.0	-9.437416	0.113830425
118	1025.0	-7.7031713	0.16970038
118	1050.0	-9.398682	0.11485022
118	1075.0	-10.524969	0.08861416
118	1100.0	-13.413176	0.045570362
118	1125.0	-5.9088717	0.25651503
118	1150.0	-7.628975	0.17262454
118	1175.0	-13.612803	0.04352308
118	1200.0	-13.881635	0.04091067
118	1225.0	-13.367604	0.046051063
118	1250.0	-10.316878	0.09296344
118	1275.0	-32.12142	6.1356113E-4
118	1300.0	-12.811886	0.052337304
118	1325.0	-12.758327	0.05298676
118	1350.0	-9.906764	0.10217004
118	1375.0	-13.35537	0.046180967
118	1400.0	-9.869109	0.10305976
118	1425.0	-5.7355027	0.26696217
118	1450.0	-11.673147	0.068027616
118	1475.0	-7.564013	0.17522605
118	1500.0	-3.2292137	0.4754213
118	1525.0	-2.9180193	0.5107379
118	1550.0	-10.674978	0.08560559
118	1575.0	-6.4915476	0.22430822
118	1600.0	0.7912333	1.19984
118	1625.0	-3.3704576	0.4602081
118	1650.0	-0.50514174	0.8901964
118	1675.0	-32.58193	5.5183243E-4
118	1700.0	-5.8463454	0.26023486
118	1725.0	-13.825207	0.041445687
118	1750.0	-21.57431	0.0069593526
118	1775.0	-17.691189	0.017016925
118	1800.0	-24.785278	0.0033225561
118	1825.0	-10.067264	0.09846313
118	1850.0	-24.069157	0.0039181793
118	1875.0	-15.684281	0.027012942
118	1900.0	-13.906742	0.04067483
118	1925.0	-16.367804	0.02307914
118	1950.0	-28.966145	0.0012687775
118	1975.0	-12.887737	0.05143115
118	2000.0	-12.897016	0.05132139
118	2025.0	-12.062102	0.06219991
118	2050.0	-15.284041	0.029620737
118	2075.0	-18.268328	0.014899348
118	2100.0	-13.801964	0.041668095
118	2125.0	-14.770321	0.03334018
118	2150.0	-19.638487	0.010868042
118	2175.0	-28.22112	0.0015062181
118	2200.0	-10.545494	0.08819634
118	2225.0	-17.651102	0.017174728
118	2250.0	-20.45324	0.009008991
118	2275.0	-9.482963	0.11264288
118	2300.0	-12.175812	0.060592495
118	2325.0	-7.2622366	0.18783492
118	2350.0	-19.087223	0.012338934
118	2375.0	-9.483659	0.11262483
118	2400.0	-24.380074	0.003647478
118	2425.0	-17.53614	0.017635424
118	2450.0	-8.366212	0.1456729
118	2475.0	-20.95297	0.008029768
118	2500.0	-17.980316	0.015920931
118	2525.0	-12.489872	0.056365423
118	2550.0	-18.446806	0.014299451
118	2575.0	-11.628512	0.068730384
118	2600.0	-16.481007	0.022485333
118	2625.0	-14.674773	0.034081813
118	2650.0	-13.614183	0.043509252
118	2675.0	-12.342948	0.058304925
118	2700.0	-13.189726	0.04797637
118	2725.0	-18.287395	0.014834074
118	2750.0	-16.947649	0.020194592
118	2775.0	-17.255556	0.018812409
118	2800.0	-18.169857	0.015241029
118	2825.0	-24.408546	0.003623643
118	2850.0	-15.08608	0.031002164
118	2875.0	-19.35051	0.011613124
118	2900.0	-18.59154	0.013830762
118	2925.0	-23.922112	0.004053114
118	2950.0	-18.573713	0.013887648
118	2975.0	-21.443268	0.0071725473
118	3000.0	-11.724375	0.06722992
118	3025.0	-12.651133	0.054310873
118	3050.0	-23.180492	0.0048078494
118	3075.0	-21.658747	0.0068253544
118	3100.0	-21.462582	0.007140717
118	3125.0	-18.073061	0.015584534
118	3150.0	-19.880596	0.010278755
118	3175.0	-15.189409	0.03027325
118	3200.0	-20.511816	0.008888295
118	3225.0	-17.485374	0.01784278
118	3250.0	-16.737389	0.02119635
118	3275.0	-19.325329	0.011680651
118	3300.0	-16.580532	0.02197591
118	3325.0	-23.106844	0.004890076
118	3350.0	-14.646084	0.034307696
118	3375.0	-23.181046	0.0048072357
118	3400.0	-27.44073	0.0018027151
118	3425.0	-20.695023	0.00852114
118	3450.0	-26.59712	0.0021892127
118	3475.0	-25.00919	0.003155594
118	3500.0	-24.411419	0.0036212478
118	3525.0	-20.85059	0.008221309
118	3550.0	-16.814577	0.020822953
118	3575.0	-25.232689	0.0029973066
118	3600.0	-19.402626	0.011474597
118	3625.0	-27.87821	0.0016299675
118	3650.0	-22.180141	0.0060532107
118	3675.0	-27.407162	0.0018167022
118	3700.0	-26.701462	0.0021372421
118	3725.0	-28.100615	0.0015485978
118	3750.0	-32.54438	5.566239E-4
118	3775.0	-28.44963	0.0014290151
118	3800.0	-23.155178	0.0048359525
118	3825.0	-29.051664	0.0012440379
118	3850.0	-23.331974	0.0046430435
118	3875.0	-22.512993	0.005606613
118	3900.0	-25.709951	0.0026853753
118	3925.0	-26.799326	0.0020896206
118	3950.0	-22.125835	0.006129379
118	3975.0	-28.03829	0.0015709816
118	4000.0	-23.641565	0.0043235794
118	4025.0	-24.24982	0.0037585301
118	4050.0	-28.708132	0.0013464399
118	4075.0	-30.390343	9.14041E-4
118	4100.0	-28.28757	0.0014833476
118	4125.0	-24.190895	0.0038098719
118	4150.0	-27.03191	0.0019806554
118	4175.0	-27.329779	0.0018493625
118	4200.0	-21.93122	0.0064102965
118	4225.0	-32.23511	5.977078E-4
118	4250.0	-41.29703	7.418174E-5
118	4275.0	-33.44399	4.524819E-4
118	4300.0	-28.649643	0.0013646953
118	4325.0	-26.941921	0.0020221246
118	4350.0	-28.21335	0.0015089151
118	4375.0	-29.660398	0.0010813345
118	4400.0	-24.914661	0.0032250315
118	4425.0	-22.446758	0.005692777
118	4450.0	-25.770424	0.0026482414
118	4475.0	-32.512794	5.60687E-4
118	4500.0	-24.205618	0.0037969796
118	4525.0	-39.393826	1.14978684E-4
118	4550.0	-31.259642	7.482314E-4
118	4575.0	-27.654284	0.0017162147
118	4600.0	-22.850199	0.005187763
118	4625.0	-26.371725	0.002305831
118	4650.0	-29.863234	0.0010319926
118	4675.0	-27.45693	0.0017960033
118	4700.0	-33.76113	4.2061697E-4
118	4725.0	-24.01672	0.003965775
118	4750.0	-42.060654	6.2220715E-5
118	4775.0	-30.909216	8.1110734E-4
118	4800.0	-28.302355	0.0014783065
118	4825.0	-31.087961	7.7840197E-4
118	4850.0	-31.947145	6.3868304E-4
118	4875.0	-32.425503	5.720709E-4
118	4900.0	-35.715965	2.681658E-4
118	4925.0	-26.211348	0.0023925733
118	4950.0	-35.112495	3.0814175E-4
118	4975.0	-48.085976	1.553826E-5
118	5000.0	-28.586061	0.0013848218
118	5025.0	-29.591578	0.0010986067
118	5050.0	-30.127842	9.709922E-4
118	5075.0	-39.955227	1.0103627E-4
118	5100.0	-37.387764	1.8248343E-4
118	5125.0	-26.361881	0.0023110637
118	5150.0	-29.369072	0.0011563589
118	5175.0	-35.238728	2.9931418E-4
118	5200.0	-36.393867	2.2941055E-4
118	5225.0	-24.203938	0.0037984492
118	5250.0	-25.341427	0.002923191
118	5275.0	-28.501583	0.0014120227
118	5300.0	-26.409628	0.002285795
118	5325.0	-37.467415	1.791672E-4
118	5350.0	-32.307106	5.8788067E-4
118	5375.0	-34.95209	3.1973564E-4
118	5400.0	-34.335865	3.6847976E-4
118	5425.0	-32.973934	5.042041E-4
118	5450.0	-31.978273	6.3412177E-4
118	5475.0	-31.082699	7.7934563E-4
118	5500.0	-39.996178	1.00088066E-4
118	5525.0	-44.078545	3.9097195E-5
118	5550.0	-29.323433	0.0011685757
118	5575.0	-32.40936	5.7420146E-4
118	5600.0	-33.511986	4.4545266E-4
118	5625.0	-34.84813	3.2748174E-4
118	5650.0	-39.389168	1.1510205E-4
118	5675.0	-37.90976	1.618169E-4
118	5700.0	-37.074833	1.9611769E-4
118	5725.0	-36.837433	2.0713655E-4
118	5750.0	-36.5083	2.2344469E-4
118	5775.0	-36.694542	2.140651E-4
118	5800.0	-36.825974	2.0768389E-4
118	5825.0	-36.62487	2.1752685E-4
118	5850.0	-36.57418	2.2008065E-4
118	5875.0	-36.480404	2.2488442E-4
118	5900.0	-36.648037	2.163696E-4
118	5925.0	-36.40291	2.2893342E-4
118	5950.0	-36.443996	2.2677772E-4
118	5975.0	-36.4566	2.2612051E-4
118	6000.0	-36.7741	2.101793E-4
118	6025.0	-36.490562	2.2435898E-4
118	6050.0	-36.74017	2.1182785E-4
118	6075.0	-36.475857	2.2512015E-4
118	6100.0	-36.516617	2.2301708E-4
118	6125.0	-36.596306	2.189624E-4
118	6150.0	-36.74354	2.1166338E-4
118	6175.0	-36.590836	2.1923837E-4
118	6200.0	-36.463257	2.257743E-4
118	6225.0	-36.498646	2.239419E-4
118	6250.0	-36.733253	2.1216534E-4
118	6275.0	-36.5961	2.1897268E-4
118	6300.0	-36.720497	2.1278954E-4
118	6325.0	-36.60794	2.1837649E-4
118	6350.0	-36.716408	2.1298997E-4
118	6375.0	-36.68646	2.1446383E-4
118	6400.0	-36.535675	2.2204063E-4
118	6425.0	-36.572826	2.2014935E-4
118	6450.0	-36.744	2.1164119E-4
118	6475.0	-36.5354	2.220547E-4
118	6500.0	-36.78206	2.097946E-4
118	6525.0	-36.583286	2.1961982E-4
118	6550.0	-36.556522	2.209773E-4
118	6575.0	-36.64972	2.162859E-4
118	6600.0	-36.85546	2.062786E-4
118	6625.0	-36.625504	2.1749514E-4
118	6650.0	-36.593746	2.1909141E-4
118	6675.0	-36.682095	2.1467938E-4
118	6700.0	-36.695587	2.1401352E-4
118	6725.0	-36.74419	2.1163173E-4
118	6750.0	-36.577766	2.1989892E-4
118	6775.0	-36.550564	2.2128073E-4
118	6800.0	-36.393906	2.2940847E-4
118	6825.0	-36.50895	2.2341113E-4
118	6850.0	-36.655758	2.1598536E-4
118	6875.0	-36.49426	2.2416827E-4
118	6900.0	-36.595222	2.190169E-4
118	6925.0	-36.500805	2.238307E-4
118	6950.0	-36.374443	2.3043879E-4
118	6975.0	-36.58526	2.1952E-4
118	7000.0	-36.501427	2.2379863E-4
118	7025.0	-36.314808	2.3362502E-4
118	7050.0	-36.18181	2.4089009E-4
118	7075.0	-36.071083	2.4711082E-4
118	7100.0	-35.995476	2.5145058E-4
118	7125.0	-35.05893	3.1196605E-4
118	7150.0	-33.747	4.2198758E-4
118	7175.0	-35.172935	3.0388313E-4
118	7200.0	-39.230755	1.1937804E-4
118	7225.0	-32.185863	6.045239E-4
118	7250.0	-33.952423	4.024925E-4
118	7275.0	-34.5299	3.523791E-4
118	7300.0	-33.909523	4.064882E-4
118	7325.0	-35.169548	3.0412016E-4
118	7350.0	-35.025093	3.1440586E-4
118	7375.0	-33.986263	3.9936835E-4
118	7400.0	-35.54855	2.7870512E-4
118	7425.0	-34.925858	3.2167285E-4
118	7450.0	-32.406063	5.7463703E-4
118	7475.0	-36.884274	2.0491442E-4
118	7500.0	-30.383606	9.154599E-4
118	7525.0	-31.245712	7.5063464E-4
118	7550.0	-32.614857	5.4766395E-4
118	7575.0	-31.178713	7.6230493E-4
118	7600.0	-31.461594	7.142341E-4
118	7625.0	-34.34453	3.677453E-4
118	7650.0	-48.036694	1.5715588E-5
118	7675.0	-29.710438	0.0010689471
118	7700.0	-28.248665	0.0014966957
118	7725.0	-24.687984	0.003397829
118	7750.0	-32.98765	5.0261413E-4
118	7775.0	-42.60137	5.4936732E-5
118	7800.0	-30.165222	9.6267095E-4
118	7825.0	-44.940765	3.2057043E-5
118	7850.0	-40.354446	9.216269E-5
118	7875.0	-25.475561	0.0028342875
118	7900.0	-26.892214	0.0020454016
118	7925.0	-35.604744	2.751222E-4
118	7950.0	-31.449049	7.1630045E-4
118	7975.0	-28.18074	0.0015202889
118	8000.0	-32.199364	6.026479E-4
118	8025.0	-30.007687	9.982315E-4
118	8050.0	-34.680447	3.4037314E-4
118	8075.0	-24.256475	0.0037527757
118	8100.0	-30.730484	8.4518484E-4
118	8125.0	-33.294693	4.6830697E-4
118	8150.0	-34.473156	3.5701337E-4
118	8175.0	-33.903824	4.0702187E-4
118	8200.0	-30.493595	8.9256634E-4
118	8225.0	-30.419819	9.0785825E-4
118	8250.0	-29.114685	0.0012261156
118	8275.0	-33.55462	4.4110123E-4
118	8300.0	-25.868856	0.0025888938
118	8325.0	-23.887379	0.0040856586
118	8350.0	-27.755396	0.0016767188
118	8375.0	-38.521072	1.4057006E-4
118	8400.0	-24.023224	0.003959841
118	8425.0	-27.5387	0.0017625035
118	8450.0	-21.871798	0.0064986073
118	8475.0	-28.945297	0.0012748825
118	8500.0	-28.12621	0.0015394978
118	8525.0	-31.087849	7.784218E-4
118	8550.0	-33.9514	4.0258712E-4
118	8575.0	-30.72468	8.4631494E-4
118	8600.0	-27.177094	0.0019155374
118	8625.0	-25.526083	0.0028015077
118	8650.0	-24.253557	0.0037552975
118	8675.0	-21.494106	0.0070890696
118	8700.0	-23.562529	0.0044029825
118	8725.0	-23.837902	0.0041324706
118	8750.0	-31.70676	6.750316E-4
118	8775.0	-36.535286	2.2206051E-4
118	8800.0	-23.402752	0.004567986
118	8825.0	-36.667274	2.1541324E-4
118	8850.0	-39.31715	1.17026684E-4
118	8875.0	-31.288767	7.4323E-4
118	8900.0	-24.848537	0.0032745088
118	8925.0	-34.968395	3.185374E-4
118	8950.0	-24.62927	0.0034440777
118	8975.0	-29.763136	0.0010560545
118	9000.0	-21.781166	0.00663565
118	9025.0	-34.457413	3.5830968E-4
118	9050.0	-27.70498	0.0016962969
118	9075.0	-22.060894	0.0062217214
118	9100.0	-18.986254	0.012629165
118	9125.0	-22.682467	0.005392043
118	9150.0	-15.506116	0.028144168
118	9175.0	-20.676573	0.0085574165
118	9200.0	-23.481155	0.004486261
118	9225.0	-19.195635	0.012034733
118	9250.0	-14.798704	0.033122994
118	9275.0	-25.469421	0.0028382968
118	9300.0	-17.613625	0.017323574
118	9325.0	-34.270786	3.7404278E-4
118	9350.0	-44.2625	3.7475733E-5
118	9375.0	-22.179739	0.006053773
118	9400.0	-24.784863	0.0033228726
118	9425.0	-22.982264	0.0050323815
118	9450.0	-24.785252	0.0033225745
118	9475.0	-39.047043	1.2453624E-4
118	9500.0	-22.136194	0.006114776
118	9525.0	-29.116524	0.001225597
118	9550.0	-14.84123	0.032800242
118	9575.0	-17.048927	0.019729104
118	9600.0	-19.046398	0.0124554755
118	9625.0	-18.305447	0.01477255
118	9650.0	-20.970306	0.007997779
118	9675.0	-20.93356	0.00806574
118	9700.0	-14.076069	0.039119493
118	9725.0	-12.282886	0.05911687
118	9750.0	-28.66674	0.0013593339
118	9775.0	-22.61407	0.0054776333
118	9800.0	-11.175531	0.07628635
118	9825.0	-28.218386	0.001507167
118	9850.0	-24.839516	0.0032813186
118	9875.0	-14.639892	0.034356657
118	9900.0	-19.588278	0.0109944185
118	9925.0	-16.207893	0.023944769
118	9950.0	-21.469227	0.0071298014
118	9975.0	-17.418411	0.018120028
118	10000.0	-19.099464	0.012304206
118	10025.0	-34.211296	3.792017E-4
118	10050.0	-23.721552	0.0042446777
118	10075.0	-12.472416	0.056592435
118	10100.0	-25.942547	0.0025453367
118	10125.0	-13.372127	0.046003126
118	10150.0	-14.87298	0.032561317
