24	42875.004	-43.391113	4.5802444E-5
24	42900.0	-41.524433	7.0397386E-5
24	42924.996	-41.7406	6.697923E-5
24	42950.0	-47.29843	1.8627588E-5
24	42975.004	-49.756096	1.0577676E-5
24	43000.0	-46.462513	2.2581295E-5
24	43024.996	-41.50534	7.070754E-5
24	43050.0	-35.15496	3.0514318E-4
24	43075.004	-33.352646	4.6209924E-4
24	43100.0	-33.190517	4.7967624E-4
24	43124.996	-35.581726	2.7658427E-4
24	43150.0	-44.559513	3.4998444E-5
24	43175.004	-46.4819	2.2480706E-5
24	43200.0	-40.91294	8.104119E-5
24	43224.996	-45.56526	2.7763488E-5
24	43250.0	-48.506042	1.4105742E-5
24	43275.004	-39.49436	1.1234763E-4
24	43300.0	-40.5887	8.7323344E-5
24	43324.996	-47.340984	1.8445968E-5
24	43350.0	-46.743694	2.1165597E-5
24	43375.004	-42.75761	5.2995492E-5
24	43400.0	-46.589745	2.1929329E-5
24	43424.996	-39.166294	1.21163146E-4
24	43450.0	-38.098454	1.5493685E-4
24	43475.004	-39.16446	1.2121437E-4
24	43500.0	-35.353943	2.9147798E-4
24	43524.996	-34.18542	3.8146783E-4
24	43550.0	-37.183384	1.9127646E-4
24	43575.004	-41.328835	7.364044E-5
24	43600.0	-40.739513	8.4342915E-5
24	43624.996	-39.447094	1.1357706E-4
24	43650.0	-38.01056	1.5810445E-4
24	43675.004	-35.437096	2.8595023E-4
24	43700.0	-33.297745	4.6797804E-4
24	43724.996	-33.72018	4.2460195E-4
24	43750.0	-36.844814	2.0678484E-4
24	43775.004	-40.899982	8.1283346E-5
24	43800.0	-40.029816	9.9315774E-5
24	43824.996	-38.59832	1.3809191E-4
24	43850.0	-38.342632	1.4646594E-4
24	43875.004	-37.506138	1.7757677E-4
24	43900.0	-37.247463	1.8847486E-4
24	43924.996	-36.577515	2.1991172E-4
24	43950.0	-39.865845	1.0313722E-4
24	43975.004	-42.464985	5.6689336E-5
24	44000.0	-36.510315	2.2334106E-4
24	44024.996	-35.997864	2.5131227E-4
24	44050.0	-38.710358	1.3457502E-4
24	44075.004	-54.10946	3.8819894E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
24	0.0	-8.126496	0.15393962
24	25.0	-4.3929615	0.36366698
24	50.0	-0.8050014	0.83080643
24	75.0	4.0897126	2.5643144
24	100.0	-11.586969	0.069391
24	125.0	3.858459	2.4313412
24	150.0	3.5663917	2.2732081
24	175.0	5.9329176	3.9200513
24	200.0	2.2308307	1.6714103
24	225.0	1.6320109	1.4561331
24	250.0	-13.979624	0.039997946
24	275.0	0.7622138	1.1918494
24	300.0	-3.5135994	0.44528705
24	325.0	-3.134004	0.48595893
24	350.0	-9.00625	0.1257115
24	375.0	-11.362685	0.073068716
24	400.0	-3.1810203	0.4807264
24	425.0	-7.9013867	0.16212922
24	450.0	-11.0431185	0.07864808
24	475.0	-4.7678857	0.33358878
24	500.0	-8.948246	0.12740175
24	525.0	-4.0615478	0.39250502
24	550.0	-4.217246	0.3786826
24	575.0	-17.829638	0.016483001
24	600.0	-12.471417	0.05660546
24	625.0	-5.9710455	0.25286892
24	650.0	-10.060407	0.09861871
24	675.0	-20.573845	0.008762248
24	700.0	-7.2512813	0.18830936
24	725.0	-17.555737	0.01755603
24	750.0	-6.6581764	0.21586506
24	775.0	-3.1331732	0.48605195
24	800.0	-10.718087	0.08476006
24	825.0	-10.068794	0.09842842
24	850.0	-3.9180026	0.40569508
24	875.0	-13.341314	0.046330657
24	900.0	-23.692535	0.004273132
24	925.0	-16.950878	0.020179586
24	950.0	-21.040754	0.007869091
24	975.0	-25.545887	0.0027887605
24	1000.0	-17.687881	0.017029885
24	1025.0	-13.001001	0.05010718
24	1050.0	-7.942299	0.1606091
24	1075.0	-11.811632	0.06589263
24	1100.0	-18.752342	0.013328023
24	1125.0	-24.694511	0.0033927255
24	1150.0	-14.215545	0.037883103
24	1175.0	-18.074862	0.015578076
24	1200.0	-20.66282	0.008584557
24	1225.0	-19.692293	0.010734224
24	1250.0	-19.921997	0.010181229
24	1275.0	-11.569854	0.069664985
24	1300.0	-11.009927	0.07925147
24	1325.0	-28.878498	0.0012946436
24	1350.0	-18.433567	0.014343113
24	1375.0	-12.008868	0.062967025
24	1400.0	-11.192962	0.07598078
24	1425.0	-9.086893	0.12339873
24	1450.0	-4.1182094	0.38741735
24	1475.0	-5.110874	0.30825675
24	1500.0	-10.507087	0.08897978
24	1525.0	-7.944589	0.16052441
24	1550.0	-13.719195	0.042469822
24	1575.0	-2.6359558	0.5450099
24	1600.0	0.2732062	1.0649289
24	1625.0	-2.4886284	0.56381565
24	1650.0	-6.8300056	0.20749108
24	1675.0	-14.977081	0.0317901
24	1700.0	-18.274483	0.014878247
24	1725.0	-12.523468	0.055931076
24	1750.0	-18.52045	0.014059018
24	1775.0	-17.566916	0.017510898
24	1800.0	-17.740576	0.016824512
24	1825.0	-15.093538	0.030948967
24	1850.0	-14.381647	0.036461562
24	1875.0	-14.40074	0.03630162
24	1900.0	-24.698044	0.003389969
24	1925.0	-16.51275	0.022321584
24	1950.0	-21.378792	0.0072798235
24	1975.0	-23.41692	0.0045531075
24	2000.0	-19.41797	0.011434128
24	2025.0	-22.679077	0.0053962544
24	2050.0	-33.78583	4.182316E-4
24	2075.0	-13.838843	0.04131575
24	2100.0	-16.242203	0.023756346
24	2125.0	-18.661043	0.013611181
24	2150.0	-13.642869	0.04322282
24	2175.0	-14.814402	0.03300349
24	2200.0	-23.04821	0.004956545
24	2225.0	-18.713394	0.01344809
24	2250.0	-15.991896	0.025165783
24	2275.0	-15.249048	0.029860366
24	2300.0	-28.891788	0.0012906878
24	2325.0	-26.746933	0.0021149819
24	2350.0	-19.867746	0.010309209
24	2375.0	-18.03949	0.015705476
24	2400.0	-25.410433	0.002877111
24	2425.0	-29.079105	0.0012362018
24	2450.0	-21.296463	0.0074191405
24	2475.0	-16.49948	0.022389889
24	2500.0	-16.819302	0.02080031
24	2525.0	-15.589907	0.027606368
24	2550.0	-20.107285	0.009755999
24	2575.0	-27.122757	0.0019396544
24	2600.0	-14.73493	0.03361298
24	2625.0	-12.305631	0.058808073
24	2650.0	-23.656727	0.004308513
24	2675.0	-15.901551	0.025694782
24	2700.0	-30.714066	8.483858E-4
24	2725.0	-21.6376	0.006858672
24	2750.0	-17.688753	0.017026471
24	2775.0	-12.7112465	0.0535643
24	2800.0	-15.015112	0.03151293
24	2825.0	-15.10106	0.030895418
24	2850.0	-18.464949	0.014239844
24	2875.0	-16.493885	0.02241875
24	2900.0	-19.89447	0.010245969
24	2925.0	-19.314127	0.011710821
24	2950.0	-15.9181385	0.025596827
24	2975.0	-27.935684	0.0016085393
24	3000.0	-20.173843	0.00960762
24	3025.0	-25.09011	0.0030973405
24	3050.0	-34.342697	3.6790047E-4
24	3075.0	-23.782377	0.0041856435
24	3100.0	-24.512291	0.0035381059
24	3125.0	-18.760555	0.01330284
24	3150.0	-22.488564	0.0056382427
24	3175.0	-18.582422	0.013859824
24	3200.0	-22.011772	0.0062924945
24	3225.0	-30.536049	8.838836E-4
24	3250.0	-17.048958	0.01972896
24	3275.0	-36.94254	2.021837E-4
24	3300.0	-19.847717	0.010356864
24	3325.0	-40.00576	9.986744E-5
24	3350.0	-40.438087	9.040468E-5
24	3375.0	-33.508327	4.4582802E-4
24	3400.0	-25.23996	0.0029922929
24	3425.0	-34.965134	3.1877682E-4
24	3450.0	-34.452904	3.586819E-4
24	3475.0	-28.70083	0.0013487048
24	3500.0	-24.933348	0.0032111844
24	3525.0	-26.62547	0.0021749698
24	3550.0	-22.602394	0.005492381
24	3575.0	-31.530512	7.029894E-4
24	3600.0	-27.639576	0.0017220374
24	3625.0	-22.886114	0.0051450394
24	3650.0	-28.918163	0.0012828727
24	3675.0	-32.30647	5.8796717E-4
24	3700.0	-29.092678	0.0012323447
24	3725.0	-25.905643	0.0025670591
24	3750.0	-27.133636	0.0019348013
24	3775.0	-37.9	1.6218105E-4
24	3800.0	-20.970533	0.007997363
24	3825.0	-39.073437	1.2378165E-4
24	3850.0	-32.316406	5.8662344E-4
24	3875.0	-45.246742	2.9876232E-5
24	3900.0	-25.009268	0.003155537
24	3925.0	-33.421627	4.5481772E-4
24	3950.0	-35.544876	2.7894106E-4
24	3975.0	-31.337284	7.349732E-4
24	4000.0	-27.779106	0.0016675898
24	4025.0	-28.690958	0.0013517747
24	4050.0	-31.382301	7.273942E-4
24	4075.0	-30.205536	9.537761E-4
24	4100.0	-26.373308	0.0023049908
24	4125.0	-32.00634	6.3003687E-4
24	4150.0	-32.12114	6.136012E-4
24	4175.0	-38.951088	1.2731843E-4
24	4200.0	-29.41847	0.0011432806
24	4225.0	-30.775377	8.364929E-4
24	4250.0	-30.280954	9.373557E-4
24	4275.0	-35.005314	3.1584108E-4
24	4300.0	-32.767372	5.28765E-4
24	4325.0	-33.32031	4.6555322E-4
24	4350.0	-32.791122	5.258812E-4
24	4375.0	-30.914095	8.101969E-4
24	4400.0	-33.88189	4.0908248E-4
24	4425.0	-38.127914	1.5388938E-4
24	4450.0	-26.006878	0.0025079113
24	4475.0	-33.05843	4.944897E-4
24	4500.0	-34.130424	3.8632937E-4
24	4525.0	-39.08666	1.234054E-4
24	4550.0	-42.95388	5.0653794E-5
24	4575.0	-33.359238	4.6139854E-4
24	4600.0	-25.121119	0.003075304
24	4625.0	-34.219513	3.784851E-4
24	4650.0	-34.922955	3.2188775E-4
24	4675.0	-33.64319	4.321965E-4
24	4700.0	-29.175179	0.0012091555
24	4725.0	-33.94522	4.0316032E-4
24	4750.0	-26.013079	0.0025043334
24	4775.0	-31.44281	7.1733014E-4
24	4800.0	-44.197823	3.8038E-5
24	4825.0	-31.642338	6.851194E-4
24	4850.0	-32.992737	5.02026E-4
24	4875.0	-25.538593	0.0027934494
24	4900.0	-28.01401	0.0015797891
24	4925.0	-30.745956	8.42179E-4
24	4950.0	-29.132975	0.001220963
24	4975.0	-30.622732	8.6641655E-4
24	5000.0	-29.779243	0.001052145
24	5025.0	-36.797405	2.0905444E-4
24	5050.0	-30.961208	8.014551E-4
24	5075.0	-30.743172	8.427189E-4
24	5100.0	-23.949709	0.0040274393
24	5125.0	-40.725845	8.460875E-5
24	5150.0	-40.488605	8.935925E-5
24	5175.0	-41.900196	6.4562504E-5
24	5200.0	-31.541521	7.0120965E-4
24	5225.0	-49.051052	1.2442128E-5
24	5250.0	-36.93139	2.0270348E-4
24	5275.0	-36.09256	2.458918E-4
24	5300.0	-30.72004	8.472198E-4
24	5325.0	-38.823082	1.3112693E-4
24	5350.0	-32.63973	5.445364E-4
24	5375.0	-46.662888	2.1563108E-5
24	5400.0	-34.14641	3.8490974E-4
24	5425.0	-27.39862	0.0018202794
24	5450.0	-29.157751	0.0012140174
24	5475.0	-30.439468	9.037603E-4
24	5500.0	-34.23967	3.7673253E-4
24	5525.0	-39.93996	1.0139207E-4
24	5550.0	-28.929379	0.0012795642
24	5575.0	-32.619892	5.4702966E-4
24	5600.0	-43.405273	4.5653313E-5
24	5625.0	-34.70102	3.3876472E-4
24	5650.0	-32.415672	5.7336694E-4
24	5675.0	-44.140926	3.8539627E-5
24	5700.0	-47.21623	1.8983534E-5
24	5725.0	-50.977554	7.9844385E-6
24	5750.0	-53.416214	4.5538463E-6
24	5775.0	-54.48655	3.5591372E-6
24	5800.0	-58.591232	1.3831745E-6
24	5825.0	-57.423435	1.8099091E-6
24	5850.0	-58.04935	1.5669855E-6
24	5875.0	-57.474995	1.7885479E-6
24	5900.0	-57.896503	1.6231168E-6
24	5925.0	-57.59459	1.7399663E-6
24	5950.0	-58.39736	1.4463184E-6
24	5975.0	-61.818806	6.578391E-7
24	6000.0	-57.499866	1.7783337E-6
24	6025.0	-60.93639	8.060483E-7
24	6050.0	-59.711166	1.0687684E-6
24	6075.0	-57.726334	1.687976E-6
24	6100.0	-60.418163	9.08205E-7
24	6125.0	-59.268127	1.1835521E-6
24	6150.0	-57.46511	1.7926228E-6
24	6175.0	-60.18614	9.580458E-7
24	6200.0	-57.431427	1.8065816E-6
24	6225.0	-57.553402	1.7565471E-6
24	6250.0	-57.45918	1.795073E-6
24	6275.0	-61.95331	6.377781E-7
24	6300.0	-61.94412	6.3912825E-7
24	6325.0	-56.92264	2.0311222E-6
24	6350.0	-58.927883	1.2800049E-6
24	6375.0	-57.727577	1.6874944E-6
24	6400.0	-56.00638	2.5082E-6
24	6425.0	-58.460167	1.4255529E-6
24	6450.0	-55.12237	3.0744193E-6
24	6475.0	-59.89422	1.0246562E-6
24	6500.0	-57.314552	1.8558582E-6
24	6525.0	-55.616676	2.7436738E-6
24	6550.0	-56.842125	2.0691286E-6
24	6575.0	-55.643394	2.7268436E-6
24	6600.0	-55.29241	2.9563698E-6
24	6625.0	-55.76306	2.6527325E-6
24	6650.0	-55.835526	2.6088417E-6
24	6675.0	-55.855263	2.5970107E-6
24	6700.0	-55.40663	2.8796296E-6
24	6725.0	-54.800537	3.3109018E-6
24	6750.0	-55.438644	2.8584843E-6
24	6775.0	-53.142914	4.8496318E-6
24	6800.0	-56.507782	2.2347133E-6
24	6825.0	-52.608498	5.4846646E-6
24	6850.0	-54.835915	3.2840396E-6
24	6875.0	-52.213524	6.006857E-6
24	6900.0	-52.5475	5.562237E-6
24	6925.0	-51.75388	6.6774705E-6
24	6950.0	-52.613068	5.478896E-6
24	6975.0	-52.55464	5.5531073E-6
24	7000.0	-52.712875	5.3544213E-6
24	7025.0	-51.970833	6.352088E-6
24	7050.0	-52.114853	6.144894E-6
24	7075.0	-48.331753	1.46833445E-5
24	7100.0	-44.78825	3.3202807E-5
24	7125.0	-39.821983	1.0418418E-4
24	7150.0	-37.58454	1.7439973E-4
24	7175.0	-32.95111	5.068611E-4
24	7200.0	-43.931538	4.0443258E-5
24	7225.0	-34.332012	3.6880656E-4
24	7250.0	-32.962765	5.0550274E-4
24	7275.0	-34.784348	3.323268E-4
24	7300.0	-30.95874	8.0191076E-4
24	7325.0	-40.48038	8.9528614E-5
24	7350.0	-34.130302	3.863399E-4
24	7375.0	-29.033882	0.0012491415
24	7400.0	-26.474339	0.0022519885
24	7425.0	-34.19447	3.8067394E-4
24	7450.0	-29.812393	0.0010441444
24	7475.0	-30.002495	9.99426E-4
24	7500.0	-35.886814	2.578212E-4
24	7525.0	-33.174862	4.8140873E-4
24	7550.0	-40.985294	7.970225E-5
24	7575.0	-37.38715	1.8250935E-4
24	7600.0	-33.19871	4.7877218E-4
24	7625.0	-38.938404	1.2769083E-4
24	7650.0	-33.046658	4.9583154E-4
24	7675.0	-31.621395	6.8843126E-4
24	7700.0	-31.603111	6.9133536E-4
24	7725.0	-32.038254	6.2542415E-4
24	7750.0	-32.031025	6.2646583E-4
24	7775.0	-34.851833	3.272027E-4
24	7800.0	-30.764484	8.385935E-4
24	7825.0	-26.898329	0.0020425231
24	7850.0	-30.610073	8.6894573E-4
24	7875.0	-40.734062	8.444882E-5
24	7900.0	-26.340473	0.002322484
24	7925.0	-32.329853	5.848099E-4
24	7950.0	-41.19143	7.600756E-5
24	7975.0	-27.495958	0.0017799345
24	8000.0	-26.841316	0.0020695142
24	8025.0	-36.929363	2.0279801E-4
24	8050.0	-32.65923	5.4209685E-4
24	8075.0	-29.035465	0.0012486868
24	8100.0	-28.964756	0.0012691834
24	8125.0	-39.084908	1.234552E-4
24	8150.0	-27.123203	0.0019394552
24	8175.0	-23.81654	0.0041528475
24	8200.0	-26.531832	0.0022223722
24	8225.0	-34.009743	3.9721504E-4
24	8250.0	-30.121658	9.723759E-4
24	8275.0	-46.571075	2.2023822E-5
24	8300.0	-34.736977	3.3597142E-4
24	8325.0	-23.89521	0.0040782965
24	8350.0	-30.33041	9.267422E-4
24	8375.0	-41.06836	7.8192345E-5
24	8400.0	-37.151142	1.9270189E-4
24	8425.0	-28.623318	0.0013729924
24	8450.0	-33.763447	4.2039293E-4
24	8475.0	-36.484447	2.2467536E-4
24	8500.0	-30.686462	8.5379544E-4
24	8525.0	-31.111403	7.7421183E-4
24	8550.0	-25.41813	0.0028720167
24	8575.0	-41.44696	7.1664464E-5
24	8600.0	-24.094513	0.003895371
24	8625.0	-27.073517	0.0019617714
24	8650.0	-37.388176	1.8246613E-4
24	8675.0	-25.41394	0.002874789
24	8700.0	-32.983894	5.0304923E-4
24	8725.0	-27.510643	0.0017739267
24	8750.0	-34.679993	3.4040873E-4
24	8775.0	-26.155703	0.0024234261
24	8800.0	-24.756966	0.0033442867
24	8825.0	-35.33003	2.9308745E-4
24	8850.0	-20.527653	0.008855942
24	8875.0	-35.799023	2.6308608E-4
24	8900.0	-23.822622	0.004147036
24	8925.0	-30.07262	9.834176E-4
24	8950.0	-27.075924	0.0019606831
24	8975.0	-29.02874	0.0012506216
24	9000.0	-29.417059	0.0011436522
24	9025.0	-31.2642	7.474461E-4
24	9050.0	-25.713398	0.0026832437
24	9075.0	-42.06076	6.2219144E-5
24	9100.0	-26.076202	0.0024681967
24	9125.0	-21.694046	0.006770108
24	9150.0	-24.645712	0.0034310634
24	9175.0	-22.639894	0.0054451595
24	9200.0	-32.081253	6.192627E-4
24	9225.0	-22.201553	0.006023442
24	9250.0	-22.038746	0.0062535335
24	9275.0	-28.210327	0.0015099664
24	9300.0	-29.762348	0.0010562463
24	9325.0	-21.271341	0.0074621835
24	9350.0	-30.112133	9.74511E-4
24	9375.0	-33.664555	4.3007516E-4
24	9400.0	-24.25728	0.0037520789
24	9425.0	-28.826912	0.001310113
24	9450.0	-21.253416	0.0074930442
24	9475.0	-32.33494	5.8412505E-4
24	9500.0	-18.144188	0.015331379
24	9525.0	-32.0355	6.258205E-4
24	9550.0	-32.14619	6.1007193E-4
24	9575.0	-14.20437	0.0379807
24	9600.0	-20.524754	0.008861855
24	9625.0	-25.72174	0.0026780954
24	9650.0	-31.410513	7.226845E-4
24	9675.0	-30.315872	9.2984986E-4
24	9700.0	-17.38166	0.018274015
24	9725.0	-29.734715	0.0010629889
24	9750.0	-20.930948	0.008070587
24	9775.0	-27.299812	0.0018621678
24	9800.0	-24.249977	0.0037583923
24	9825.0	-23.100107	0.004897667
24	9850.0	-21.419752	0.007211488
24	9875.0	-29.61448	0.0010928286
24	9900.0	-22.870893	0.005163103
24	9925.0	-17.106234	0.019470481
24	9950.0	-27.616497	0.0017312128
24	9975.0	-26.44313	0.0022682291
24	10000.0	-15.847927	0.02601401
24	10025.0	-22.031195	0.0062644132
24	10050.0	-22.144665	0.006102859
24	10075.0	-22.440369	0.0057011596
24	10100.0	-15.155135	0.030513112
24	10125.0	-18.109028	0.015456003
24	10150.0	-20.09629	0.009780722
24	10175.0	-16.272156	0.023593072
24	10200.0	-19.518898	0.011171467
24	10225.0	-17.015478	0.01988164
24	10250.0	-13.823744	0.041459642
24	10275.0	-20.722977	0.008466474
24	10300.0	-12.6590805	0.054211564
24	10325.0	-17.43716	0.018041972
24	10350.0	-12.864175	0.051710945
24	10375.0	-33.0819	4.9182394E-4
24	10400.0	-11.995865	0.063155845
24	10425.0	-16.432987	0.02273533
24	10450.0	-13.382622	0.045892086
24	10475.0	-18.17072	0.015238005
24	10500.0	-23.454714	0.004513657
24	10525.0	-27.908302	0.0016187129
24	10550.0	-14.477922	0.035662167
24	10575.0	-22.654728	0.0054265927
24	10600.0	-27.674534	0.0017082309
24	10625.0	-10.261387	0.09415889
24	10650.0	-12.234837	0.05977455
24	10675.0	-13.745001	0.042218227
24	10700.0	-13.448059	0.045205783
24	10725.0	-12.158691	0.060831826
24	10750.0	-12.699535	0.053708937
24	10775.0	-15.87557	0.025848947
24	10800.0	-18.840384	0.013060556
24	10825.0	-10.074356	0.09830246
24	10850.0	-19.11921	0.012248391
24	10875.0	-23.830368	0.0041396464
24	10900.0	-17.048077	0.019732963
24	10925.0	-18.183786	0.0151922265
24	10950.0	-18.297665	0.014799041
24	10975.0	-12.844086	0.051950697
24	11000.0	-15.63722	0.027307248
24	11025.0	-15.10722	0.03085163
24	11050.0	-15.348711	0.029182933
24	11075.0	-16.591164	0.021922177
24	11100.0	-13.775254	0.04192514
24	11125.0	-17.385742	0.018256843
24	11150.0	-7.4110155	0.1815091
24	11175.0	-9.993873	0.10014119
24	11200.0	-10.242493	0.094569415
24	11225.0	-12.192612	0.060358547
24	11250.0	-7.7361655	0.16841602
24	11275.0	-11.33688	0.07350417
24	11300.0	-10.82671	0.08266641
24	11325.0	-17.893711	0.016241608
24	11350.0	-7.222232	0.18957314
24	11375.0	-10.698805	0.08513723
24	11400.0	-31.929081	6.4134534E-4
24	11425.0	-11.441327	0.07175749
24	11450.0	-17.350166	0.018407013
24	11475.0	-13.948557	0.040285077
24	11500.0	-10.674344	0.08561809
24	11525.0	-16.082151	0.024648173
24	11550.0	-16.09676	0.024565414
24	11575.0	-23.280231	0.0046986905
24	11600.0	-30.228966	9.486446E-4
24	11625.0	-19.654049	0.010829167
24	11650.0	-35.128914	3.0697908E-4
24	11675.0	-13.801662	0.041670978
24	11700.0	-19.912663	0.010203136
24	11725.0	-22.203302	0.006021016
24	11750.0	-15.606272	0.02750254
24	11775.0	-16.006752	0.025079845
24	11800.0	-15.821465	0.026173005
24	11825.0	-15.883284	0.025803084
24	11850.0	-15.662573	0.027148306
24	11875.0	-12.967038	0.050500553
24	11900.0	-21.52261	0.007042698
24	11925.0	-18.087969	0.015531134
24	11950.0	-16.06487	0.024746444
24	11975.0	-15.574399	0.027705124
24	12000.0	-7.4163146	0.1812878
24	12025.0	-16.757042	0.021100651
24	12050.0	-14.268578	0.037423313
24	12075.0	-14.611392	0.034582853
24	12100.0	-10.774531	0.08366559
24	12125.0	-20.19043	0.009570993
24	12150.0	-11.802858	0.06602588
24	12175.0	-4.4556932	0.35845172
24	12200.0	-6.782989	0.2097496
24	12225.0	-8.134103	0.15367024
24	12250.0	-14.768204	0.033356436
24	12275.0	-30.914055	8.1020466E-4
24	12300.0	-8.39604	0.14467585
24	12325.0	-22.692398	0.0053797257
24	12350.0	-9.511965	0.11189317
24	12375.0	-7.982891	0.15911491
24	12400.0	-11.614743	0.068948634
24	12425.0	-6.8513813	0.20647235
24	12450.0	-7.781632	0.16666208
24	12475.0	4.1542106	2.6026819
24	12500.0	6.0286994	4.007467
24	12525.0	1.4963791	1.4113604
24	12550.0	-5.476062	0.2833961
24	12575.0	0.9317147	1.2392858
24	12600.0	3.993339	2.5080369
24	12625.0	2.0502715	1.6033456
24	12650.0	-1.5800226	0.69502074
24	12675.0	-1.1435735	0.7684978
24	12700.0	-3.0913205	0.49075863
24	12725.0	-22.1549	0.006088498
24	12750.0	-5.2724752	0.29699728
24	12775.0	-10.236181	0.09470695
24	12800.0	-42.07758	6.197864E-5
24	12825.0	-38.945015	1.2749652E-4
24	12850.0	-36.00004	2.5118655E-4
24	12875.0	-36.737774	2.119447E-4
24	12900.0	-39.603294	1.0956469E-4
24	12925.0	-45.889267	2.5767544E-5
24	12950.0	-44.701538	3.3872406E-5
24	12975.0	-42.5864	5.5126482E-5
24	13000.0	-43.188553	4.7989328E-5
24	13025.0	-39.780064	1.05194646E-4
24	13050.0	-41.185028	7.6119766E-5
24	13075.0	-40.363052	9.1980226E-5
24	13100.0	-41.25013	7.498723E-5
24	13125.0	-43.440136	4.5288325E-5
24	13150.0	-48.53972	1.399677E-5
24	13175.0	-52.919346	5.1058214E-6
24	13200.0	-50.231255	9.481442E-6
24	13225.0	-37.0474	1.9736022E-4
24	13250.0	-34.113087	3.8787478E-4
24	13275.0	-34.1188	3.8736445E-4
24	13300.0	-35.235115	2.9956328E-4
24	13325.0	-37.4553	1.7966775E-4
24	13350.0	-39.159657	1.213485E-4
24	13375.0	-39.131084	1.2214947E-4
24	13400.0	-40.779263	8.357455E-5
24	13425.0	-41.560844	6.9809685E-5
24	13450.0	-35.57261	2.7716553E-4
24	13475.0	-33.310894	4.6656333E-4
24	13500.0	-36.815414	2.0818938E-4
24	13525.0	-45.00456	3.1589596E-5
24	13550.0	-51.42694	7.1995632E-6
24	13575.0	-47.47007	1.790577E-5
24	13600.0	-51.395588	7.25172E-6
24	13625.0	-57.045372	1.9745246E-6
24	13650.0	-43.88211	4.090618E-5
24	13675.0	-36.257626	2.3672127E-4
24	13700.0	-33.953373	4.0240432E-4
24	13725.0	-38.637184	1.3686155E-4
24	13750.0	-44.85257	3.27147E-5
24	13775.0	-49.645477	1.0850571E-5
24	13800.0	-47.43789	1.8038954E-5
24	13825.0	-40.866425	8.191389E-5
24	13850.0	-41.706734	6.750358E-5
24	13875.0	-44.240513	3.766592E-5
24	13900.0	-43.31929	4.656618E-5
24	13925.0	-43.088814	4.9104183E-5
24	13950.0	-51.27675	7.452898E-6
24	13975.0	-50.394257	9.132175E-6
24	14000.0	-46.623634	2.1758888E-5
24	14025.0	-55.180553	3.0335027E-6
24	14050.0	-52.98319	5.0313115E-6
24	14075.0	-56.697124	2.1393785E-6
24	14100.0	-48.46182	1.4250106E-5
24	14125.0	-49.23358	1.1930038E-5
24	14150.0	-57.157433	1.92423E-6
24	14175.0	-47.90599	1.6195758E-5
24	14200.0	-42.55649	5.550742E-5
24	14225.0	-39.679268	1.0766466E-4
24	14250.0	-37.54152	1.7613596E-4
24	14275.0	-37.725952	1.6881252E-4
24	14300.0	-37.930557	1.6104388E-4
24	14325.0	-40.941734	8.050565E-5
24	14350.0	-43.660812	4.304463E-5
24	14375.0	-42.9943	5.0184586E-5
24	14400.0	-41.893387	6.466381E-5
24	14425.0	-37.30495	1.8599647E-4
24	14450.0	-36.25322	2.3696154E-4
24	14475.0	-36.06351	2.47542E-4
24	14500.0	-36.44439	2.2675734E-4
24	14525.0	-37.1785	1.914916E-4
24	14550.0	-34.75468	3.3460459E-4
24	14575.0	-33.436493	4.5326326E-4
24	14600.0	-32.387527	5.7709485E-4
24	14625.0	-33.105644	4.8914284E-4
24	14650.0	-35.200603	3.019532E-4
24	14675.0	-34.9918	3.1682546E-4
24	14700.0	-36.132225	2.4365632E-4
24	14725.0	-39.10846	1.2278749E-4
24	14750.0	-44.447704	3.5911195E-5
24	14775.0	-55.11702	3.078209E-6
24	14800.0	-48.767235	1.3282402E-5
24	14825.0	-42.37922	5.782003E-5
24	14850.0	-38.71231	1.3451447E-4
24	14875.0	-36.96546	2.0111928E-4
24	14900.0	-36.84464	2.0679322E-4
24	14925.0	-37.313313	1.8563881E-4
24	14950.0	-42.202377	6.0222992E-5
24	14975.0	-43.095413	4.902967E-5
24	15000.0	-43.15455	4.8366535E-5
24	15025.0	-45.32825	2.9320758E-5
24	15050.0	-42.78295	5.2687203E-5
24	15075.0	-42.34119	5.8328566E-5
24	15100.0	-36.891125	2.0459147E-4
24	15125.0	-32.585274	5.5140734E-4
24	15150.0	-30.910782	8.108151E-4
24	15175.0	-30.875242	8.174773E-4
24	15200.0	-32.06552	6.2150945E-4
24	15225.0	-32.84329	5.1960256E-4
24	15250.0	-33.186108	4.8016338E-4
24	15275.0	-32.162415	6.077968E-4
24	15300.0	-32.05257	6.233658E-4
24	15325.0	-34.463497	3.57808E-4
24	15350.0	-36.79657	2.0909468E-4
24	15375.0	-37.58092	1.7454516E-4
24	15400.0	-39.292877	1.1768259E-4
24	15425.0	-39.32368	1.1685086E-4
24	15450.0	-39.16703	1.21142664E-4
24	15475.0	-38.731354	1.3392586E-4
24	15500.0	-36.45988	2.2594984E-4
24	15525.0	-35.490795	2.8243614E-4
24	15550.0	-35.506466	2.8141908E-4
24	15575.0	-35.2576	2.9801627E-4
24	15600.0	-36.005836	2.5085118E-4
24	15625.0	-35.819305	2.6186014E-4
24	15650.0	-36.048294	2.4841097E-4
24	15675.0	-35.66478	2.7134529E-4
24	15700.0	-35.23502	2.9956977E-4
24	15725.0	-34.776737	3.3290946E-4
24	15750.0	-34.65941	3.4202586E-4
