130	11975.0	-12.657762	0.054228034
130	12000.0	-16.123894	0.02441241
130	12025.0	-19.335272	0.011653945
130	12050.0	-13.021334	0.04987313
130	12075.0	-14.894281	0.032401998
130	12100.0	-15.48113	0.028306551
130	12125.0	-16.585085	0.021952886
130	12150.0	-6.3305755	0.23277828
130	12175.0	-10.220698	0.09504521
130	12200.0	-7.3118258	0.18570235
130	12225.0	-2.7229953	0.5341958
130	12250.0	-19.713451	0.010682054
130	12275.0	-12.358321	0.058098897
130	12300.0	-11.118964	0.077286504
130	12325.0	-5.6879525	0.26990113
130	12350.0	-9.75286	0.10585564
130	12375.0	0.25672114	1.0608943
130	12400.0	-6.6825104	0.21465892
130	12425.0	-1.4097674	0.72280854
130	12450.0	-7.4526744	0.17977636
130	12475.0	3.5157237	2.2468412
130	12500.0	-3.271712	0.4707917
130	12525.0	-5.262884	0.2976539
130	12550.0	-3.0640335	0.4938518
130	12575.0	4.297935	2.6902554
130	12600.0	2.0615335	1.6075087
130	12625.0	-4.1224623	0.38703814
130	12650.0	3.6202705	2.3015852
130	12675.0	-3.7815447	0.41864467
130	12700.0	1.9802845	1.5777146
130	12725.0	-5.838943	0.2606788
130	12750.0	-19.777737	0.010525103
130	12775.0	-7.6988053	0.16987108
130	12800.0	-39.92949	1.0163679E-4
130	12825.0	-42.402718	5.7508023E-5
130	12850.0	-42.20984	6.011961E-5
130	12875.0	-38.97967	1.2648318E-4
130	12900.0	-39.888454	1.02601676E-4
130	12925.0	-41.875656	6.4928325E-5
130	12950.0	-43.94135	4.0352013E-5
130	12975.0	-51.756573	6.673334E-6
130	13000.0	-51.850315	6.5308327E-6
130	13025.0	-45.768677	2.6493088E-5
130	13050.0	-39.1904	1.20492565E-4
130	13075.0	-37.65836	1.7146043E-4
130	13100.0	-42.00869	6.296963E-5
130	13125.0	-55.993484	2.515656E-6
130	13150.0	-41.630524	6.869855E-5
130	13175.0	-39.344326	1.1629669E-4
130	13200.0	-37.313988	1.8560996E-4
130	13225.0	-37.087265	1.9555708E-4
130	13250.0	-37.04658	1.9739749E-4
130	13275.0	-38.98857	1.2622427E-4
130	13300.0	-39.40481	1.14688206E-4
130	13325.0	-35.404133	2.8812877E-4
130	13350.0	-34.478786	3.565507E-4
130	13375.0	-35.13523	3.065328E-4
130	13400.0	-37.166267	1.9203179E-4
130	13425.0	-40.788513	8.339665E-5
130	13450.0	-37.662514	1.712965E-4
130	13475.0	-35.791912	2.6351702E-4
130	13500.0	-36.586796	2.194423E-4
130	13525.0	-35.83241	2.6107125E-4
130	13550.0	-36.864475	2.0585071E-4
130	13575.0	-36.591095	2.1922529E-4
130	13600.0	-39.28354	1.1793592E-4
130	13625.0	-40.73697	8.439229E-5
130	13650.0	-38.00317	1.5837363E-4
130	13675.0	-35.719322	2.679588E-4
130	13700.0	-35.184	3.0310993E-4
130	13725.0	-38.1239	1.5403154E-4
130	13750.0	-41.66552	6.8147165E-5
130	13775.0	-38.737553	1.3373492E-4
130	13800.0	-38.472847	1.4213967E-4
130	13825.0	-42.151894	6.0927112E-5
130	13850.0	-42.89564	5.133763E-5
130	13875.0	-41.73752	6.702672E-5
130	13900.0	-40.44989	9.015938E-5
130	13925.0	-38.466137	1.4235948E-4
130	13950.0	-41.05721	7.8393285E-5
130	13975.0	-49.98013	1.0045859E-5
130	14000.0	-50.29789	9.337078E-6
130	14025.0	-43.18518	4.802658E-5
130	14050.0	-48.60788	1.3778827E-5
130	14075.0	-40.259804	9.41932E-5
130	14100.0	-39.948437	1.0119437E-4
130	14125.0	-45.767906	2.6497748E-5
130	14150.0	-47.23099	1.891911E-5
130	14175.0	-43.986794	3.993196E-5
130	14200.0	-39.772114	1.0538744E-4
130	14225.0	-40.5512	8.808055E-5
130	14250.0	-43.126625	4.8678547E-5
130	14275.0	-47.492718	1.7812634E-5
130	14300.0	-51.09447	7.772362E-6
130	14325.0	-45.12136	3.0751355E-5
130	14350.0	-37.750896	1.6784575E-4
130	14375.0	-37.723965	1.6888982E-4
130	14400.0	-39.797634	1.0476993E-4
130	14425.0	-40.847897	8.226409E-5
130	14450.0	-40.163822	9.629812E-5
130	14475.0	-42.787556	5.2631316E-5
130	14500.0	-42.137314	6.113202E-5
130	14525.0	-35.447746	2.8524984E-4
130	14550.0	-31.984142	6.332653E-4
130	14575.0	-33.047775	4.957043E-4
130	14600.0	-36.06668	2.473614E-4
130	14625.0	-40.69049	8.530039E-5
130	14650.0	-41.676697	6.797206E-5
130	14675.0	-41.990166	6.323879E-5
130	14700.0	-43.801964	4.1668052E-5
130	14725.0	-42.55627	5.5510216E-5
130	14750.0	-42.638363	5.44708E-5
130	14775.0	-48.434372	1.4340449E-5
130	14800.0	-59.149303	1.2163815E-6
130	14825.0	-41.001076	7.9413134E-5
130	14850.0	-35.39209	2.889288E-4
130	14875.0	-37.726673	1.6878457E-4
130	14900.0	-41.77845	6.639803E-5
130	14925.0	-36.938496	2.02372E-4
130	14950.0	-37.440105	1.8029734E-4
130	14975.0	-40.94294	8.048329E-5
130	15000.0	-47.335945	1.8467394E-5
130	15025.0	-47.275692	1.8725385E-5
130	15050.0	-43.860313	4.1112016E-5
130	15075.0	-41.123295	7.720949E-5
130	15100.0	-40.329193	9.270019E-5
130	15125.0	-40.701744	8.507966E-5
130	15150.0	-38.35389	1.4608685E-4
130	15175.0	-39.679005	1.0767119E-4
130	15200.0	-45.880016	2.5822494E-5
130	15225.0	-43.708336	4.257615E-5
130	15250.0	-40.80694	8.304366E-5
130	15275.0	-43.1292	4.8649672E-5
130	15300.0	-33.77883	4.1890648E-4
130	15325.0	-32.385006	5.774302E-4
130	15350.0	-34.684555	3.4005128E-4
130	15375.0	-37.048717	1.9730061E-4
130	15400.0	-39.807487	1.0453243E-4
130	15425.0	-40.224224	9.496811E-5
130	15450.0	-41.82093	6.575166E-5
130	15475.0	-46.93354	2.0260297E-5
130	15500.0	-40.59727	8.715104E-5
130	15525.0	-33.922543	4.0527116E-4
130	15550.0	-29.351986	0.0011609179
130	15575.0	-28.086489	0.0015536426
130	15600.0	-29.196804	0.0012031496
130	15625.0	-32.598557	5.4972334E-4
130	15650.0	-35.85978	2.5943108E-4
130	15675.0	-38.821198	1.3118386E-4
130	15700.0	-37.443047	1.8017534E-4
130	15725.0	-33.121227	4.8739088E-4
130	15750.0	-32.407875	5.7439745E-4
130	15775.0	-33.16678	4.8230556E-4
130	15800.0	-35.257763	2.980051E-4
130	15825.0	-40.71174	8.4884065E-5
130	15850.0	-47.9421	1.606164E-5
130	15875.0	-49.22782	1.1945872E-5
130	15900.0	-39.16446	1.2121437E-4
130	15925.0	-33.291767	4.6862263E-4
130	15950.0	-30.73714	8.4389024E-4
130	15975.0	-31.073055	7.8107807E-4
130	16000.0	-33.68882	4.2767916E-4
130	16025.0	-39.404427	1.14698436E-4
130	16050.0	-46.542053	2.2171485E-5
130	16075.0	-48.839397	1.3063527E-5
130	16100.0	-60.441017	9.03438E-7
130	16125.0	-40.297543	9.337824E-5
130	16150.0	-34.849308	3.273929E-4
130	16175.0	-36.65316	2.1611448E-4
130	16200.0	-36.56791	2.2039884E-4
130	16225.0	-36.84266	2.0688731E-4
130	16250.0	-41.874847	6.494044E-5
130	16275.0	-44.9653	3.187646E-5
130	16300.0	-40.10305	9.7655146E-5
130	16325.0	-35.476044	2.8339736E-4
130	16350.0	-33.876972	4.0954613E-4
130	16375.0	-33.413124	4.557091E-4
130	16400.0	-35.2533	2.9831147E-4
130	16425.0	-38.42482	1.4372023E-4
130	16450.0	-37.458813	1.7952245E-4
130	16475.0	-40.194553	9.561913E-5
130	16500.0	-43.650112	4.3150805E-5
130	16525.0	-41.6717	6.8050314E-5
130	16550.0	-39.228767	1.19432654E-4
130	16575.0	-44.73944	3.3578093E-5
130	16600.0	-36.373314	2.3049871E-4
130	16625.0	-33.760876	4.2064165E-4
130	16650.0	-32.09121	6.178445E-4
130	16675.0	-32.592094	5.505421E-4
130	16700.0	-33.25307	4.7281667E-4
130	16725.0	-33.957066	4.020625E-4
130	16750.0	-35.40262	2.8822932E-4
130	16775.0	-38.050423	1.5665987E-4
130	16800.0	-44.991264	3.168646E-5
130	16825.0	-44.57897	3.4841974E-5
130	16850.0	-43.753315	4.2137468E-5
130	16875.0	-40.74302	8.427493E-5
130	16900.0	-36.637093	2.1691548E-4
130	16925.0	-35.608868	2.748612E-4
130	16950.0	-35.071777	3.1104436E-4
130	16975.0	-34.39091	3.6383874E-4
130	17000.0	-34.193092	3.8079446E-4
130	17025.0	-33.6756	4.2898313E-4
130	17050.0	-30.867537	8.189294E-4
130	17075.0	-29.545973	0.0011102041
130	17100.0	-29.888868	0.0010259191
130	17125.0	-29.857805	0.0010332837
130	17150.0	-30.866869	8.190551E-4
130	17175.0	-31.205254	7.576604E-4
130	17200.0	-30.022415	9.948519E-4
130	17225.0	-31.00962	7.9257035E-4
130	17250.0	-32.795002	5.2541157E-4
130	17275.0	-31.965277	6.3602236E-4
130	17300.0	-30.327549	9.273531E-4
130	17325.0	-31.122759	7.7219005E-4
130	17350.0	-33.3543	4.6192322E-4
130	17375.0	-35.266403	2.974127E-4
130	17400.0	-39.085625	1.234348E-4
130	17425.0	-43.87806	4.094437E-5
130	17450.0	-41.0235	7.9004254E-5
130	17475.0	-37.86151	1.6362472E-4
130	17500.0	-36.10335	2.4528155E-4
130	17525.0	-35.941116	2.5461768E-4
130	17550.0	-36.71144	2.1323371E-4
130	17575.0	-37.220592	1.8964468E-4
130	17600.0	-37.797707	1.6604633E-4
130	17625.0	-35.84782	2.601464E-4
130	17650.0	-33.68257	4.2829485E-4
130	17675.0	-32.543976	5.566762E-4
130	17700.0	-32.1796	6.053966E-4
130	17725.0	-31.676874	6.7969284E-4
130	17750.0	-31.037224	7.875493E-4
130	17775.0	-31.608038	6.905517E-4
130	17800.0	-33.530064	4.4360204E-4
130	17825.0	-35.293747	2.9554626E-4
130	17850.0	-36.55605	2.2100145E-4
130	17875.0	-37.289474	1.8666053E-4
130	17900.0	-36.79077	2.093741E-4
130	17925.0	-35.558125	2.7809126E-4
130	17950.0	-35.23336	2.9968438E-4
130	17975.0	-37.74153	1.6820806E-4
130	18000.0	-44.18132	3.818283E-5
130	18025.0	-49.3379	1.16469E-5
130	18050.0	-42.663387	5.415785E-5
130	18075.0	-39.303307	1.1740038E-4
130	18100.0	-38.979866	1.2647762E-4
130	18125.0	-43.414494	4.555656E-5
130	18150.0	-52.24083	5.96921E-6
130	18175.0	-40.744553	8.424513E-5
130	18200.0	-37.123154	1.9394768E-4
130	18225.0	-41.885323	6.4783955E-5
130	18250.0	-43.81685	4.1525553E-5
130	18275.0	-45.058548	3.1199346E-5
130	18300.0	-41.432564	7.190249E-5
130	18325.0	-38.34659	1.4633272E-4
130	18350.0	-40.25264	9.434873E-5
130	18375.0	-41.6044	6.911302E-5
130	18400.0	-39.885143	1.0267994E-4
130	18425.0	-37.838383	1.6449837E-4
130	18450.0	-39.417282	1.1435943E-4
130	18475.0	-41.394638	7.253304E-5
130	18500.0	-41.0194	7.9078774E-5
130	18525.0	-38.74094	1.336306E-4
130	18550.0	-36.903736	2.0399818E-4
130	18575.0	-36.001213	2.5111853E-4
130	18600.0	-35.724396	2.676458E-4
130	18625.0	-37.79924	1.6598764E-4
130	18650.0	-37.95254	1.6023079E-4
130	18675.0	-36.265785	2.3627699E-4
130	18700.0	-40.907955	8.113433E-5
130	18725.0	-58.40822	1.4427068E-6
130	18750.0	-47.087368	1.9555242E-5
130	18775.0	-50.95316	8.029422E-6
130	18800.0	-52.076603	6.199261E-6
130	18825.0	-41.907043	6.446077E-5
130	18850.0	-38.758232	1.3309969E-4
130	18875.0	-38.771652	1.3268896E-4
130	18900.0	-39.254826	1.1871827E-4
130	18925.0	-42.031815	6.263526E-5
130	18950.0	-47.340984	1.8445968E-5
130	18975.0	-43.519093	4.447244E-5
130	19000.0	-43.27883	4.700206E-5
130	19025.0	-44.380974	3.6467227E-5
130	19050.0	-43.903423	4.0705934E-5
130	19075.0	-40.671562	8.5672924E-5
130	19100.0	-39.606285	1.0948924E-4
130	19125.0	-45.401707	2.8828988E-5
130	19150.0	-38.833454	1.308141E-4
130	19175.0	-32.224537	5.991647E-4
130	19200.0	-30.73381	8.445376E-4
130	19225.0	-32.41289	5.7373446E-4
130	19250.0	-34.17843	3.8208254E-4
130	19275.0	-34.783684	3.3237762E-4
130	19300.0	-37.18658	1.9113581E-4
130	19325.0	-38.62845	1.3713723E-4
130	19350.0	-38.326565	1.4700892E-4
130	19375.0	-37.793106	1.6622235E-4
130	19400.0	-38.863304	1.2991812E-4
130	19425.0	-44.52406	3.528531E-5
130	19450.0	-47.633728	1.724356E-5
130	19475.0	-42.215427	6.0042305E-5
130	19500.0	-35.614048	2.745334E-4
130	19525.0	-35.981445	2.5226414E-4
130	19550.0	-47.833908	1.6466787E-5
130	19575.0	-38.679718	1.3552781E-4
130	19600.0	-36.829876	2.0749737E-4
130	19625.0	-39.000896	1.2586662E-4
130	19650.0	-38.79807	1.3188427E-4
130	19675.0	-39.435963	1.1386859E-4
130	19700.0	-41.57966	6.950792E-5
130	19725.0	-44.302376	3.7133166E-5
130	19750.0	-43.486107	4.481146E-5
130	19775.0	-41.71105	6.743654E-5
130	19800.0	-43.32973	4.6454414E-5
130	19825.0	-40.524693	8.861981E-5
130	19850.0	-36.62802	2.1736904E-4
130	19875.0	-38.246304	1.497509E-4
130	19900.0	-41.238922	7.518096E-5
130	19925.0	-41.27849	7.4499185E-5
130	19950.0	-44.794964	3.315152E-5
130	19975.0	-44.991646	3.1683667E-5
130	20000.0	-39.662956	1.08069806E-4
130	20025.0	-40.8394	8.242521E-5
130	20050.0	-45.250454	2.9850708E-5
130	20075.0	-42.660923	5.4188586E-5
130	20100.0	-40.800415	8.316847E-5
130	20125.0	-47.268787	1.8755187E-5
130	20150.0	-52.847843	5.1905777E-6
130	20175.0	-48.43776	1.4329272E-5
130	20200.0	-48.19619	1.5148886E-5
130	20225.0	-52.774433	5.279058E-6
130	20250.0	-42.363506	5.8029593E-5
130	20275.0	-41.518635	7.049145E-5
130	20300.0	-41.639423	6.85579E-5
130	20325.0	-43.96789	4.010613E-5
130	20350.0	-44.319515	3.6986938E-5
130	20375.0	-41.408497	7.230204E-5
130	20400.0	-39.846985	1.03586164E-4
130	20425.0	-41.081997	7.794714E-5
130	20450.0	-45.934715	2.5499305E-5
130	20475.0	-43.29746	4.6800884E-5
130	20500.0	-41.49774	7.0831404E-5
130	20525.0	-40.453125	9.0092326E-5
130	20550.0	-37.339516	1.845221E-4
130	20575.0	-38.7322	1.3389977E-4
130	20600.0	-46.143993	2.4299687E-5
130	20625.0	-56.616573	2.1794278E-6
130	20650.0	-52.463272	5.6711688E-6
130	20675.0	-45.573425	2.7711334E-5
130	20700.0	-39.704777	1.0703413E-4
130	20725.0	-34.595688	3.4708134E-4
130	20750.0	-31.985863	6.3301483E-4
130	20775.0	-37.169956	1.918688E-4
130	20800.0	-40.04814	9.889759E-5
130	20825.0	-33.030354	4.9769663E-4
130	20850.0	-34.231503	3.7744152E-4
130	20875.0	-49.342064	1.1635724E-5
130	20900.0	-40.941986	8.0500984E-5
130	20925.0	-43.516273	4.4501314E-5
130	20950.0	-50.929047	8.074128E-6
130	20975.0	-45.971832	2.5282297E-5
130	21000.0	-37.635277	1.723741E-4
130	21025.0	-34.957794	3.19316E-4
130	21050.0	-35.640503	2.7286625E-4
130	21075.0	-37.519165	1.7704499E-4
130	21100.0	-45.74128	2.6660733E-5
130	21125.0	-44.775124	3.3303335E-5
130	21150.0	-41.29431	7.422815E-5
130	21175.0	-45.228558	3.0001594E-5
130	21200.0	-38.6164	1.3751817E-4
130	21225.0	-35.674206	2.7075666E-4
130	21250.0	-35.911537	2.5635754E-4
130	21275.0	-38.753857	1.3323381E-4
130	21300.0	-44.825455	3.2919605E-5
130	21325.0	-41.367233	7.29922E-5
130	21350.0	-42.98319	5.0313116E-5
130	21375.0	-52.75761	5.2995483E-6
130	21400.0	-39.787106	1.0502419E-4
130	21425.0	-41.303696	7.4067946E-5
130	21450.0	-39.48088	1.1269692E-4
130	21475.0	-38.436996	1.4331788E-4
130	21500.0	-44.811344	3.3026718E-5
130	21525.0	-47.637016	1.723052E-5
130	21550.0	-42.370758	5.7932728E-5
130	21575.0	-37.292248	1.8654132E-4
130	21600.0	-34.9491	3.1995584E-4
130	21625.0	-35.225185	3.002488E-4
130	21650.0	-38.930134	1.2793425E-4
130	21675.0	-43.780083	4.1878542E-5
130	21700.0	-47.06653	1.964931E-5
130	21725.0	-42.92442	5.0998613E-5
130	21750.0	-38.146835	1.532203E-4
130	21775.0	-37.799995	1.6595879E-4
130	21800.0	-40.271374	9.3942646E-5
130	21825.0	-41.548172	7.001366E-5
130	21850.0	-48.40738	1.4429861E-5
130	21875.0	-48.83754	1.3069116E-5
130	21900.0	-43.287704	4.6906127E-5
130	21925.0	-38.79749	1.3190195E-4
130	21950.0	-36.556324	2.2098747E-4
130	21975.0	-35.58966	2.7607952E-4
130	22000.0	-34.56364	3.4965196E-4
130	22025.0	-36.79367	2.0923438E-4
130	22050.0	-28.86553	0.0012985151
130	22075.0	-29.406742	0.0011463723
130	22100.0	-31.782516	6.6335825E-4
130	22125.0	-34.723988	3.369777E-4
130	22150.0	-33.218704	4.765729E-4
130	22175.0	-31.41629	7.217239E-4
130	22200.0	-31.237976	7.519733E-4
130	22225.0	-31.51371	7.0571457E-4
130	22250.0	-31.673485	6.802236E-4
130	22275.0	-30.924911	8.0818124E-4
130	22300.0	-31.340315	7.344606E-4
130	22325.0	-31.946886	6.387214E-4
130	22350.0	-33.29677	4.6808337E-4
130	22375.0	-34.474243	3.569241E-4
130	22400.0	-34.223465	3.78141E-4
130	22425.0	-33.998966	3.9820196E-4
130	22450.0	-32.42611	5.7199073E-4
130	22475.0	-31.913803	6.4360554E-4
130	22500.0	-31.519905	7.0470857E-4
130	22525.0	-31.001076	7.9413137E-4
130	22550.0	-33.994904	3.9857454E-4
130	22575.0	-36.561066	2.2074624E-4
130	22600.0	-34.816223	3.2989637E-4
130	22625.0	-32.06679	6.213279E-4
130	22650.0	-31.97374	6.347844E-4
130	22675.0	-32.93871	5.0831056E-4
130	22700.0	-34.311985	3.7051114E-4
130	22725.0	-36.791004	2.0936292E-4
130	22750.0	-34.82468	3.292547E-4
130	22775.0	-32.96867	5.0481607E-4
130	22800.0	-33.137917	4.8552157E-4
130	22825.0	-31.43202	7.191143E-4
130	22850.0	-30.673	8.564461E-4
130	22875.0	-30.562908	8.784341E-4
130	22900.0	-32.745037	5.3149153E-4
130	22925.0	-39.708332	1.06946565E-4
130	22950.0	-40.558968	8.792315E-5
130	22975.0	-40.937317	8.058761E-5
130	23000.0	-47.382187	1.8271801E-5
130	23025.0	-45.6704	2.7099417E-5
130	23050.0	-39.458755	1.13272494E-4
130	23075.0	-36.49879	2.2393434E-4
130	23100.0	-35.77234	2.6470734E-4
130	23125.0	-36.82715	2.0762773E-4
130	23150.0	-35.580746	2.7664672E-4
130	23175.0	-34.249123	3.7591317E-4
130	23200.0	-34.964108	3.1885217E-4
130	23225.0	-35.922283	2.5572418E-4
130	23250.0	-35.00565	3.1581678E-4
130	23275.0	-32.532887	5.580993E-4
130	23300.0	-31.921345	6.424887E-4
130	23325.0	-31.550272	6.9979846E-4
130	23350.0	-30.404697	9.11025E-4
130	23375.0	-31.467484	7.132662E-4
130	23400.0	-32.738586	5.3228135E-4
130	23425.0	-33.307148	4.6696575E-4
130	23450.0	-34.13177	3.8620952E-4
130	23475.0	-38.64251	1.3669391E-4
130	23500.0	-45.900745	2.569955E-5
130	23525.0	-37.62171	1.729134E-4
130	23550.0	-30.874237	8.176664E-4
130	23575.0	-29.28106	0.0011800329
130	23600.0	-31.43512	7.186011E-4
130	23625.0	-37.201378	1.904857E-4
130	23650.0	-42.14155	6.107242E-5
130	23675.0	-39.787914	1.0500465E-4
130	23700.0	-38.095116	1.5505604E-4
130	23725.0	-35.80741	2.6257822E-4
130	23750.0	-32.689682	5.383094E-4
130	23775.0	-32.861454	5.174334E-4
130	23800.0	-34.61111	3.4585095E-4
130	23825.0	-36.8221	2.0786899E-4
130	23850.0	-44.368675	3.6570615E-5
130	23875.0	-46.79193	2.0931819E-5
130	23900.0	-41.153416	7.667582E-5
130	23925.0	-38.12527	1.5398308E-4
130	23950.0	-35.838318	2.6071636E-4
130	23975.0	-34.514008	3.5367085E-4
130	24000.0	-33.358105	4.61519E-4
130	24025.0	-35.25219	2.9838784E-4
130	24050.0	-35.59978	2.7543682E-4
130	24075.0	-33.937107	4.0391413E-4
130	24100.0	-34.283997	3.7290665E-4
130	24125.0	-32.980125	5.03486E-4
130	24150.0	-30.8237	8.272372E-4
130	24175.0	-29.882505	0.0010274233
130	24200.0	-30.414944	9.0887817E-4
130	24225.0	-31.966803	6.3579873E-4
130	24250.0	-32.88254	5.1492715E-4
130	24275.0	-35.569996	2.773322E-4
130	24300.0	-39.716812	1.06737934E-4
130	24325.0	-37.399555	1.8198877E-4
130	24350.0	-35.488277	2.826001E-4
130	24375.0	-34.875988	3.2538763E-4
130	24400.0	-32.977966	5.037366E-4
130	24425.0	-34.140106	3.8546906E-4
130	24450.0	-37.386307	1.8254478E-4
130	24475.0	-39.058052	1.2422087E-4
130	24500.0	-40.18589	9.5810065E-5
130	24525.0	-40.298843	9.3350296E-5
130	24550.0	-37.082138	1.9578806E-4
130	24575.0	-37.821815	1.6512704E-4
130	24600.0	-35.79681	2.6321996E-4
130	24625.0	-37.008617	1.9913078E-4
130	24650.0	-40.928947	8.074314E-5
130	24675.0	-42.168922	6.0688682E-5
130	24700.0	-50.293995	9.345461E-6
130	24725.0	-41.06093	7.832621E-5
130	24750.0	-42.63443	5.4520162E-5
130	24775.0	-47.781902	1.6665172E-5
130	24800.0	-52.486874	5.640434E-6
130	24825.0	-57.364075	1.8348177E-6
130	24850.0	-47.66788	1.7108508E-5
130	24875.0	-41.53675	7.019806E-5
130	24900.0	-37.100853	1.949461E-4
130	24925.0	-33.462704	4.505361E-4
130	24950.0	-33.720364	4.245842E-4
130	24975.0	-34.803024	3.309005E-4
130	25000.0	-35.115284	3.0794382E-4
130	25025.0	-37.33934	1.8452953E-4
130	25050.0	-39.348503	1.1618493E-4
130	25075.0	-39.690556	1.07385255E-4
130	25100.0	-40.791473	8.333983E-5
130	25125.0	-51.810856	6.5904405E-6
130	25150.0	-49.49202	1.1240818E-5
130	25175.0	-39.869884	1.03041304E-4
130	25200.0	-42.578697	5.5224282E-5
130	25225.0	-62.349934	5.8211214E-7
130	25250.0	-47.70206	1.697439E-5
130	25275.0	-42.466698	5.6666984E-5
130	25300.0	-36.577812	2.1989683E-4
130	25325.0	-34.448513	3.590449E-4
130	25350.0	-38.11276	1.5442737E-4
130	25375.0	-49.968067	1.00738E-5
130	25400.0	-57.821648	1.6513358E-6
130	25425.0	-41.719456	6.730614E-5
130	25450.0	-39.858597	1.0330953E-4
130	25475.0	-40.032585	9.9252444E-5
130	25500.0	-38.17534	1.5221811E-4
130	25525.0	-38.781906	1.3237602E-4
130	25550.0	-39.207653	1.2001477E-4
130	25575.0	-36.30154	2.3433972E-4
130	25600.0	-34.339684	3.6815568E-4
130	25625.0	-35.095093	3.0937904E-4
130	25650.0	-38.51767	1.406802E-4
130	25675.0	-40.589622	8.73047E-5
130	25700.0	-38.644287	1.36638E-4
130	25725.0	-38.83197	1.308588E-4
130	25750.0	-38.881523	1.293742E-4
130	25775.0	-39.680473	1.07634856E-4
130	25800.0	-42.351532	5.818979E-5
130	25825.0	-43.44005	4.528926E-5
130	25850.0	-42.660027	5.419976E-5
130	25875.0	-38.420235	1.4387205E-4
130	25900.0	-39.445137	1.13628295E-4
130	25925.0	-49.85355	1.03429675E-5
130	25950.0	-40.6858	8.539258E-5
130	25975.0	-33.79354	4.1748988E-4
130	26000.0	-34.52709	3.5260728E-4
130	26025.0	-36.07247	2.4703162E-4
130	26050.0	-35.260857	2.9779272E-4
130	26075.0	-34.99083	3.1689627E-4
130	26100.0	-37.686764	1.7034276E-4
130	26125.0	-44.19564	3.8057096E-5
130	26150.0	-43.18409	4.8038688E-5
130	26175.0	-35.970764	2.528853E-4
130	26200.0	-34.313343	3.7039557E-4
130	26225.0	-37.437595	1.8040165E-4
130	26250.0	-39.77161	1.0539956E-4
130	26275.0	-39.349895	1.1614767E-4
130	26300.0	-37.27073	1.8746806E-4
130	26325.0	-35.21551	3.009185E-4
130	26350.0	-37.32964	1.8494215E-4
130	26375.0	-40.554005	8.802374E-5
130	26400.0	-38.208763	1.5105112E-4
130	26425.0	-35.470577	2.8375405E-4
130	26450.0	-34.85987	3.265975E-4
130	26475.0	-37.934452	1.6089951E-4
130	26500.0	-41.838932	6.54797E-5
130	26525.0	-37.158752	1.9236431E-4
130	26550.0	-34.35526	3.668378E-4
130	26575.0	-35.36968	2.9042366E-4
130	26600.0	-37.872177	1.632233E-4
130	26625.0	-38.47373	1.4211082E-4
130	26650.0	-38.60374	1.3791959E-4
130	26675.0	-37.36449	1.8346404E-4
130	26700.0	-36.95516	2.0159708E-4
130	26725.0	-37.41088	1.8151468E-4
130	26750.0	-38.277397	1.4868262E-4
130	26775.0	-34.476963	3.5670062E-4
130	26800.0	-33.57622	4.389125E-4
130	26825.0	-37.18713	1.911116E-4
130	26850.0	-40.694283	8.5225874E-5
130	26875.0	-40.095184	9.78321E-5
130	26900.0	-36.774956	2.1013783E-4
130	26925.0	-38.508965	1.4096241E-4
130	26950.0	-39.52489	1.1156062E-4
130	26975.0	-37.43551	1.804883E-4
130	27000.0	-35.077606	3.106271E-4
130	27025.0	-34.444366	3.5938763E-4
130	27050.0	-36.006615	2.508065E-4
130	27075.0	-34.876373	3.253588E-4
130	27100.0	-33.90979	4.0646325E-4
130	27125.0	-34.366478	3.6589144E-4
130	27150.0	-36.658348	2.1585647E-4
