54	38724.996	-47.11101	1.9449066E-5
54	38750.0	-45.34497	2.920806E-5
54	38775.004	-35.174294	3.0378808E-4
54	38800.0	-31.355217	7.31945E-4
54	38824.996	-33.904945	4.0691686E-4
54	38850.0	-44.14324	3.8519058E-5
54	38875.004	-45.06997	3.1117383E-5
54	38900.0	-38.292686	1.481601E-4
54	38924.996	-38.85102	1.30286E-4
54	38950.0	-40.800365	8.31694E-5
54	38975.004	-37.048798	1.972969E-4
54	39000.0	-34.961746	3.1902542E-4
54	39024.996	-36.170357	2.4152626E-4
54	39050.0	-38.667526	1.3590875E-4
54	39075.004	-37.5841	1.7441757E-4
54	39100.0	-41.591545	6.931791E-5
54	39124.996	-46.809162	2.084893E-5
54	39150.0	-47.119755	1.9409947E-5
54	39175.004	-45.054012	3.1231946E-5
54	39200.0	-37.61113	1.733353E-4
54	39224.996	-31.412216	7.224012E-4
54	39250.0	-29.900732	0.0010231202
54	39275.004	-34.00476	3.9767104E-4
54	39300.0	-42.402153	5.7515474E-5
54	39324.996	-39.540546	1.1115921E-4
54	39350.0	-37.05288	1.9711156E-4
54	39375.004	-35.020683	3.1472518E-4
54	39400.0	-37.622906	1.7286588E-4
54	39424.996	-34.73944	3.3578087E-4
54	39450.0	-34.21687	3.787156E-4
54	39475.004	-35.23633	2.9947946E-4
54	39500.0	-36.84188	2.0692458E-4
54	39524.996	-36.64843	2.1635012E-4
54	39550.0	-34.40008	3.6307127E-4
54	39575.004	-34.921665	3.2198342E-4
54	39600.0	-35.839558	2.6064191E-4
54	39624.996	-36.113983	2.4468172E-4
54	39650.0	-36.850353	2.0652129E-4
54	39675.004	-40.0194	9.955422E-5
54	39700.0	-40.279087	9.3775925E-5
54	39724.996	-37.934177	1.6090974E-4
54	39750.0	-39.024837	1.251746E-4
54	39775.004	-39.38658	1.1517066E-4
54	39800.0	-39.19433	1.2038359E-4
54	39824.996	-50.822647	8.2743745E-6
54	39850.0	-40.710884	8.4900814E-5
54	39875.004	-37.4253	1.80913E-4
54	39900.0	-41.16118	7.6538905E-5
54	39924.996	-42.476772	5.6535664E-5
54	39950.0	-43.247276	4.734481E-5
54	39975.004	-44.27729	3.7348313E-5
54	40000.0	-36.764076	2.1066499E-4
54	40024.996	-35.51252	2.8102697E-4
54	40050.0	-37.33277	1.8480896E-4
54	40075.004	-37.00419	1.9933384E-4
54	40100.0	-36.415497	2.2827087E-4
54	40124.996	-42.054405	6.2310224E-5
54	40150.0	-44.922493	3.2192198E-5
54	40175.004	-38.013195	1.5800851E-4
54	40200.0	-37.588436	1.742434E-4
54	40224.996	-36.203526	2.3968864E-4
54	40250.0	-35.651558	2.7217236E-4
54	40275.004	-34.99709	3.1643987E-4
54	40300.0	-34.486736	3.5589872E-4
54	40324.996	-37.11401	1.9435653E-4
54	40350.0	-37.194733	1.9077724E-4
54	40375.004	-33.93859	4.0377624E-4
54	40400.0	-33.857006	4.1143314E-4
54	40424.996	-35.14046	3.0616394E-4
54	40450.0	-34.617886	3.4531168E-4
54	40475.004	-34.541176	3.514653E-4
54	40500.0	-33.53323	4.432789E-4
54	40524.996	-34.627422	3.445545E-4
54	40550.0	-38.556343	1.394331E-4
54	40575.004	-35.7767	2.644419E-4
54	40600.0	-33.547863	4.4178774E-4
54	40624.996	-34.912327	3.2267644E-4
54	40650.0	-36.14176	2.4312169E-4
54	40675.004	-35.667953	2.711469E-4
54	40700.0	-36.866776	2.0574172E-4
54	40724.996	-35.64295	2.7271255E-4
54	40750.0	-33.443996	4.5248095E-4
54	40775.004	-33.104263	4.892983E-4
54	40800.0	-34.87578	3.2540355E-4
54	40824.996	-35.847633	2.6015757E-4
54	40850.0	-34.113365	3.878497E-4
54	40875.004	-34.740887	3.3566914E-4
54	40900.0	-35.89252	2.5748264E-4
54	40924.996	-36.342068	2.321631E-4
54	40950.0	-37.462418	1.7937341E-4
54	40975.004	-43.21968	4.7646576E-5
54	41000.0	-37.87823	1.6299606E-4
54	41024.996	-40.545692	8.8192326E-5
54	41050.0	-47.725952	1.6881251E-5
54	41075.004	-45.150394	3.0546453E-5
54	41100.0	-50.170254	9.615561E-6
54	41124.996	-35.093834	3.094685E-4
54	41150.0	-33.037025	4.969329E-4
54	41175.004	-37.66847	1.7106182E-4
54	41200.0	-57.637016	1.7230519E-6
54	41224.996	-41.316826	7.384443E-5
54	41250.0	-35.615685	2.7443003E-4
54	41275.004	-37.05011	1.9723728E-4
54	41300.0	-44.58455	3.4797267E-5
54	41324.996	-42.785946	5.2650877E-5
54	41350.0	-42.125286	6.130153E-5
54	41375.004	-46.955154	2.0159709E-5
54	41400.0	-45.913197	2.5625974E-5
54	41424.996	-42.030262	6.265763E-5
54	41450.0	-32.506756	5.614672E-4
54	41475.004	-33.049538	4.955032E-4
54	41500.0	-42.28825	5.904387E-5
54	41524.996	-41.580765	6.949022E-5
54	41550.0	-36.734493	2.1210492E-4
54	41575.004	-48.75841	1.3309413E-5
54	41600.0	-36.990555	1.9996063E-4
54	41624.996	-33.724537	4.2417625E-4
54	41650.0	-34.902435	3.2341215E-4
54	41675.004	-34.62628	3.446448E-4
54	41700.0	-36.61225	2.1815978E-4
54	41724.996	-39.466652	1.1306667E-4
54	41750.0	-40.734673	8.443699E-5
54	41775.004	-40.74835	8.4171545E-5
54	41800.0	-37.752296	1.6779172E-4
54	41824.996	-35.107502	3.0849615E-4
54	41850.0	-31.719597	6.7303906E-4
54	41875.004	-32.34285	5.830621E-4
54	41900.0	-40.73223	8.44845E-5
54	41924.996	-50.140907	9.680757E-6
54	41950.0	-48.53366	1.4016328E-5
54	41975.004	-40.22708	9.490569E-5
54	42000.0	-37.344364	1.8431628E-4
54	42024.996	-38.947807	1.2741458E-4
54	42050.0	-46.159	2.4215866E-5
54	42075.004	-46.62661	2.1743985E-5
54	42100.0	-43.33714	4.6375248E-5
54	42124.996	-51.10698	7.750008E-6
54	42150.0	-36.493755	2.2419421E-4
54	42175.004	-32.98765	5.0261425E-4
54	42200.0	-39.271175	1.1827216E-4
54	42224.996	-46.804703	2.087035E-5
54	42250.0	-41.33637	7.351285E-5
54	42275.004	-40.28025	9.375079E-5
54	42300.0	-38.72315	1.341792E-4
54	42324.996	-37.74153	1.6820806E-4
54	42350.0	-43.614265	4.3508455E-5
54	42375.004	-43.027306	4.980459E-5
54	42400.0	-41.90861	6.443749E-5
54	42424.996	-42.94748	5.072851E-5
54	42450.0	-38.101772	1.5481855E-4
54	42475.004	-40.946964	8.0408776E-5
54	42500.0	-47.83072	1.6478898E-5
54	42524.996	-43.405884	4.5646906E-5
54	42550.0	-33.2068	4.778814E-4
54	42575.004	-29.99849	0.0010003481
54	42600.0	-32.849083	5.189096E-4
54	42624.996	-37.27753	1.8717468E-4
54	42650.0	-39.400864	1.14792514E-4
54	42675.004	-40.563065	8.784026E-5
54	42700.0	-43.128952	4.8652466E-5
54	42724.996	-50.176567	9.601591E-6
54	42750.0	-46.82861	2.075579E-5
54	42775.004	-41.83733	6.5503904E-5
54	42800.0	-36.51791	2.2295081E-4
54	42824.996	-35.746017	2.6631673E-4
54	42850.0	-42.018723	6.282433E-5
54	42875.004	-39.417282	1.1435943E-4
54	42900.0	-37.151276	1.9269588E-4
54	42924.996	-32.233513	5.9792784E-4
54	42950.0	-31.691656	6.77383E-4
54	42975.004	-38.556572	1.3942564E-4
54	43000.0	-38.786922	1.3222329E-4
54	43024.996	-38.118103	1.5423738E-4
54	43050.0	-42.788246	5.2622938E-5
54	43075.004	-41.180084	7.6206394E-5
54	43100.0	-36.96508	2.0113698E-4
54	43124.996	-32.686264	5.387331E-4
54	43150.0	-32.883453	5.148191E-4
54	43175.004	-37.402935	1.8184716E-4
54	43200.0	-47.661972	1.7131792E-5
54	43224.996	-53.76023	4.2070405E-6
54	43250.0	-42.090717	6.1791434E-5
54	43275.004	-36.885574	2.0485318E-4
54	43300.0	-36.178486	2.4107454E-4
54	43324.996	-36.692493	2.1416604E-4
54	43350.0	-46.406273	2.2875609E-5
54	43375.004	-42.47391	5.6572917E-5
54	43400.0	-44.65675	3.422354E-5
54	43424.996	-51.70356	6.7552946E-6
54	43450.0	-52.637177	5.4485695E-6
54	43475.004	-43.212894	4.772109E-5
54	43500.0	-37.257523	1.8803899E-4
54	43524.996	-38.581245	1.3863585E-4
54	43550.0	-39.139736	1.21906385E-4
54	43575.004	-42.977966	5.037366E-5
54	43600.0	-34.60675	3.4619842E-4
54	43624.996	-32.49617	5.6283723E-4
54	43650.0	-38.7306	1.3394914E-4
54	43675.004	-41.90059	6.45567E-5
54	43700.0	-40.878834	8.168011E-5
54	43724.996	-37.986652	1.5897717E-4
54	43750.0	-38.329094	1.4692324E-4
54	43775.004	-31.808094	6.594633E-4
54	43800.0	-30.378601	9.1651565E-4
54	43824.996	-35.386257	2.8931722E-4
54	43850.0	-42.53693	5.5757955E-5
54	43875.004	-42.742523	5.31799E-5
54	43900.0	-40.385277	9.1510825E-5
54	43924.996	-36.887096	2.0478145E-4
54	43950.0	-34.989643	3.1698283E-4
54	43975.004	-37.798756	1.6600627E-4
54	44000.0	-42.40975	5.7414883E-5
54	44024.996	-35.763916	2.6522143E-4
54	44050.0	-39.25278	1.1877417E-4
54	44075.004	-58.49888	1.4129024E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
