43	5400.0	-30.896408	8.1350317E-4
43	5425.0	-36.04476	2.4861298E-4
43	5450.0	-34.53938	3.516108E-4
43	5475.0	-34.806152	3.3066247E-4
43	5500.0	-39.603184	1.0956745E-4
43	5525.0	-46.60593	2.184777E-5
43	5550.0	-32.750877	5.3077727E-4
43	5575.0	-34.128696	3.8648286E-4
43	5600.0	-34.76376	3.3390571E-4
43	5625.0	-39.20277	1.2014979E-4
43	5650.0	-31.26338	7.475876E-4
43	5675.0	-36.56205	2.2069621E-4
43	5700.0	-37.474865	1.7886006E-4
43	5725.0	-38.029003	1.5743442E-4
43	5750.0	-38.32262	1.4714243E-4
43	5775.0	-38.511093	1.4089346E-4
43	5800.0	-38.423065	1.4377841E-4
43	5825.0	-38.732086	1.3390338E-4
43	5850.0	-38.7773	1.3251645E-4
43	5875.0	-38.99909	1.2591902E-4
43	5900.0	-38.448135	1.4295081E-4
43	5925.0	-38.929516	1.2795234E-4
43	5950.0	-38.900215	1.2881856E-4
43	5975.0	-38.92529	1.2807695E-4
43	6000.0	-38.82477	1.3107588E-4
43	6025.0	-38.942345	1.2757498E-4
43	6050.0	-38.79843	1.318733E-4
43	6075.0	-38.738636	1.3370156E-4
43	6100.0	-39.0288	1.250605E-4
43	6125.0	-38.97908	1.2650042E-4
43	6150.0	-38.822723	1.3113774E-4
43	6175.0	-38.905403	1.2866477E-4
43	6200.0	-39.032387	1.2495724E-4
43	6225.0	-39.06788	1.239402E-4
43	6250.0	-39.19892	1.2025631E-4
43	6275.0	-38.57726	1.3876313E-4
43	6300.0	-39.135082	1.22037054E-4
43	6325.0	-39.18064	1.2076353E-4
43	6350.0	-39.257877	1.18634875E-4
43	6375.0	-38.9284	1.2798536E-4
43	6400.0	-38.8658	1.2984344E-4
43	6425.0	-38.902187	1.287601E-4
43	6450.0	-38.874718	1.2957708E-4
43	6475.0	-38.633846	1.3696689E-4
43	6500.0	-38.650337	1.3644768E-4
43	6525.0	-38.719486	1.3429236E-4
43	6550.0	-38.6311	1.3705352E-4
43	6575.0	-39.00504	1.2574659E-4
43	6600.0	-38.404816	1.4438372E-4
43	6625.0	-38.31329	1.4745898E-4
43	6650.0	-38.527428	1.4036451E-4
43	6675.0	-38.3406	1.4653457E-4
43	6700.0	-38.585346	1.3850498E-4
43	6725.0	-38.593727	1.3823796E-4
43	6750.0	-38.28259	1.4850509E-4
43	6775.0	-38.168854	1.5244549E-4
43	6800.0	-38.312542	1.4748432E-4
43	6825.0	-38.430832	1.4352142E-4
43	6850.0	-38.13716	1.5356213E-4
43	6875.0	-37.9044	1.620167E-4
43	6900.0	-37.90132	1.6213172E-4
43	6925.0	-38.234924	1.5014387E-4
43	6950.0	-37.901604	1.6212111E-4
43	6975.0	-38.278034	1.4866084E-4
43	7000.0	-38.086998	1.5534612E-4
43	7025.0	-38.00244	1.584003E-4
43	7050.0	-37.671024	1.7096114E-4
43	7075.0	-38.025448	1.5756335E-4
43	7100.0	-37.643066	1.7206532E-4
43	7125.0	-34.155445	3.8410985E-4
43	7150.0	-34.58871	3.476393E-4
43	7175.0	-26.439594	0.0022700762
43	7200.0	-26.97129	0.002008496
43	7225.0	-34.00108	3.9800818E-4
43	7250.0	-25.486898	0.0028268986
43	7275.0	-40.032417	9.9256366E-5
43	7300.0	-37.970688	1.5956268E-4
43	7325.0	-39.794037	1.0485676E-4
43	7350.0	-34.201538	3.8005484E-4
43	7375.0	-32.301674	5.886169E-4
43	7400.0	-44.99279	3.1675307E-5
43	7425.0	-33.557884	4.407694E-4
43	7450.0	-44.782253	3.3248692E-5
43	7475.0	-33.98252	3.9971282E-4
43	7500.0	-28.984688	0.001263372
43	7525.0	-27.699585	0.0016984056
43	7550.0	-33.84563	4.1251228E-4
43	7575.0	-40.177628	9.599247E-5
43	7600.0	-35.471127	2.8371828E-4
43	7625.0	-36.369976	2.3067606E-4
43	7650.0	-34.38982	3.639302E-4
43	7675.0	-33.608147	4.356978E-4
43	7700.0	-28.120394	0.0015415609
43	7725.0	-29.438086	0.0011381292
43	7750.0	-29.51546	0.0011180314
43	7775.0	-32.149807	6.095642E-4
43	7800.0	-29.324932	0.0011681719
43	7825.0	-33.338074	4.6365242E-4
43	7850.0	-24.943722	0.0032035233
43	7875.0	-32.911873	5.1146117E-4
43	7900.0	-25.24638	0.0029878719
43	7925.0	-27.005108	0.0019929176
43	7950.0	-28.254854	0.001494564
43	7975.0	-40.129566	9.7060736E-5
43	8000.0	-28.066113	0.0015609489
43	8025.0	-27.891733	0.0016249003
43	8050.0	-34.676865	3.4065402E-4
43	8075.0	-48.87223	1.296512E-5
43	8100.0	-30.47576	8.9623954E-4
43	8125.0	-33.271984	4.7076205E-4
43	8150.0	-30.709618	8.492552E-4
43	8175.0	-44.223717	3.781188E-5
43	8200.0	-29.666527	0.0010798102
43	8225.0	-25.679731	0.0027041256
43	8250.0	-27.416702	0.0018127164
43	8275.0	-45.7501	2.6606653E-5
43	8300.0	-25.43702	0.0028595526
43	8325.0	-31.660793	6.822143E-4
43	8350.0	-31.05674	7.8401767E-4
43	8375.0	-54.307056	3.7093196E-6
43	8400.0	-27.234905	0.0018902076
43	8425.0	-31.691704	6.7737565E-4
43	8450.0	-33.753613	4.2134593E-4
43	8475.0	-26.936237	0.002024772
43	8500.0	-24.199009	0.0038027624
43	8525.0	-30.048988	9.887833E-4
43	8550.0	-32.84765	5.1908096E-4
43	8575.0	-34.251698	3.7569067E-4
43	8600.0	-22.518513	0.0055994927
43	8625.0	-30.974586	7.9899014E-4
43	8650.0	-27.437574	0.001804025
43	8675.0	-22.178698	0.0060552233
43	8700.0	-20.781336	0.0083534615
43	8725.0	-42.367905	5.7970836E-5
43	8750.0	-18.923613	0.012812643
43	8775.0	-24.575567	0.0034869295
43	8800.0	-24.39947	0.0036312246
43	8825.0	-24.409512	0.0036228378
43	8850.0	-17.919436	0.016145686
43	8875.0	-21.554834	0.006990633
43	8900.0	-29.430723	0.0011400601
43	8925.0	-31.17441	7.6306076E-4
43	8950.0	-23.185274	0.0048025567
43	8975.0	-37.119774	1.9409863E-4
43	9000.0	-29.006083	0.0012571635
43	9025.0	-20.101938	0.009768011
43	9050.0	-25.731041	0.002672366
43	9075.0	-23.55425	0.0044113845
43	9100.0	-21.03296	0.007883227
43	9125.0	-36.110287	2.4489017E-4
43	9150.0	-15.463147	0.028424008
43	9175.0	-23.770699	0.0041969134
43	9200.0	-17.939253	0.016072176
43	9225.0	-15.317655	0.029392365
43	9250.0	-15.156494	0.030503564
43	9275.0	-12.939341	0.050823648
43	9300.0	-15.933419	0.02550692
43	9325.0	-20.386284	0.009148958
43	9350.0	-19.663734	0.010805043
43	9375.0	-20.590343	0.008729025
43	9400.0	-11.679963	0.06792094
43	9425.0	-34.01201	3.970081E-4
43	9450.0	-21.314028	0.0073891985
43	9475.0	-20.94904	0.008037036
43	9500.0	-18.9867	0.012627867
43	9525.0	-13.792076	0.041763064
43	9550.0	-17.398815	0.018201975
43	9575.0	-26.25814	0.0023669335
43	9600.0	-28.211628	0.0015095149
43	9625.0	-21.320213	0.0073786797
43	9650.0	-12.690887	0.053815976
43	9675.0	-13.902911	0.040710732
43	9700.0	-14.683878	0.034010436
43	9725.0	-18.680397	0.013550657
43	9750.0	-10.95998	0.08016818
43	9775.0	-28.195805	0.0015150236
43	9800.0	-11.275843	0.07454453
43	9825.0	-19.569298	0.0110425735
43	9850.0	-12.710223	0.053576905
43	9875.0	-17.580828	0.017454894
43	9900.0	-23.069603	0.004932188
43	9925.0	-9.49534	0.11232231
43	9950.0	-14.026775	0.03956603
43	9975.0	-11.057109	0.07839514
43	10000.0	-22.67439	0.005402078
43	10025.0	-11.98049	0.06337983
43	10050.0	-14.563553	0.03496589
43	10075.0	-14.0748205	0.039130732
43	10100.0	-14.639606	0.03435891
43	10125.0	-8.676282	0.135635
43	10150.0	-12.788219	0.05262329
43	10175.0	-8.973752	0.1266557
43	10200.0	-6.822809	0.2078352
43	10225.0	-16.425207	0.022776091
43	10250.0	-13.776555	0.041912585
43	10275.0	-14.707681	0.03382454
43	10300.0	-12.828421	0.05213843
43	10325.0	-21.08546	0.007788501
43	10350.0	-6.9845157	0.20023888
43	10375.0	-15.27131	0.029707704
43	10400.0	-13.939236	0.04037165
43	10425.0	-6.1643457	0.24186078
43	10450.0	-10.029941	0.09931296
43	10475.0	-14.726034	0.033681896
43	10500.0	-13.525578	0.04440606
43	10525.0	-6.6185164	0.21784538
43	10550.0	-17.241581	0.01887304
43	10575.0	-12.48434	0.056437276
43	10600.0	-29.134586	0.0012205102
43	10625.0	-9.39741	0.11488383
43	10650.0	-26.502163	0.0022376059
43	10675.0	-17.434294	0.018053887
43	10700.0	-9.844597	0.10364308
43	10725.0	-17.8182	0.016526472
43	10750.0	-11.549574	0.06999107
43	10775.0	-7.557709	0.17548059
43	10800.0	-10.151155	0.0965794
43	10825.0	-6.0943704	0.24578929
43	10850.0	-8.687244	0.13529308
43	10875.0	-11.0468025	0.078581385
43	10900.0	-17.257132	0.018805588
43	10925.0	-18.370626	0.014552491
43	10950.0	-8.59079	0.13833149
43	10975.0	-11.599914	0.06918446
43	11000.0	-20.524525	0.0088623185
43	11025.0	-14.313445	0.037038676
43	11050.0	-17.207123	0.019023387
43	11075.0	-7.6676984	0.17109218
43	11100.0	-12.264952	0.05936149
43	11125.0	-20.354511	0.009216134
43	11150.0	-17.119022	0.019413235
43	11175.0	-12.201668	0.060232826
43	11200.0	-11.474493	0.07121159
43	11225.0	-11.149555	0.07674401
43	11250.0	-15.572892	0.027714733
43	11275.0	-10.946348	0.0804202
43	11300.0	-9.565257	0.110528514
43	11325.0	-14.053469	0.03932359
43	11350.0	-8.590088	0.13835382
43	11375.0	-13.780183	0.04187759
43	11400.0	-22.18876	0.006041209
43	11425.0	-12.794408	0.052548368
43	11450.0	-16.135592	0.024346747
43	11475.0	-20.24199	0.009458036
43	11500.0	-18.640526	0.013675633
43	11525.0	-16.793526	0.02092413
43	11550.0	-13.307992	0.046687517
43	11575.0	-16.522243	0.022272836
43	11600.0	-17.235474	0.018899601
43	11625.0	-16.642628	0.021663928
43	11650.0	-20.587578	0.008734584
43	11675.0	-15.57811	0.027681462
43	11700.0	-17.248896	0.018841283
43	11725.0	-17.136631	0.019334676
43	11750.0	-23.083494	0.0049164393
43	11775.0	-23.85801	0.004113382
43	11800.0	-17.107025	0.01946693
43	11825.0	-22.765715	0.0052896687
43	11850.0	-16.518703	0.022291008
43	11875.0	-15.713596	0.026831217
43	11900.0	-13.153348	0.04837993
43	11925.0	-20.574295	0.008761341
43	11950.0	-17.65182	0.01717189
43	11975.0	-15.69763	0.026930045
43	12000.0	-8.189606	0.15171878
43	12025.0	-33.028828	4.978715E-4
43	12050.0	-7.4367313	0.18043752
43	12075.0	-20.914919	0.008100431
43	12100.0	-4.7640867	0.33388072
43	12125.0	-10.551561	0.08807323
43	12150.0	-3.4625542	0.45055166
43	12175.0	-14.094182	0.03895667
43	12200.0	-8.831301	0.13087898
43	12225.0	-7.7913	0.16629149
43	12250.0	-7.8724546	0.16321293
43	12275.0	-8.65385	0.1363374
43	12300.0	-9.078278	0.12364376
43	12325.0	-2.9220343	0.51026595
43	12350.0	-7.9190044	0.16147287
43	12375.0	-0.5007646	0.891094
43	12400.0	-11.750258	0.06683042
43	12425.0	0.7268597	1.1821865
43	12450.0	-6.936918	0.20244554
43	12475.0	-1.1901176	0.7603057
43	12500.0	-5.868146	0.25893182
43	12525.0	-3.7601867	0.42070854
43	12550.0	1.425832	1.3886193
43	12575.0	-5.9959993	0.2514201
43	12600.0	0.94650775	1.2435143
43	12625.0	-3.6266172	0.43384868
43	12650.0	-8.463953	0.14243107
43	12675.0	-12.7293625	0.05334132
43	12700.0	-3.7133117	0.425274
43	12725.0	-7.8906827	0.16252932
43	12750.0	-6.5849504	0.21953557
43	12775.0	-10.802181	0.08313463
43	12800.0	-36.31096	2.338321E-4
43	12825.0	-41.902027	6.4535285E-5
43	12850.0	-50.545692	8.819233E-6
43	12875.0	-46.846375	2.0671037E-5
43	12900.0	-47.859535	1.6369924E-5
43	12925.0	-41.27089	7.462958E-5
43	12950.0	-42.362106	5.8048226E-5
43	12975.0	-39.00022	1.2588617E-4
43	13000.0	-47.268787	1.8755187E-5
43	13025.0	-44.036507	3.9477447E-5
43	13050.0	-38.40965	1.4422319E-4
43	13075.0	-42.817787	5.2266223E-5
43	13100.0	-35.867584	2.5896536E-4
43	13125.0	-36.27552	2.3574798E-4
43	13150.0	-39.611275	1.09363515E-4
43	13175.0	-41.24215	7.512507E-5
43	13200.0	-40.887165	8.152365E-5
43	13225.0	-40.685516	8.539818E-5
43	13250.0	-41.11832	7.729797E-5
43	13275.0	-37.857925	1.637598E-4
43	13300.0	-37.679764	1.7061752E-4
43	13325.0	-33.778645	4.1892417E-4
43	13350.0	-34.004658	3.9768041E-4
43	13375.0	-36.55018	2.213004E-4
43	13400.0	-38.851116	1.3028322E-4
43	13425.0	-38.64464	1.3662684E-4
43	13450.0	-40.338017	9.2512055E-5
43	13475.0	-45.313927	2.9417622E-5
43	13500.0	-62.028584	6.2681835E-7
43	13525.0	-55.34497	2.9208059E-6
43	13550.0	-41.538246	7.0173846E-5
43	13575.0	-41.529728	7.031169E-5
43	13600.0	-42.792095	5.2576368E-5
43	13625.0	-38.777752	1.3250268E-4
43	13650.0	-41.547943	7.0017384E-5
43	13675.0	-52.322227	5.858377E-6
43	13700.0	-47.914738	1.6163158E-5
43	13725.0	-40.421852	9.074337E-5
43	13750.0	-40.306213	9.319196E-5
43	13775.0	-48.981976	1.2641613E-5
43	13800.0	-44.483894	3.561316E-5
43	13825.0	-44.14713	3.84846E-5
43	13850.0	-48.48801	1.4164417E-5
43	13875.0	-48.724808	1.3412795E-5
43	13900.0	-66.653854	2.1608002E-7
43	13925.0	-48.763275	1.329451E-5
43	13950.0	-37.772785	1.6700191E-4
43	13975.0	-34.655453	3.4233782E-4
43	14000.0	-38.720375	1.3426486E-4
43	14025.0	-43.59201	4.3731987E-5
43	14050.0	-40.123184	9.720341E-5
43	14075.0	-37.661972	1.7131792E-4
43	14100.0	-35.730686	2.672584E-4
43	14125.0	-33.41681	4.5532253E-4
43	14150.0	-35.394417	2.8877417E-4
43	14175.0	-39.894096	1.02468504E-4
43	14200.0	-36.799046	2.0897546E-4
43	14225.0	-37.152054	1.9266142E-4
43	14250.0	-38.779675	1.3244401E-4
43	14275.0	-36.33599	2.3248815E-4
43	14300.0	-35.890385	2.576093E-4
43	14325.0	-41.50311	7.074387E-5
43	14350.0	-38.46043	1.4254669E-4
43	14375.0	-37.998882	1.5853008E-4
43	14400.0	-40.12339	9.719875E-5
43	14425.0	-36.178757	2.410596E-4
43	14450.0	-35.058754	3.1197854E-4
43	14475.0	-39.03237	1.2495759E-4
43	14500.0	-38.625763	1.3722198E-4
43	14525.0	-34.462437	3.578956E-4
43	14550.0	-33.968468	4.0100823E-4
43	14575.0	-35.945374	2.543681E-4
43	14600.0	-36.84354	2.0684538E-4
43	14625.0	-33.281284	4.6975524E-4
43	14650.0	-32.055603	6.2293076E-4
43	14675.0	-33.291016	4.6870369E-4
43	14700.0	-37.220337	1.8965587E-4
43	14725.0	-41.27512	7.455693E-5
43	14750.0	-37.527855	1.7669104E-4
43	14775.0	-34.485737	3.5598065E-4
43	14800.0	-34.06681	3.9202973E-4
43	14825.0	-35.64384	2.7265665E-4
43	14850.0	-36.246994	2.3730149E-4
43	14875.0	-37.86186	1.636117E-4
43	14900.0	-39.717644	1.0671746E-4
43	14925.0	-43.275818	4.7034664E-5
43	14950.0	-46.659847	2.1578198E-5
43	14975.0	-39.485405	1.1257955E-4
43	15000.0	-36.213715	2.3912701E-4
43	15025.0	-41.29497	7.421696E-5
43	15050.0	-39.15939	1.2135595E-4
43	15075.0	-36.682705	2.1464941E-4
43	15100.0	-35.97888	2.5241316E-4
43	15125.0	-37.957844	1.6003523E-4
43	15150.0	-43.418663	4.5512785E-5
43	15175.0	-37.633144	1.7245888E-4
43	15200.0	-34.48333	3.5617812E-4
43	15225.0	-35.41047	2.8770865E-4
43	15250.0	-36.675285	2.150164E-4
43	15275.0	-34.125896	3.8673205E-4
43	15300.0	-32.808395	5.2379386E-4
43	15325.0	-34.023075	3.9599746E-4
43	15350.0	-34.528282	3.525104E-4
43	15375.0	-38.75112	1.3331765E-4
43	15400.0	-45.180687	3.0334098E-5
43	15425.0	-39.126087	1.2229012E-4
43	15450.0	-37.550694	1.7576433E-4
43	15475.0	-39.27631	1.1813245E-4
43	15500.0	-39.968067	1.0073801E-4
43	15525.0	-38.577076	1.3876903E-4
43	15550.0	-36.528954	2.2238452E-4
43	15575.0	-38.059235	1.5634228E-4
43	15600.0	-37.54216	1.7610988E-4
43	15625.0	-37.907234	1.6191101E-4
43	15650.0	-38.332813	1.4679751E-4
43	15675.0	-36.58724	2.1941996E-4
43	15700.0	-32.7725	5.2814145E-4
43	15725.0	-34.638893	3.4364543E-4
43	15750.0	-47.543884	1.7604003E-5
43	15775.0	-52.489742	5.636708E-6
43	15800.0	-37.07504	1.9610845E-4
43	15825.0	-32.499443	5.624134E-4
43	15850.0	-32.154915	6.0884736E-4
43	15875.0	-32.785946	5.265087E-4
43	15900.0	-33.700077	4.2657182E-4
43	15925.0	-35.514046	2.8092822E-4
43	15950.0	-34.176956	3.8221202E-4
43	15975.0	-33.197395	4.7891712E-4
43	16000.0	-34.31452	3.70295E-4
43	16025.0	-34.26989	3.7412022E-4
43	16050.0	-33.422356	4.5474138E-4
43	16075.0	-34.091385	3.8981764E-4
43	16100.0	-38.34001	1.4655442E-4
43	16125.0	-39.61024	1.0938958E-4
43	16150.0	-39.143585	1.2179836E-4
43	16175.0	-34.693665	3.393388E-4
43	16200.0	-36.505898	2.2356832E-4
43	16225.0	-37.484303	1.7847183E-4
43	16250.0	-35.24849	2.9864215E-4
43	16275.0	-32.22457	5.991601E-4
43	16300.0	-32.07282	6.204663E-4
43	16325.0	-35.358498	2.911725E-4
43	16350.0	-35.000465	3.16194E-4
43	16375.0	-36.22808	2.3833719E-4
43	16400.0	-40.502518	8.907339E-5
43	16425.0	-40.464676	8.985296E-5
43	16450.0	-35.43564	2.8604618E-4
43	16475.0	-32.312737	5.8711926E-4
43	16500.0	-34.063675	3.9231282E-4
43	16525.0	-40.669674	8.571019E-5
43	16550.0	-48.1389	1.5350064E-5
43	16575.0	-43.656864	4.3083746E-5
43	16600.0	-38.93994	1.2764554E-4
43	16625.0	-43.714516	4.2515607E-5
43	16650.0	-45.589657	2.7607946E-5
43	16675.0	-35.178795	3.0347327E-4
43	16700.0	-34.869316	3.2588784E-4
43	16725.0	-42.00766	6.298453E-5
43	16750.0	-60.031162	9.928503E-7
43	16775.0	-50.706406	8.498837E-6
43	16800.0	-39.297592	1.17554984E-4
43	16825.0	-37.068604	1.9639907E-4
43	16850.0	-33.123013	4.8719064E-4
43	16875.0	-31.552467	6.994445E-4
43	16900.0	-33.581615	4.383677E-4
43	16925.0	-36.959694	2.0138656E-4
43	16950.0	-47.55562	1.7556504E-5
43	16975.0	-41.870056	6.5012144E-5
43	17000.0	-45.274094	2.968865E-5
43	17025.0	-51.822533	6.5727445E-6
43	17050.0	-48.727222	1.3405345E-5
43	17075.0	-41.31874	7.3811825E-5
43	17100.0	-37.20677	1.9024916E-4
43	17125.0	-43.34255	4.63175E-5
43	17150.0	-42.000217	6.309258E-5
43	17175.0	-41.78955	6.622853E-5
43	17200.0	-49.567524	1.104709E-5
43	17225.0	-48.358597	1.4592852E-5
43	17250.0	-58.267536	1.4902071E-6
43	17275.0	-55.628212	2.7363928E-6
43	17300.0	-50.91454	8.1011385E-6
43	17325.0	-45.345387	2.9205266E-5
43	17350.0	-35.58057	2.7665787E-4
43	17375.0	-33.15666	4.8343066E-4
43	17400.0	-32.931847	5.091143E-4
43	17425.0	-33.876724	4.0956945E-4
43	17450.0	-32.91107	5.1155564E-4
43	17475.0	-32.839622	5.2004127E-4
43	17500.0	-36.17706	2.411537E-4
43	17525.0	-39.20388	1.2011908E-4
43	17550.0	-38.412006	1.4414493E-4
43	17575.0	-34.02905	3.9545345E-4
43	17600.0	-31.717484	6.733668E-4
43	17625.0	-30.74949	8.4149383E-4
43	17650.0	-32.89947	5.129236E-4
43	17675.0	-36.023335	2.4984256E-4
43	17700.0	-34.848	3.2749164E-4
43	17725.0	-32.29713	5.8923254E-4
43	17750.0	-32.542347	5.568848E-4
43	17775.0	-34.98658	3.1720637E-4
43	17800.0	-35.310516	2.944072E-4
43	17825.0	-35.31998	2.9376635E-4
43	17850.0	-34.710888	3.379957E-4
43	17875.0	-33.252663	4.728613E-4
43	17900.0	-33.202305	4.7837602E-4
43	17925.0	-35.333508	2.9285267E-4
43	17950.0	-36.7458	2.115535E-4
43	17975.0	-34.469345	3.5732653E-4
43	18000.0	-32.380898	5.779768E-4
43	18025.0	-32.812668	5.232787E-4
43	18050.0	-34.60208	3.4657092E-4
43	18075.0	-33.31673	4.6593655E-4
43	18100.0	-32.057224	6.2269793E-4
43	18125.0	-32.53829	5.574054E-4
43	18150.0	-33.933186	4.042792E-4
43	18175.0	-37.79924	1.6598764E-4
43	18200.0	-40.83557	8.249786E-5
43	18225.0	-40.692577	8.525941E-5
43	18250.0	-41.004288	7.935445E-5
43	18275.0	-38.1847	1.5189029E-4
43	18300.0	-34.716537	3.375561E-4
43	18325.0	-33.097218	4.9009273E-4
43	18350.0	-34.61968	3.4516922E-4
43	18375.0	-42.856033	5.1807976E-5
43	18400.0	-50.205734	9.537326E-6
43	18425.0	-49.55108	1.1089004E-5
43	18450.0	-40.020058	9.953932E-5
43	18475.0	-39.146046	1.2172942E-4
43	18500.0	-37.03355	1.9799075E-4
43	18525.0	-33.456936	4.5113498E-4
43	18550.0	-34.302	3.7136424E-4
43	18575.0	-36.628525	2.1734391E-4
43	18600.0	-40.711597	8.4886844E-5
43	18625.0	-43.539604	4.4262877E-5
43	18650.0	-43.800903	4.1678297E-5
43	18675.0	-45.93123	2.5519794E-5
43	18700.0	-48.04531	1.5684427E-5
43	18725.0	-46.67299	2.1513E-5
43	18750.0	-41.64787	6.842471E-5
43	18775.0	-41.139984	7.691331E-5
43	18800.0	-40.431847	9.053474E-5
43	18825.0	-37.191174	1.9093372E-4
43	18850.0	-35.63481	2.732239E-4
43	18875.0	-37.98482	1.590442E-4
43	18900.0	-45.401707	2.8828988E-5
43	18925.0	-44.379196	3.648213E-5
43	18950.0	-42.176594	6.0581577E-5
43	18975.0	-37.857925	1.637598E-4
43	19000.0	-34.28377	3.7292615E-4
43	19025.0	-33.61354	4.351572E-4
43	19050.0	-38.952415	1.2727952E-4
43	19075.0	-42.16379	6.0760398E-5
43	19100.0	-36.333366	2.3262878E-4
43	19125.0	-38.666397	1.3594414E-4
43	19150.0	-38.553093	1.395374E-4
43	19175.0	-35.136536	3.064406E-4
43	19200.0	-32.823093	5.220242E-4
43	19225.0	-33.661514	4.303765E-4
43	19250.0	-36.098457	2.4555816E-4
43	19275.0	-35.458096	2.8457085E-4
43	19300.0	-34.9121	3.2269317E-4
43	19325.0	-31.561777	6.9794676E-4
43	19350.0	-30.225714	9.493551E-4
43	19375.0	-31.208931	7.5701956E-4
43	19400.0	-37.082222	1.9578433E-4
43	19425.0	-44.63318	3.4409815E-5
43	19450.0	-36.639557	2.1679254E-4
43	19475.0	-35.82747	2.6136835E-4
43	19500.0	-40.222176	9.50128E-5
43	19525.0	-43.761	4.2062955E-5
43	19550.0	-36.763767	2.1067988E-4
43	19575.0	-33.13266	4.8610923E-4
43	19600.0	-31.389278	7.2622637E-4
43	19625.0	-31.612041	6.899156E-4
43	19650.0	-34.04352	3.9413746E-4
43	19675.0	-34.505665	3.5435075E-4
43	19700.0	-32.08713	6.1842473E-4
43	19725.0	-33.87875	4.093785E-4
43	19750.0	-39.22241	1.1960776E-4
43	19775.0	-41.633705	6.8648245E-5
43	19800.0	-38.105457	1.5468721E-4
43	19825.0	-35.058907	3.1196742E-4
43	19850.0	-35.445038	2.8542776E-4
43	19875.0	-40.730747	8.451336E-5
43	19900.0	-49.75304	1.0585128E-5
43	19925.0	-42.954582	5.0645616E-5
43	19950.0	-42.552116	5.55633E-5
43	19975.0	-40.466476	8.9815716E-5
43	20000.0	-37.62141	1.7292549E-4
43	20025.0	-38.414925	1.4404806E-4
43	20050.0	-37.53748	1.7629987E-4
43	20075.0	-36.949543	2.0185787E-4
43	20100.0	-38.84125	1.305794E-4
43	20125.0	-42.30452	5.882313E-5
43	20150.0	-42.008625	6.297056E-5
43	20175.0	-37.542713	1.7608753E-4
43	20200.0	-45.467155	2.8397757E-5
43	20225.0	-45.44457	2.8545846E-5
43	20250.0	-36.24749	2.372745E-4
43	20275.0	-36.687283	2.1442311E-4
43	20300.0	-40.055508	9.872995E-5
43	20325.0	-48.920025	1.2823231E-5
43	20350.0	-61.951828	6.379949E-7
43	20375.0	-45.864223	2.5916563E-5
43	20400.0	-48.46182	1.4250106E-5
43	20425.0	-37.290863	1.8660094E-4
43	20450.0	-40.50884	8.894393E-5
43	20475.0	-43.77236	4.195306E-5
43	20500.0	-39.6495	1.0840511E-4
43	20525.0	-33.846813	4.123999E-4
43	20550.0	-32.513447	5.606028E-4
43	20575.0	-33.003155	5.0082314E-4
43	20600.0	-34.54457	3.5119054E-4
43	20625.0	-35.523533	2.803154E-4
43	20650.0	-35.221523	3.0050214E-4
43	20675.0	-34.056423	3.9296853E-4
43	20700.0	-32.257343	5.94656E-4
43	20725.0	-31.68238	6.7883125E-4
43	20750.0	-32.87952	5.1528565E-4
43	20775.0	-37.318893	1.8540038E-4
43	20800.0	-47.754803	1.6769489E-5
43	20825.0	-42.538166	5.5742123E-5
43	20850.0	-35.94404	2.5444635E-4
43	20875.0	-36.971886	2.0082216E-4
43	20900.0	-42.515007	5.604017E-5
43	20925.0	-42.856346	5.1804258E-5
43	20950.0	-36.456924	2.2610353E-4
43	20975.0	-35.824192	2.615658E-4
43	21000.0	-39.849365	1.0352933E-4
43	21025.0	-45.830956	2.6115877E-5
43	21050.0	-50.23937	9.463746E-6
43	21075.0	-43.807602	4.1614032E-5
43	21100.0	-41.993046	6.319688E-5
43	21125.0	-35.923866	2.5563102E-4
43	21150.0	-32.42775	5.717747E-4
43	21175.0	-31.797955	6.6100457E-4
43	21200.0	-32.868122	5.1663985E-4
43	21225.0	-38.353058	1.461148E-4
43	21250.0	-46.879772	2.05127E-5
43	21275.0	-44.072002	3.915612E-5
43	21300.0	-53.3173	4.6587593E-6
43	21325.0	-38.061333	1.5626683E-4
43	21350.0	-33.099472	4.8983854E-4
43	21375.0	-31.908796	6.443479E-4
43	21400.0	-33.73519	4.231369E-4
43	21425.0	-38.00381	1.5835033E-4
43	21450.0	-41.05969	7.834856E-5
43	21475.0	-42.47077	5.66139E-5
43	21500.0	-40.09812	9.7765966E-5
43	21525.0	-38.11257	1.5443387E-4
43	21550.0	-37.12249	1.9397745E-4
43	21575.0	-36.08446	2.463508E-4
43	21600.0	-32.180923	6.052122E-4
43	21625.0	-28.862389	0.001299455
43	21650.0	-27.46281	0.0017935722
43	21675.0	-28.058222	0.0015637878
43	21700.0	-31.32841	7.36477E-4
43	21725.0	-36.38662	2.2979366E-4
43	21750.0	-36.714912	2.130633E-4
43	21775.0	-34.356552	3.6672878E-4
43	21800.0	-37.244377	1.8860899E-4
43	21825.0	-44.75416	3.3464457E-5
43	21850.0	-43.256256	4.724702E-5
43	21875.0	-38.134262	1.5366456E-4
