120	41124.996	-33.606342	4.3587908E-4
120	41150.0	-35.035168	3.1367742E-4
120	41175.004	-39.753994	1.0582798E-4
120	41200.0	-48.506042	1.4105742E-5
120	41224.996	-48.93994	1.2764555E-5
120	41250.0	-48.42676	1.4365596E-5
120	41275.004	-36.391975	2.2951052E-4
120	41300.0	-33.981033	3.9984958E-4
120	41324.996	-34.61166	3.4580717E-4
120	41350.0	-42.679474	5.3957607E-5
120	41375.004	-40.214905	9.5172065E-5
120	41400.0	-35.029728	3.1407046E-4
120	41424.996	-35.66794	2.711479E-4
120	41450.0	-37.97225	1.5950525E-4
120	41475.004	-39.980732	1.0044462E-4
120	41500.0	-43.36681	4.605951E-5
120	41524.996	-43.77883	4.1890653E-5
120	41550.0	-35.87947	2.582575E-4
120	41575.004	-32.52166	5.5954384E-4
120	41600.0	-35.123566	3.0735706E-4
120	41624.996	-38.169918	1.5240813E-4
120	41650.0	-36.483356	2.2473163E-4
120	41675.004	-37.310394	1.8576365E-4
120	41700.0	-40.72018	8.4719206E-5
120	41724.996	-40.02481	9.9430334E-5
120	41750.0	-37.905113	1.6199017E-4
120	41775.004	-34.10557	3.8854638E-4
120	41800.0	-36.164013	2.4187923E-4
120	41824.996	-52.434128	5.709356E-6
120	41850.0	-38.819622	1.3123135E-4
120	41875.004	-42.485157	5.642669E-5
120	41900.0	-44.72825	3.366471E-5
120	41924.996	-45.853004	2.5983623E-5
120	41950.0	-44.001915	3.9793187E-5
120	41975.004	-41.50197	7.076249E-5
120	42000.0	-48.23024	1.5030601E-5
120	42024.996	-39.59754	1.0970997E-4
120	42050.0	-44.447365	3.5913992E-5
120	42075.004	-40.93556	8.06202E-5
120	42100.0	-35.477413	2.8330795E-4
120	42124.996	-34.314304	3.703137E-4
120	42150.0	-32.591354	5.5063615E-4
120	42175.004	-31.58248	6.9462747E-4
120	42200.0	-33.76387	4.2035207E-4
120	42224.996	-40.921738	8.087726E-5
120	42250.0	-44.78388	3.3236276E-5
120	42275.004	-44.350685	3.6722427E-5
120	42300.0	-35.754044	2.6582502E-4
120	42324.996	-33.229446	4.753957E-4
120	42350.0	-33.95063	4.0265857E-4
120	42375.004	-37.01506	1.9883554E-4
120	42400.0	-40.94596	8.04274E-5
120	42424.996	-40.565918	8.778252E-5
120	42450.0	-35.284393	2.961833E-4
120	42475.004	-32.527447	5.587988E-4
120	42500.0	-31.529648	7.0312904E-4
120	42524.996	-31.47441	7.1212987E-4
120	42550.0	-31.667233	6.812034E-4
120	42575.004	-32.68129	5.393506E-4
120	42600.0	-35.40061	2.8836253E-4
120	42624.996	-39.298244	1.17537296E-4
120	42650.0	-41.70356	6.755295E-5
120	42675.004	-40.781536	8.353076E-5
120	42700.0	-36.76417	2.1066034E-4
120	42724.996	-34.355392	3.668266E-4
120	42750.0	-33.78306	4.184986E-4
120	42775.004	-33.83921	4.1312265E-4
120	42800.0	-35.26612	2.9743224E-4
120	42824.996	-37.91121	1.6176292E-4
120	42850.0	-43.26929	4.7105445E-5
120	42875.004	-40.346245	9.233696E-5
120	42900.0	-35.04719	3.1281027E-4
120	42924.996	-33.856457	4.1148526E-4
120	42950.0	-33.624092	4.3410106E-4
120	42975.004	-33.05027	4.9541943E-4
120	43000.0	-33.158733	4.831996E-4
120	43024.996	-34.030487	3.953222E-4
120	43050.0	-32.911144	5.115471E-4
120	43075.004	-29.097979	0.0012308412
120	43100.0	-27.898888	0.0016222254
120	43124.996	-28.695734	0.0013502887
120	43150.0	-29.15834	0.0012138528
120	43175.004	-30.587215	8.735313E-4
120	43200.0	-33.28325	4.6954284E-4
120	43224.996	-40.12331	9.7200624E-5
120	43250.0	-41.54142	7.012263E-5
120	43275.004	-38.28685	1.4835942E-4
120	43300.0	-38.15191	1.5304147E-4
120	43324.996	-34.335094	3.6854498E-4
120	43350.0	-34.05129	3.9343332E-4
120	43375.004	-35.3397	2.9243543E-4
120	43400.0	-36.75441	2.1113441E-4
120	43424.996	-37.714325	1.6926516E-4
120	43450.0	-44.603188	3.464825E-5
120	43475.004	-56.076275	2.4681553E-6
120	43500.0	-43.514366	4.4520868E-5
120	43524.996	-35.203175	3.017744E-4
120	43550.0	-33.094437	4.904066E-4
120	43575.004	-34.65497	3.42376E-4
120	43600.0	-39.824547	1.04122635E-4
120	43624.996	-53.198257	4.788221E-6
120	43650.0	-45.886444	2.5784306E-5
120	43675.004	-37.0771	1.9601532E-4
120	43700.0	-38.780807	1.3240955E-4
120	43724.996	-47.920746	1.6140806E-5
120	43750.0	-39.14528	1.21750854E-4
120	43775.004	-36.565723	2.2050967E-4
120	43800.0	-37.633354	1.7245048E-4
120	43824.996	-40.636063	8.637612E-5
120	43850.0	-40.270294	9.396594E-5
120	43875.004	-43.021545	4.987071E-5
120	43900.0	-65.01956	3.1480627E-7
120	43924.996	-42.31085	5.873744E-5
120	43950.0	-39.821327	1.0419993E-4
120	43975.004	-40.176777	9.601125E-5
120	44000.0	-46.117775	2.4446847E-5
120	44024.996	-43.94737	4.0296134E-5
120	44050.0	-41.416782	7.2164206E-5
120	44075.004	-51.139984	7.691331E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
120	0.0	-11.055796	0.07841884
120	25.0	-10.678659	0.085533075
120	50.0	4.757563	2.9905863
120	75.0	5.3487306	3.426676
120	100.0	1.336926	1.3604814
120	125.0	0.999246	1.2587069
120	150.0	6.4285665	4.3939652
120	175.0	6.0791664	4.054307
120	200.0	4.5978465	2.882602
120	225.0	1.8531435	1.532196
120	250.0	-1.0023538	0.79389787
120	275.0	0.53124166	1.130119
120	300.0	-6.5156097	0.22306892
120	325.0	-6.194201	0.24020381
120	350.0	-9.269852	0.11830819
120	375.0	-10.335737	0.09256063
120	400.0	-7.342656	0.18438873
120	425.0	-6.542309	0.22170174
120	450.0	-9.452368	0.1134392
120	475.0	-13.157014	0.048339102
120	500.0	-2.8691885	0.5165129
120	525.0	-3.366014	0.4606792
120	550.0	-4.8192515	0.32966653
120	575.0	-1.7113438	0.6743193
120	600.0	-9.823366	0.104151
120	625.0	-6.2903743	0.23494305
120	650.0	-9.738769	0.10619965
120	675.0	-11.366229	0.073009126
120	700.0	-9.739216	0.10618874
120	725.0	-6.1003523	0.24545097
120	750.0	-7.73072	0.16862734
120	775.0	-17.539885	0.017620234
120	800.0	-6.7228227	0.21267565
120	825.0	-9.453087	0.113420434
120	850.0	-10.1146555	0.0973945
120	875.0	-9.130372	0.1221695
120	900.0	-15.711065	0.02684686
120	925.0	-7.8216143	0.1651348
120	950.0	-3.0214536	0.49871752
120	975.0	-21.265987	0.007471385
120	1000.0	-11.618447	0.068889864
120	1025.0	-14.698415	0.03389678
120	1050.0	-13.298692	0.04678761
120	1075.0	-21.685865	0.006782869
120	1100.0	-9.587102	0.109973945
120	1125.0	-15.403432	0.028817538
120	1150.0	-13.337233	0.04637423
120	1175.0	-18.3597	0.014589154
120	1200.0	-18.917667	0.012830196
120	1225.0	-13.215966	0.047687367
120	1250.0	-11.395609	0.072516866
120	1275.0	-16.477142	0.022505352
120	1300.0	-20.72273	0.008466952
120	1325.0	-13.3227825	0.04652879
120	1350.0	-12.391929	0.057651035
120	1375.0	-14.085056	0.03903861
120	1400.0	-6.724869	0.21257547
120	1425.0	-5.702638	0.26899004
120	1450.0	-13.081952	0.04918184
120	1475.0	-4.762836	0.33397686
120	1500.0	-0.88519245	0.81560665
120	1525.0	-0.8913377	0.81445336
120	1550.0	0.59916466	1.1479328
120	1575.0	-2.578046	0.55232584
120	1600.0	-11.373127	0.07289325
120	1625.0	-3.0031505	0.5008238
120	1650.0	-1.1161941	0.773358
120	1675.0	-11.432381	0.071905464
120	1700.0	-22.586094	0.0055130334
120	1725.0	-16.829334	0.020752318
120	1750.0	-24.908722	0.0032294448
120	1775.0	-15.5052395	0.028149847
120	1800.0	-19.379972	0.011534605
120	1825.0	-12.399278	0.057553567
120	1850.0	-15.926268	0.025548955
120	1875.0	-9.773996	0.10534172
120	1900.0	-24.13525	0.0038590014
120	1925.0	-30.08729	9.801012E-4
120	1950.0	-17.690523	0.017019538
120	1975.0	-14.263674	0.03746559
120	2000.0	-14.023327	0.039597467
120	2025.0	-12.757278	0.05299954
120	2050.0	-20.14502	0.009671593
120	2075.0	-13.953947	0.040235117
120	2100.0	-27.83081	0.001647855
120	2125.0	-18.342693	0.014646391
120	2150.0	-27.61957	0.0017299879
120	2175.0	-13.542724	0.044231083
120	2200.0	-14.210627	0.037926022
120	2225.0	-13.377424	0.045947045
120	2250.0	-25.590866	0.0027600273
120	2275.0	-13.763572	0.042038076
120	2300.0	-12.1095295	0.06152434
120	2325.0	-22.595663	0.005500898
120	2350.0	-12.278864	0.059171636
120	2375.0	-24.480246	0.0035643098
120	2400.0	-45.449924	2.8510683E-5
120	2425.0	-17.605858	0.017354585
120	2450.0	-11.596743	0.069235004
120	2475.0	-21.10893	0.0077465256
120	2500.0	-13.585645	0.043796103
120	2525.0	-13.087681	0.04911702
120	2550.0	-17.650482	0.017177181
120	2575.0	-15.724517	0.026763828
120	2600.0	-20.305998	0.009319661
120	2625.0	-13.409948	0.04560424
120	2650.0	-21.167896	0.0076420587
120	2675.0	-14.840827	0.032803282
120	2700.0	-8.888303	0.12917241
120	2725.0	-22.566723	0.005537676
120	2750.0	-30.760143	8.394326E-4
120	2775.0	-20.610018	0.008689567
120	2800.0	-33.135353	4.8580774E-4
120	2825.0	-24.152603	0.0038436132
120	2850.0	-17.158426	0.01923789
120	2875.0	-9.122342	0.122395605
120	2900.0	-22.0517	0.0062349043
120	2925.0	-15.142789	0.030599976
120	2950.0	-21.776146	0.0066433214
120	2975.0	-31.782207	6.6340587E-4
120	3000.0	-23.044565	0.0049607074
120	3025.0	-14.516699	0.035345167
120	3050.0	-12.603041	0.054915626
120	3075.0	-12.584831	0.05514635
120	3100.0	-26.159018	0.0024215772
120	3125.0	-20.162409	0.009632947
120	3150.0	-22.692116	0.005380077
120	3175.0	-19.9714	0.010066072
120	3200.0	-15.51622	0.028078765
120	3225.0	-22.8661	0.0051688026
120	3250.0	-13.993417	0.039871108
120	3275.0	-47.375217	1.8301156E-5
120	3300.0	-25.963152	0.0025332891
120	3325.0	-18.376911	0.014531444
120	3350.0	-27.779486	0.001667444
120	3375.0	-24.650902	0.0034269653
120	3400.0	-21.494722	0.007088067
120	3425.0	-17.372925	0.018310811
120	3450.0	-23.636877	0.0043282504
120	3475.0	-31.666792	6.8127236E-4
120	3500.0	-30.839165	8.242965E-4
120	3525.0	-26.61275	0.0021813486
120	3550.0	-23.223385	0.004760598
120	3575.0	-24.266743	0.0037439123
120	3600.0	-33.822884	4.146786E-4
120	3625.0	-32.858467	5.1778945E-4
120	3650.0	-26.010778	0.002505661
120	3675.0	-26.698235	0.0021388321
120	3700.0	-25.518705	0.0028062696
120	3725.0	-21.905548	0.0064483
120	3750.0	-30.483044	8.947375E-4
120	3775.0	-25.126554	0.0030714578
120	3800.0	-28.412754	0.0014412006
120	3825.0	-25.137312	0.0030638583
120	3850.0	-28.502789	0.0014116311
120	3875.0	-19.416054	0.011439173
120	3900.0	-22.640434	0.0054444848
120	3925.0	-37.646896	1.719136E-4
120	3950.0	-27.60251	0.001736797
120	3975.0	-29.061365	0.0012412618
120	4000.0	-24.986666	0.0031720016
120	4025.0	-33.555824	4.409787E-4
120	4050.0	-26.88953	0.0020466668
120	4075.0	-23.344782	0.0046293694
120	4100.0	-27.303421	0.0018606207
120	4125.0	-26.4099	0.0022856507
120	4150.0	-21.787394	0.006626143
120	4175.0	-30.15057	9.659238E-4
120	4200.0	-23.709795	0.004256185
120	4225.0	-23.577644	0.004387687
120	4250.0	-25.082268	0.0031029386
120	4275.0	-32.251762	5.954208E-4
120	4300.0	-21.405058	0.007235929
120	4325.0	-32.720257	5.3453265E-4
120	4350.0	-27.785532	0.0016651244
120	4375.0	-30.70162	8.5082074E-4
120	4400.0	-28.0969	0.0015499224
120	4425.0	-29.8778	0.0010285367
120	4450.0	-26.53187	0.002222353
120	4475.0	-28.074055	0.0015580972
120	4500.0	-40.8609	8.201814E-5
120	4525.0	-22.284353	0.00590969
120	4550.0	-35.599895	2.7542934E-4
120	4575.0	-31.959827	6.3682086E-4
120	4600.0	-33.681595	4.283913E-4
120	4625.0	-31.948622	6.3846627E-4
120	4650.0	-32.770462	5.28389E-4
120	4675.0	-29.015766	0.0012543638
120	4700.0	-31.693867	6.7703833E-4
120	4725.0	-35.067978	3.1131657E-4
120	4750.0	-31.272898	7.459509E-4
120	4775.0	-36.97376	2.0073552E-4
120	4800.0	-32.140293	6.1090075E-4
120	4825.0	-28.093098	0.0015512805
120	4850.0	-24.247158	0.003760834
120	4875.0	-30.008738	9.979898E-4
120	4900.0	-32.622627	5.4668536E-4
120	4925.0	-30.108913	9.752335E-4
120	4950.0	-22.571974	0.005530986
120	4975.0	-29.646538	0.0010847914
120	5000.0	-30.278473	9.378919E-4
120	5025.0	-27.62028	0.0017297053
120	5050.0	-28.319063	0.0014726304
120	5075.0	-32.38519	5.7740556E-4
120	5100.0	-26.248035	0.0023724462
120	5125.0	-26.204576	0.0023963065
120	5150.0	-29.759712	0.0010568878
120	5175.0	-33.00036	5.011461E-4
120	5200.0	-33.43599	4.5331608E-4
120	5225.0	-30.298016	9.336807E-4
120	5250.0	-31.031473	7.8859256E-4
120	5275.0	-33.065926	4.936368E-4
120	5300.0	-35.45872	2.8452976E-4
120	5325.0	-30.155724	9.647787E-4
120	5350.0	-26.069756	0.0024718633
120	5375.0	-28.352856	0.0014612158
120	5400.0	-41.30545	7.4038006E-5
120	5425.0	-35.77579	2.6449707E-4
120	5450.0	-28.508818	0.0014096725
120	5475.0	-23.69632	0.004269412
120	5500.0	-40.1939	9.563344E-5
120	5525.0	-29.261635	0.0011853226
120	5550.0	-44.60693	3.4618395E-5
120	5575.0	-30.466984	8.980523E-4
120	5600.0	-35.214565	3.009841E-4
120	5625.0	-37.995163	1.5866586E-4
120	5650.0	-33.9488	4.028285E-4
120	5675.0	-33.46745	4.5004435E-4
120	5700.0	-35.38891	2.891406E-4
120	5725.0	-35.082	3.1031296E-4
120	5750.0	-35.4179	2.8721694E-4
120	5775.0	-35.690117	2.697667E-4
120	5800.0	-35.646877	2.7246604E-4
120	5825.0	-35.79326	2.6343533E-4
120	5850.0	-35.731808	2.671893E-4
120	5875.0	-35.888775	2.577048E-4
120	5900.0	-35.84073	2.6057172E-4
120	5925.0	-36.18921	2.4048018E-4
120	5950.0	-35.90154	2.5694843E-4
120	5975.0	-36.03374	2.4924453E-4
120	6000.0	-36.173817	2.4133394E-4
120	6025.0	-35.892563	2.5748016E-4
120	6050.0	-36.00199	2.5107362E-4
120	6075.0	-36.238888	2.377449E-4
120	6100.0	-36.020237	2.5002082E-4
120	6125.0	-36.070526	2.471423E-4
120	6150.0	-36.01151	2.5052376E-4
120	6175.0	-36.23735	2.37829E-4
120	6200.0	-36.137222	2.4337602E-4
120	6225.0	-36.123695	2.4413518E-4
120	6250.0	-36.18919	2.4048121E-4
120	6275.0	-36.041157	2.488194E-4
120	6300.0	-36.189404	2.4046926E-4
120	6325.0	-36.279762	2.3551773E-4
120	6350.0	-36.08957	2.4606127E-4
120	6375.0	-36.249386	2.3717093E-4
120	6400.0	-36.08242	2.4646652E-4
120	6425.0	-36.160473	2.4207654E-4
120	6450.0	-36.12694	2.4395273E-4
120	6475.0	-36.4501	2.2645923E-4
120	6500.0	-36.134518	2.4352758E-4
120	6525.0	-36.32556	2.3304715E-4
120	6550.0	-36.12908	2.4383269E-4
120	6575.0	-36.11293	2.447413E-4
120	6600.0	-35.937412	2.5483483E-4
120	6625.0	-36.40659	2.2873945E-4
120	6650.0	-36.378853	2.302051E-4
120	6675.0	-36.087654	2.4616957E-4
120	6700.0	-36.065357	2.474368E-4
120	6725.0	-36.094715	2.457697E-4
120	6750.0	-36.49072	2.2435097E-4
120	6775.0	-36.272083	2.3593448E-4
120	6800.0	-36.471256	2.2535877E-4
120	6825.0	-36.47114	2.2536473E-4
120	6850.0	-36.208057	2.3943868E-4
120	6875.0	-36.110176	2.4489645E-4
120	6900.0	-36.374485	2.3043662E-4
120	6925.0	-36.253914	2.3692372E-4
120	6950.0	-36.32409	2.3312615E-4
120	6975.0	-36.325294	2.3306151E-4
120	7000.0	-36.376163	2.303475E-4
120	7025.0	-36.202847	2.3972598E-4
120	7050.0	-36.20367	2.3968065E-4
120	7075.0	-35.920967	2.558017E-4
120	7100.0	-35.463184	2.842377E-4
120	7125.0	-37.80469	1.6577951E-4
120	7150.0	-31.30395	7.4063655E-4
120	7175.0	-27.969013	0.0015962423
120	7200.0	-33.993507	3.9870277E-4
120	7225.0	-32.08304	6.190081E-4
120	7250.0	-41.344025	7.33834E-5
120	7275.0	-28.647318	0.0013654261
120	7300.0	-33.979515	3.9998925E-4
120	7325.0	-28.454735	0.0014273367
120	7350.0	-33.08204	4.9180875E-4
120	7375.0	-39.290348	1.177512E-4
120	7400.0	-36.53322	2.2216633E-4
120	7425.0	-38.964268	1.2693265E-4
120	7450.0	-25.954693	0.0025382284
120	7475.0	-31.387913	7.264548E-4
120	7500.0	-29.69633	0.0010724253
120	7525.0	-30.516508	8.878697E-4
120	7550.0	-29.614601	0.0010927983
120	7575.0	-29.119545	0.001224745
120	7600.0	-31.632217	6.8671745E-4
120	7625.0	-32.851986	5.1856274E-4
120	7650.0	-32.353054	5.816941E-4
120	7675.0	-26.405922	0.0022877464
120	7700.0	-26.71361	0.002131273
120	7725.0	-33.884834	4.0880518E-4
120	7750.0	-32.43637	5.706411E-4
120	7775.0	-27.91279	0.0016170405
120	7800.0	-28.367271	0.0014563738
120	7825.0	-24.508142	0.003541487
120	7850.0	-24.307774	0.0037087088
120	7875.0	-36.410988	2.2850787E-4
120	7900.0	-50.15896	9.640604E-6
120	7925.0	-35.563034	2.7777732E-4
120	7950.0	-21.815002	0.0065841503
120	7975.0	-28.354202	0.0014607633
120	8000.0	-28.378641	0.0014525662
120	8025.0	-25.405521	0.0028803665
120	8050.0	-35.023422	3.1452687E-4
120	8075.0	-36.49609	2.2407374E-4
120	8100.0	-27.056622	0.0019694173
120	8125.0	-30.593208	8.723267E-4
120	8150.0	-24.88667	0.003245884
120	8175.0	-24.121468	0.0038712667
120	8200.0	-24.295406	0.0037192837
120	8225.0	-36.540684	2.2178472E-4
120	8250.0	-32.22366	5.9928553E-4
120	8275.0	-32.157234	6.0852274E-4
120	8300.0	-27.782965	0.0016661093
120	8325.0	-31.850384	6.5307284E-4
120	8350.0	-23.843641	0.004127013
120	8375.0	-22.552834	0.005555416
120	8400.0	-26.617714	0.002178857
120	8425.0	-32.29648	5.893212E-4
120	8450.0	-26.325968	0.0023302545
120	8475.0	-23.301212	0.0046760463
120	8500.0	-27.181599	0.0019135514
120	8525.0	-22.042221	0.0062485286
120	8550.0	-23.280674	0.0046982127
120	8575.0	-26.53394	0.0022212942
120	8600.0	-33.211693	4.77343E-4
120	8625.0	-19.835125	0.010386936
120	8650.0	-21.506123	0.0070694843
120	8675.0	-26.952593	0.002017162
120	8700.0	-26.730974	0.0021227687
120	8725.0	-30.774826	8.365989E-4
120	8750.0	-19.195644	0.012034709
120	8775.0	-23.347683	0.0046262764
120	8800.0	-36.1832	2.4081294E-4
120	8825.0	-20.18171	0.009590236
120	8850.0	-27.418324	0.0018120395
120	8875.0	-23.020496	0.0049882745
120	8900.0	-23.295807	0.0046818694
120	8925.0	-20.11855	0.009730723
120	8950.0	-25.43631	0.002860019
120	8975.0	-27.753895	0.0016772995
120	9000.0	-26.02233	0.002499005
120	9025.0	-25.315739	0.002940534
120	9050.0	-21.949518	0.006383344
120	9075.0	-23.66146	0.0043038186
120	9100.0	-23.155262	0.0048358594
120	9125.0	-25.968447	0.0025302027
120	9150.0	-24.501057	0.0035472699
120	9175.0	-17.898468	0.016223824
120	9200.0	-24.887474	0.003245283
120	9225.0	-20.162657	0.009632395
120	9250.0	-22.997974	0.0050142086
120	9275.0	-26.76656	0.0021054451
120	9300.0	-21.243446	0.0075102663
120	9325.0	-24.83905	0.0032816697
120	9350.0	-18.89279	0.012903899
120	9375.0	-21.043432	0.00786424
120	9400.0	-27.445333	0.0018008046
120	9425.0	-16.989939	0.019998902
120	9450.0	-13.419437	0.045504704
120	9475.0	-23.22559	0.004758182
120	9500.0	-41.469498	7.129354E-5
120	9525.0	-15.199192	0.030205142
120	9550.0	-17.322956	0.018522706
120	9575.0	-24.345806	0.0036763728
120	9600.0	-21.698782	0.0067627267
120	9625.0	-19.591595	0.010986026
120	9650.0	-22.879688	0.0051526567
120	9675.0	-21.414785	0.0072197397
120	9700.0	-30.29707	9.3388447E-4
120	9725.0	-13.645735	0.043194313
120	9750.0	-15.240735	0.029917583
120	9775.0	-14.870263	0.0325817
120	9800.0	-16.316929	0.02335109
120	9825.0	-31.134157	7.701659E-4
120	9850.0	-21.44419	0.00717102
120	9875.0	-18.542856	0.013986672
120	9900.0	-16.553047	0.022115426
120	9925.0	-10.418493	0.09081355
120	9950.0	-21.107327	0.0077493903
120	9975.0	-15.969758	0.025294386
120	10000.0	-15.807932	0.026254686
120	10025.0	-31.026966	7.8941113E-4
120	10050.0	-29.388859	0.0011511028
120	10075.0	-21.759823	0.006668339
120	10100.0	-15.543816	0.02790091
120	10125.0	-17.72226	0.01689562
120	10150.0	-23.323208	0.004652424
120	10175.0	-18.218481	0.015071342
120	10200.0	-14.717707	0.033746548
120	10225.0	-7.605337	0.17356665
120	10250.0	-13.521361	0.044449195
120	10275.0	-8.410908	0.1441814
120	10300.0	-10.159719	0.09638915
120	10325.0	-10.757179	0.08400053
120	10350.0	-11.723379	0.06724533
120	10375.0	-11.295662	0.0742051
120	10400.0	-17.390419	0.018237194
120	10425.0	-8.673501	0.13572188
120	10450.0	-7.0568533	0.19693127
120	10475.0	-22.789986	0.005260188
120	10500.0	-19.654215	0.010828754
120	10525.0	-12.038268	0.06254221
120	10550.0	-16.156528	0.024229648
120	10575.0	-14.320442	0.036979053
120	10600.0	-20.363174	0.009197771
120	10625.0	-15.85215	0.025988732
120	10650.0	-16.36909	0.023072308
120	10675.0	-20.433231	0.009050589
120	10700.0	-9.315981	0.117058225
120	10725.0	-5.290437	0.29577148
120	10750.0	-9.1108	0.122721314
120	10775.0	-13.209789	0.04775525
120	10800.0	-13.47954	0.044879295
120	10825.0	-12.78695	0.05263868
120	10850.0	-9.671343	0.10786133
120	10875.0	-15.671941	0.02708981
120	10900.0	-25.094704	0.0030940664
120	10925.0	-5.902038	0.25691897
120	10950.0	-15.185148	0.03030297
120	10975.0	-14.945688	0.03202072
120	11000.0	-13.891987	0.040813267
120	11025.0	-22.757769	0.0052993554
120	11050.0	-13.041224	0.049645245
120	11075.0	-16.258204	0.02366899
120	11100.0	-13.989972	0.03990275
120	11125.0	-6.7861676	0.20959613
120	11150.0	-8.435037	0.14338255
120	11175.0	-10.489983	0.08933092
120	11200.0	-10.044398	0.098982885
120	11225.0	-20.894154	0.008139256
120	11250.0	-18.58072	0.013865257
120	11275.0	-4.9257693	0.32167926
120	11300.0	-11.273871	0.07457836
120	11325.0	-16.280201	0.023549408
120	11350.0	-7.2963147	0.18636678
120	11375.0	-8.402042	0.14447603
120	11400.0	-15.999878	0.025119573
120	11425.0	-19.466413	0.011307295
120	11450.0	-21.464867	0.00713696
120	11475.0	-15.16629	0.03043484
120	11500.0	-23.698063	0.004267698
120	11525.0	-15.691298	0.026969336
120	11550.0	-17.3317	0.01848545
120	11575.0	-11.875863	0.06492525
120	11600.0	-21.266968	0.0074697
120	11625.0	-17.292713	0.018652145
120	11650.0	-15.817741	0.026195453
120	11675.0	-17.240002	0.018879907
120	11700.0	-12.359274	0.058086164
120	11725.0	-26.11055	0.0024487537
120	11750.0	-12.518856	0.055990495
120	11775.0	-15.795211	0.0263317
120	11800.0	-10.297564	0.09337782
120	11825.0	-18.361946	0.01458161
120	11850.0	-15.650734	0.02722241
120	11875.0	-26.890137	0.0020463802
120	11900.0	-17.322575	0.018524328
120	11925.0	-9.759135	0.1057028
120	11950.0	-9.353155	0.11606051
120	11975.0	-15.542294	0.027910693
120	12000.0	-19.576967	0.011023087
120	12025.0	-16.703375	0.021363009
120	12050.0	-14.445678	0.03592793
120	12075.0	-14.066543	0.039205387
120	12100.0	-9.960962	0.10090294
120	12125.0	-12.993207	0.05019718
120	12150.0	-4.9099154	0.3228557
120	12175.0	-11.202633	0.07581178
120	12200.0	-8.982275	0.1264074
120	12225.0	-2.1306272	0.612262
120	12250.0	-10.979652	0.07980584
120	12275.0	-9.756714	0.10576176
120	12300.0	-3.914207	0.40604982
120	12325.0	-0.8317064	0.82571346
120	12350.0	-20.984488	0.007971708
120	12375.0	-17.386171	0.018255044
120	12400.0	-11.535312	0.0702213
120	12425.0	-7.2968283	0.18634476
120	12450.0	-2.716428	0.5350042
120	12475.0	-8.076702	0.15571478
120	12500.0	4.5213923	2.8323
120	12525.0	-2.0259206	0.62720275
120	12550.0	4.1798916	2.6181178
120	12575.0	3.9385257	2.476581
120	12600.0	-2.3572776	0.5811286
120	12625.0	-12.767343	0.05287688
120	12650.0	0.0029939727	1.0006896
120	12675.0	-2.1418154	0.6106867
120	12700.0	-4.5607653	0.34988353
120	12725.0	-15.146546	0.030573513
120	12750.0	-4.4513407	0.35881117
120	12775.0	-13.56307	0.044024345
120	12800.0	-38.56962	1.3900746E-4
120	12825.0	-33.305763	4.6711476E-4
120	12850.0	-33.293045	4.6848482E-4
120	12875.0	-35.24594	2.9881723E-4
120	12900.0	-34.532345	3.5218062E-4
120	12925.0	-35.55906	2.780317E-4
120	12950.0	-38.869316	1.2973836E-4
120	12975.0	-50.565918	8.778251E-6
120	13000.0	-44.771725	3.3329412E-5
120	13025.0	-46.171547	2.4146011E-5
120	13050.0	-40.265778	9.406374E-5
120	13075.0	-40.022373	9.948621E-5
