25	9200.0	-21.173409	0.0076323673
25	9225.0	-33.29612	4.6815324E-4
25	9250.0	-31.599873	6.9185125E-4
25	9275.0	-18.382544	0.014512614
25	9300.0	-26.982634	0.0020032562
25	9325.0	-24.883488	0.0032482632
25	9350.0	-19.070124	0.012387614
25	9375.0	-17.852036	0.01639821
25	9400.0	-32.592976	5.504304E-4
25	9425.0	-28.381498	0.0014516112
25	9450.0	-21.689526	0.006777157
25	9475.0	-16.182972	0.024082564
25	9500.0	-21.089123	0.0077819377
25	9525.0	-26.168396	0.002416353
25	9550.0	-19.140976	0.012187155
25	9575.0	-17.402376	0.018187057
25	9600.0	-21.074707	0.007807809
25	9625.0	-19.11011	0.012274081
25	9650.0	-30.245209	9.451031E-4
25	9675.0	-17.292751	0.018651973
25	9700.0	-26.804283	0.0020872366
25	9725.0	-18.525545	0.014042533
25	9750.0	-25.815418	0.0026209466
25	9775.0	-27.441017	0.0018025956
25	9800.0	-17.478283	0.017871944
25	9825.0	-23.883665	0.004089154
25	9850.0	-32.47727	5.652927E-4
25	9875.0	-26.918924	0.0020328602
25	9900.0	-23.883404	0.0040893997
25	9925.0	-28.215881	0.0015080366
25	9950.0	-17.359064	0.018369341
25	9975.0	-15.854052	0.02597735
25	10000.0	-16.680319	0.021476733
25	10025.0	-18.395784	0.014468434
25	10050.0	-24.044067	0.0039408803
25	10075.0	-24.894638	0.003239935
25	10100.0	-22.614845	0.005476654
25	10125.0	-17.08917	0.019547127
25	10150.0	-20.401075	0.009117849
25	10175.0	-27.95558	0.0016011872
25	10200.0	-33.349487	4.624358E-4
25	10225.0	-34.762444	3.3400714E-4
25	10250.0	-13.094912	0.049035303
25	10275.0	-25.676895	0.0027058935
25	10300.0	-13.227081	0.047565483
25	10325.0	-20.525822	0.0088596735
25	10350.0	-26.22194	0.0023867455
25	10375.0	-17.366016	0.018339954
25	10400.0	-19.996584	0.010007867
25	10425.0	-22.93622	0.005086019
25	10450.0	-16.850222	0.020652749
25	10475.0	-14.403128	0.036281668
25	10500.0	-16.721966	0.021271763
25	10525.0	-17.798365	0.016602118
25	10550.0	-15.53399	0.027964111
25	10575.0	-32.00648	6.3001644E-4
25	10600.0	-16.850615	0.020650882
25	10625.0	-9.462815	0.113166645
25	10650.0	-16.093784	0.024582244
25	10675.0	-15.992498	0.025162289
25	10700.0	-11.232444	0.07529317
25	10725.0	-19.946182	0.010124692
25	10750.0	-23.153046	0.00483833
25	10775.0	-16.977531	0.020056121
25	10800.0	-14.063496	0.039232906
25	10825.0	-14.345437	0.036766835
25	10850.0	-21.209467	0.00756926
25	10875.0	-16.591722	0.021919353
25	10900.0	-11.840746	0.06545237
25	10925.0	-21.837757	0.006549745
25	10950.0	-15.049074	0.031267464
25	10975.0	-11.862611	0.06512368
25	11000.0	-9.3069725	0.11730127
25	11025.0	-10.889726	0.081475586
25	11050.0	-11.80205	0.06603817
25	11075.0	-33.00309	5.00831E-4
25	11100.0	-16.458738	0.02260092
25	11125.0	-18.922821	0.012814983
25	11150.0	-22.456707	0.0056797485
25	11175.0	-17.603895	0.017362425
25	11200.0	-23.940022	0.0040364335
25	11225.0	-10.288441	0.09357414
25	11250.0	-10.47923	0.08955235
25	11275.0	-16.92223	0.020313134
25	11300.0	-16.132671	0.024363123
25	11325.0	-19.459026	0.011326541
25	11350.0	-26.899883	0.0020417925
25	11375.0	-21.515982	0.007053453
25	11400.0	-15.653671	0.027204009
25	11425.0	-19.711935	0.0106857885
25	11450.0	-15.838813	0.026068661
25	11475.0	-18.678543	0.013556441
25	11500.0	-17.911173	0.01617643
25	11525.0	-44.09439	3.895481E-5
25	11550.0	-18.95487	0.012720756
25	11575.0	-19.70575	0.0107010165
25	11600.0	-16.336311	0.023247108
25	11625.0	-21.617449	0.0068905717
25	11650.0	-22.221146	0.0059963283
25	11675.0	-27.436607	0.0018044269
25	11700.0	-14.783678	0.033237796
25	11725.0	-20.603321	0.008702977
25	11750.0	-26.466997	0.002255799
25	11775.0	-19.833242	0.010391438
25	11800.0	-16.235012	0.023795715
25	11825.0	-10.651346	0.08607269
25	11850.0	-21.632708	0.006866402
25	11875.0	-13.134554	0.048589755
25	11900.0	-18.348385	0.014627214
25	11925.0	-28.00116	0.0015844693
25	11950.0	-13.191695	0.047954623
25	11975.0	-16.851908	0.020644728
25	12000.0	-10.227212	0.094902754
25	12025.0	-21.208174	0.0075715096
25	12050.0	-13.437794	0.045312773
25	12075.0	-14.077357	0.039107885
25	12100.0	-8.762642	0.13296455
25	12125.0	-13.849707	0.041212536
25	12150.0	-6.4358273	0.22720468
25	12175.0	-10.475105	0.08963745
25	12200.0	-11.824351	0.06569993
25	12225.0	-12.577773	0.055236053
25	12250.0	-12.240528	0.05969627
25	12275.0	-9.204811	0.12009332
25	12300.0	-4.991387	0.31685555
25	12325.0	-3.2891622	0.4689038
25	12350.0	-16.698742	0.021385813
25	12375.0	-11.562069	0.06978999
25	12400.0	-12.331048	0.058464896
25	12425.0	-2.0256016	0.62724876
25	12450.0	-11.424617	0.072034135
25	12475.0	0.7604201	1.1913573
25	12500.0	-15.288906	0.029587574
25	12525.0	-0.08545596	0.98051536
25	12550.0	2.3384852	1.7133596
25	12575.0	-2.19833	0.60279137
25	12600.0	-0.0632027	0.98555243
25	12625.0	-0.94070196	0.80524826
25	12650.0	-1.2532514	0.749333
25	12675.0	1.9197805	1.555887
25	12700.0	2.6881213	1.857001
25	12725.0	2.4600017	1.7619767
25	12750.0	-19.120996	0.012243351
25	12775.0	-11.007048	0.07930403
25	12800.0	-35.580673	2.766513E-4
25	12825.0	-33.437996	4.531067E-4
25	12850.0	-38.39618	1.4467118E-4
25	12875.0	-44.597122	3.4696677E-5
25	12900.0	-42.95746	5.0612085E-5
25	12925.0	-46.53385	2.2213399E-5
25	12950.0	-43.818893	4.150599E-5
25	12975.0	-38.34974	1.4622658E-4
25	13000.0	-37.161427	1.9224602E-4
25	13025.0	-37.772423	1.6701588E-4
25	13050.0	-38.666843	1.3593018E-4
25	13075.0	-40.48471	8.943944E-5
25	13100.0	-42.402153	5.7515474E-5
25	13125.0	-43.402344	4.5684155E-5
25	13150.0	-45.218052	3.007424E-5
25	13175.0	-36.21798	2.3889229E-4
25	13200.0	-33.474014	4.4936448E-4
25	13225.0	-31.55587	6.988968E-4
25	13250.0	-31.116697	7.7326846E-4
25	13275.0	-34.44213	3.5957296E-4
25	13300.0	-38.882305	1.2935091E-4
25	13325.0	-40.444374	9.0273956E-5
25	13350.0	-40.508427	8.8952314E-5
25	13375.0	-36.796783	2.0908444E-4
25	13400.0	-35.54133	2.791689E-4
25	13425.0	-36.09253	2.458935E-4
25	13450.0	-37.52632	1.7675344E-4
25	13475.0	-39.914078	1.0199816E-4
25	13500.0	-41.584953	6.942316E-5
25	13525.0	-41.512955	7.058366E-5
25	13550.0	-41.491352	7.093572E-5
25	13575.0	-47.06097	1.9674459E-5
25	13600.0	-47.812347	1.6548747E-5
25	13625.0	-39.13188	1.2212711E-4
25	13650.0	-36.409103	2.2860707E-4
25	13675.0	-39.011833	1.2554995E-4
25	13700.0	-52.27826	5.917985E-6
25	13725.0	-39.937458	1.014505E-4
25	13750.0	-44.29237	3.7218855E-5
25	13775.0	-54.545322	3.5113003E-6
25	13800.0	-48.50805	1.4099222E-5
25	13825.0	-44.61968	3.451692E-5
25	13850.0	-45.203014	3.0178555E-5
25	13875.0	-44.847626	3.2751956E-5
25	13900.0	-39.95904	1.0094756E-4
25	13925.0	-38.50621	1.4105183E-4
25	13950.0	-42.54863	5.5608012E-5
25	13975.0	-45.96033	2.5349353E-5
25	14000.0	-51.02631	7.895303E-6
25	14025.0	-47.260384	1.8791512E-5
25	14050.0	-42.971947	5.0443512E-5
25	14075.0	-43.815773	4.1535797E-5
25	14100.0	-39.367657	1.156736E-4
25	14125.0	-38.02345	1.5763596E-4
25	14150.0	-37.825935	1.6497058E-4
25	14175.0	-38.82141	1.3117732E-4
25	14200.0	-43.776608	4.1912073E-5
25	14225.0	-45.893826	2.5740534E-5
25	14250.0	-41.996693	6.314381E-5
25	14275.0	-40.58587	8.738017E-5
25	14300.0	-39.884315	1.0269947E-4
25	14325.0	-40.572838	8.764281E-5
25	14350.0	-42.182472	6.0499617E-5
25	14375.0	-45.62851	2.7362064E-5
25	14400.0	-54.518906	3.5327218E-6
25	14425.0	-49.285084	1.17894E-5
25	14450.0	-47.558846	1.7543462E-5
25	14475.0	-42.94596	5.074621E-5
25	14500.0	-40.7624	8.389959E-5
25	14525.0	-40.629276	8.651117E-5
25	14550.0	-41.331085	7.360226E-5
25	14575.0	-46.743694	2.1165597E-5
25	14600.0	-49.339634	1.16422425E-5
25	14625.0	-42.06585	6.214629E-5
25	14650.0	-49.586235	1.0999593E-5
25	14675.0	-62.022133	6.277498E-7
25	14700.0	-54.252453	3.7562531E-6
25	14725.0	-42.7612	5.295171E-5
25	14750.0	-40.639015	8.631745E-5
25	14775.0	-43.35383	4.619735E-5
25	14800.0	-41.754208	6.6769666E-5
25	14825.0	-42.90661	5.1208175E-5
25	14850.0	-47.06077	1.9675388E-5
25	14875.0	-45.855804	2.596686E-5
25	14900.0	-46.977688	2.0055391E-5
25	14925.0	-41.99535	6.316336E-5
25	14950.0	-40.247284	9.4465155E-5
25	14975.0	-38.918194	1.2828634E-4
25	15000.0	-38.17353	1.5228146E-4
25	15025.0	-41.77875	6.639339E-5
25	15050.0	-45.433815	2.8616632E-5
25	15075.0	-46.728626	2.1239177E-5
25	15100.0	-47.30191	1.8612684E-5
25	15125.0	-45.70201	2.6902893E-5
25	15150.0	-42.934498	5.0880328E-5
25	15175.0	-43.818306	4.1511583E-5
25	15200.0	-47.163956	1.9213425E-5
25	15225.0	-40.988052	7.9651574E-5
25	15250.0	-37.897728	1.6226585E-4
25	15275.0	-39.344326	1.1629669E-4
25	15300.0	-40.803482	8.3109786E-5
25	15325.0	-46.949543	2.0185786E-5
25	15350.0	-46.62159	2.1769132E-5
25	15375.0	-45.96033	2.5349353E-5
25	15400.0	-42.76938	5.2852054E-5
25	15425.0	-42.357655	5.810783E-5
25	15450.0	-42.517242	5.6011297E-5
25	15475.0	-36.91732	2.0336111E-4
25	15500.0	-33.729717	4.2367054E-4
25	15525.0	-34.281105	3.7315532E-4
25	15550.0	-37.11799	1.9417863E-4
25	15575.0	-39.46247	1.13175636E-4
25	15600.0	-41.4707	7.1273804E-5
25	15625.0	-42.680298	5.394736E-5
25	15650.0	-38.11318	1.5441247E-4
25	15675.0	-36.168144	2.4164918E-4
25	15700.0	-38.02268	1.576639E-4
25	15725.0	-37.203987	1.9037117E-4
25	15750.0	-34.563583	3.4965656E-4
25	15775.0	-32.815662	5.2291836E-4
25	15800.0	-32.159008	6.0827367E-4
25	15825.0	-34.14729	3.8483198E-4
25	15850.0	-36.098984	2.455284E-4
25	15875.0	-34.754826	3.3459347E-4
25	15900.0	-34.39898	3.6316342E-4
25	15925.0	-35.03501	3.1368856E-4
25	15950.0	-37.357903	1.8374254E-4
25	15975.0	-44.57062	3.4909033E-5
25	16000.0	-47.11143	1.9447201E-5
25	16025.0	-44.91233	3.2267642E-5
25	16050.0	-41.286472	7.4362266E-5
25	16075.0	-40.354137	9.2169306E-5
25	16100.0	-43.4645	4.503499E-5
25	16125.0	-49.445133	1.1362828E-5
25	16150.0	-49.989807	1.0023506E-5
25	16175.0	-44.738716	3.3583678E-5
25	16200.0	-48.104515	1.5472075E-5
25	16225.0	-47.360325	1.836401E-5
25	16250.0	-38.96706	1.2685107E-4
25	16275.0	-37.08489	1.9566421E-4
25	16300.0	-40.04483	9.897303E-5
25	16325.0	-43.354446	4.619083E-5
25	16350.0	-43.254204	4.7269372E-5
25	16375.0	-42.996067	5.0164097E-5
25	16400.0	-40.58647	8.736805E-5
25	16425.0	-42.14155	6.107242E-5
25	16450.0	-49.35181	1.1609644E-5
25	16475.0	-45.798702	2.6310536E-5
25	16500.0	-47.938076	1.607654E-5
25	16525.0	-46.82919	2.0752997E-5
25	16550.0	-49.839493	1.0376498E-5
25	16575.0	-48.84621	1.3043037E-5
25	16600.0	-48.86455	1.29880855E-5
25	16625.0	-42.93164	5.0913855E-5
25	16650.0	-38.214657	1.508462E-4
25	16675.0	-42.992443	5.0206003E-5
25	16700.0	-53.319035	4.656897E-6
25	16725.0	-52.993652	5.0192034E-6
25	16750.0	-48.42648	1.4366527E-5
25	16775.0	-46.589745	2.1929329E-5
25	16800.0	-45.998154	2.5129546E-5
25	16825.0	-44.06777	3.9194314E-5
25	16850.0	-41.065735	7.823959E-5
25	16875.0	-42.265297	5.935681E-5
25	16900.0	-45.87626	2.5844845E-5
25	16925.0	-45.281185	2.964022E-5
25	16950.0	-41.791443	6.619966E-5
25	16975.0	-44.547047	3.5099034E-5
25	17000.0	-41.66689	6.812575E-5
25	17025.0	-42.508083	5.612958E-5
25	17050.0	-44.73679	3.3598582E-5
25	17075.0	-43.831577	4.1384912E-5
25	17100.0	-37.90499	1.6199483E-4
25	17125.0	-35.832115	2.6108895E-4
25	17150.0	-36.875732	2.0531793E-4
25	17175.0	-38.83058	1.3090072E-4
25	17200.0	-41.48178	7.109218E-5
25	17225.0	-47.492718	1.7812634E-5
25	17250.0	-43.49587	4.471087E-5
25	17275.0	-38.276093	1.4872733E-4
25	17300.0	-38.46375	1.4243773E-4
25	17325.0	-38.827335	1.3099854E-4
25	17350.0	-39.689384	1.0741413E-4
25	17375.0	-40.32361	9.28194E-5
25	17400.0	-39.29092	1.1773568E-4
25	17425.0	-40.605637	8.698339E-5
25	17450.0	-39.96285	1.0085908E-4
25	17475.0	-39.23358	1.1930039E-4
25	17500.0	-37.438313	1.8037186E-4
25	17525.0	-35.418083	2.8720484E-4
25	17550.0	-35.83204	2.6109352E-4
25	17575.0	-36.34463	2.3202618E-4
25	17600.0	-38.45133	1.4284567E-4
25	17625.0	-37.59957	1.7379725E-4
25	17650.0	-33.413635	4.556551E-4
25	17675.0	-31.466303	7.1346003E-4
25	17700.0	-31.342712	7.3405553E-4
25	17725.0	-33.18617	4.8015686E-4
25	17750.0	-34.994736	3.1661126E-4
25	17775.0	-35.202374	3.018303E-4
25	17800.0	-34.54311	3.5130882E-4
25	17825.0	-33.671104	4.2942745E-4
25	17850.0	-35.305134	2.947722E-4
25	17875.0	-39.19984	1.20230834E-4
25	17900.0	-40.59811	8.713426E-5
25	17925.0	-37.897003	1.6229287E-4
25	17950.0	-35.451263	2.8501885E-4
25	17975.0	-35.185616	3.029973E-4
25	18000.0	-37.83131	1.647666E-4
25	18025.0	-39.52645	1.1152057E-4
25	18050.0	-36.709282	2.1333991E-4
25	18075.0	-35.885033	2.579269E-4
25	18100.0	-36.286446	2.351556E-4
25	18125.0	-39.101086	1.2299609E-4
25	18150.0	-40.8103	8.297939E-5
25	18175.0	-38.46338	1.4244983E-4
25	18200.0	-38.69577	1.3502767E-4
25	18225.0	-38.756317	1.3315836E-4
25	18250.0	-37.52298	1.7688944E-4
25	18275.0	-38.26249	1.4919395E-4
25	18300.0	-38.617577	1.374809E-4
25	18325.0	-36.844578	2.0679604E-4
25	18350.0	-39.6569	1.082207E-4
25	18375.0	-43.28917	4.6890294E-5
25	18400.0	-59.02151	1.2527054E-6
25	18425.0	-43.48728	4.479935E-5
25	18450.0	-40.96491	8.007721E-5
25	18475.0	-41.486336	7.101768E-5
25	18500.0	-42.61422	5.4774424E-5
25	18525.0	-43.497585	4.469317E-5
25	18550.0	-44.759003	3.3427204E-5
25	18575.0	-41.63164	6.868086E-5
25	18600.0	-39.033638	1.2492127E-4
25	18625.0	-39.766586	1.0552156E-4
25	18650.0	-42.109085	6.153065E-5
25	18675.0	-45.913986	2.5621315E-5
25	18700.0	-46.582375	2.1966585E-5
25	18725.0	-43.866913	4.1049614E-5
25	18750.0	-47.472107	1.7897384E-5
25	18775.0	-43.429073	4.5403813E-5
25	18800.0	-47.985382	1.5902373E-5
25	18825.0	-55.92331	2.5566362E-6
25	18850.0	-55.786266	2.6385978E-6
25	18875.0	-50.881214	8.163541E-6
25	18900.0	-53.198257	4.788221E-6
25	18925.0	-47.968372	1.5964775E-5
25	18950.0	-42.129513	6.1241924E-5
25	18975.0	-43.75255	4.2144922E-5
25	19000.0	-44.009544	3.9723334E-5
25	19025.0	-42.09589	6.171787E-5
25	19050.0	-45.194176	3.0240028E-5
25	19075.0	-44.722485	3.370942E-5
25	19100.0	-38.345314	1.4637559E-4
25	19125.0	-38.053886	1.5653507E-4
25	19150.0	-41.09057	7.779347E-5
25	19175.0	-45.58878	2.761354E-5
25	19200.0	-46.953754	2.0166224E-5
25	19225.0	-40.63171	8.646274E-5
25	19250.0	-37.84156	1.6437822E-4
25	19275.0	-39.81326	1.0439367E-4
25	19300.0	-42.893753	5.1359988E-5
25	19325.0	-51.08875	7.782606E-6
25	19350.0	-42.869797	5.1644052E-5
25	19375.0	-39.33016	1.166767E-4
25	19400.0	-40.463463	8.987811E-5
25	19425.0	-39.94676	1.012335E-4
25	19450.0	-42.232708	5.9803875E-5
25	19475.0	-48.36359	1.4576087E-5
25	19500.0	-45.38546	2.8937025E-5
25	19525.0	-57.96103	1.5991786E-6
25	19550.0	-42.87607	5.156955E-5
25	19575.0	-42.80998	5.236029E-5
25	19600.0	-51.416836	7.216327E-6
25	19625.0	-52.526497	5.5892074E-6
25	19650.0	-57.261677	1.8785921E-6
25	19675.0	-43.669373	4.2959873E-5
25	19700.0	-44.68378	3.4011184E-5
25	19725.0	-50.501884	8.908644E-6
25	19750.0	-43.96467	4.0135932E-5
25	19775.0	-43.131947	4.861894E-5
25	19800.0	-42.75761	5.2995492E-5
25	19825.0	-43.507828	4.4587923E-5
25	19850.0	-59.679153	1.0766746E-6
25	19875.0	-47.663387	1.7126207E-5
25	19900.0	-50.94913	8.036874E-6
25	19925.0	-49.149967	1.2161952E-5
25	19950.0	-44.783386	3.324E-5
25	19975.0	-43.800613	4.1681087E-5
25	20000.0	-42.30452	5.882313E-5
25	20025.0	-43.758408	4.20881E-5
25	20050.0	-55.536076	2.7950696E-6
25	20075.0	-40.799004	8.3195475E-5
25	20100.0	-37.715805	1.6920741E-4
25	20125.0	-39.49033	1.1245196E-4
25	20150.0	-42.23	5.9841124E-5
25	20175.0	-41.863712	6.510714E-5
25	20200.0	-42.998894	5.0131497E-5
25	20225.0	-42.168587	6.069334E-5
25	20250.0	-42.386917	5.7717585E-5
25	20275.0	-41.848274	6.533906E-5
25	20300.0	-39.646034	1.0849174E-4
25	20325.0	-40.431625	9.05394E-5
25	20350.0	-41.71363	6.739648E-5
25	20375.0	-43.7687	4.1988445E-5
25	20400.0	-44.88783	3.245019E-5
25	20425.0	-43.480244	4.4872E-5
25	20450.0	-43.320335	4.6555E-5
25	20475.0	-43.468815	4.4990284E-5
25	20500.0	-41.021393	7.904245E-5
25	20525.0	-43.646454	4.318713E-5
25	20550.0	-44.21738	3.7867096E-5
25	20575.0	-39.852493	1.03454826E-4
25	20600.0	-35.524426	2.8025766E-4
25	20625.0	-35.548466	2.787106E-4
25	20650.0	-37.87131	1.6325591E-4
25	20675.0	-42.745415	5.3144508E-5
25	20700.0	-48.47746	1.41988785E-5
25	20725.0	-41.20153	7.583105E-5
25	20750.0	-38.826595	1.3102088E-4
25	20775.0	-44.417618	3.6160804E-5
25	20800.0	-45.16352	3.0454246E-5
25	20825.0	-43.391113	4.5802444E-5
25	20850.0	-41.524433	7.0397386E-5
25	20875.0	-41.7406	6.697923E-5
25	20900.0	-47.29843	1.8627588E-5
25	20925.0	-49.756096	1.0577676E-5
25	20950.0	-46.462513	2.2581295E-5
25	20975.0	-41.50534	7.070754E-5
25	21000.0	-35.15496	3.0514318E-4
25	21025.0	-33.352646	4.6209924E-4
25	21050.0	-33.190517	4.7967624E-4
25	21075.0	-35.581726	2.7658427E-4
25	21100.0	-44.559513	3.4998444E-5
25	21125.0	-46.4819	2.2480706E-5
25	21150.0	-40.91294	8.104119E-5
25	21175.0	-45.56526	2.7763488E-5
25	21200.0	-48.506042	1.4105742E-5
25	21225.0	-39.49436	1.1234763E-4
25	21250.0	-40.5887	8.7323344E-5
25	21275.0	-47.340984	1.8445968E-5
25	21300.0	-46.743694	2.1165597E-5
25	21325.0	-42.75761	5.2995492E-5
25	21350.0	-46.589745	2.1929329E-5
25	21375.0	-39.166294	1.21163146E-4
25	21400.0	-38.098454	1.5493685E-4
25	21425.0	-39.16446	1.2121437E-4
25	21450.0	-35.353943	2.9147798E-4
25	21475.0	-34.18542	3.8146783E-4
25	21500.0	-37.183384	1.9127646E-4
25	21525.0	-41.328835	7.364044E-5
25	21550.0	-40.739513	8.4342915E-5
25	21575.0	-39.447094	1.1357706E-4
25	21600.0	-38.01056	1.5810445E-4
25	21625.0	-35.437096	2.8595023E-4
25	21650.0	-33.297745	4.6797804E-4
25	21675.0	-33.72018	4.2460195E-4
25	21700.0	-36.844814	2.0678484E-4
25	21725.0	-40.899982	8.1283346E-5
25	21750.0	-40.029816	9.9315774E-5
25	21775.0	-38.59832	1.3809191E-4
25	21800.0	-38.342632	1.4646594E-4
25	21825.0	-37.506138	1.7757677E-4
25	21850.0	-37.247463	1.8847486E-4
25	21875.0	-36.577515	2.1991172E-4
25	21900.0	-39.865845	1.0313722E-4
25	21925.0	-42.464985	5.6689336E-5
25	21950.0	-36.510315	2.2334106E-4
25	21975.0	-35.997864	2.5131227E-4
25	22000.0	-38.710358	1.3457502E-4
25	22025.0	-54.10946	3.8819894E-6
25	22050.0	-38.75753	1.3312112E-4
25	22075.0	-40.349533	9.2267095E-5
25	22100.0	-39.593964	1.0980031E-4
25	22125.0	-44.693787	3.3932945E-5
25	22150.0	-46.048664	2.4838959E-5
25	22175.0	-44.641182	3.4346474E-5
25	22200.0	-56.71987	2.128202E-6
25	22225.0	-39.275177	1.1816318E-4
25	22250.0	-42.329136	5.849063E-5
25	22275.0	-39.25261	1.1877882E-4
25	22300.0	-35.98345	2.5214773E-4
25	22325.0	-38.68043	1.3550546E-4
25	22350.0	-42.076603	6.1992614E-5
25	22375.0	-39.04937	1.2446953E-4
25	22400.0	-37.159847	1.9231589E-4
25	22425.0	-34.989807	3.1697075E-4
25	22450.0	-35.916893	2.5604182E-4
25	22475.0	-38.175655	1.5220695E-4
25	22500.0	-41.864895	6.508945E-5
25	22525.0	-41.250076	7.4988144E-5
25	22550.0	-38.66699	1.3592551E-4
25	22575.0	-37.413826	1.8139175E-4
25	22600.0	-37.54097	1.7615831E-4
25	22625.0	-38.45813	1.4262213E-4
25	22650.0	-38.62774	1.371596E-4
25	22675.0	-41.04603	7.859539E-5
25	22700.0	-43.522	4.4442633E-5
25	22725.0	-41.22941	7.534579E-5
25	22750.0	-36.319805	2.3335617E-4
25	22775.0	-36.267498	2.3618386E-4
25	22800.0	-39.290405	1.17749645E-4
25	22825.0	-49.13337	1.2208521E-5
25	22850.0	-53.657616	4.30763E-6
25	22875.0	-45.952522	2.5394993E-5
25	22900.0	-41.724262	6.723163E-5
25	22925.0	-40.94757	8.03976E-5
25	22950.0	-37.568333	1.7505184E-4
25	22975.0	-34.258648	3.750898E-4
25	23000.0	-33.974754	4.00428E-4
25	23025.0	-34.72165	3.3715938E-4
25	23050.0	-37.19535	1.9075022E-4
25	23075.0	-47.096066	1.9516125E-5
25	23100.0	-45.582634	2.7652655E-5
25	23125.0	-42.778038	5.2746807E-5
25	23150.0	-69.62688	1.089714E-7
25	23175.0	-39.923923	1.0176717E-4
25	23200.0	-36.665157	2.1551839E-4
25	23225.0	-42.224396	5.991843E-5
25	23250.0	-50.08486	9.806493E-6
25	23275.0	-46.501373	2.2380118E-5
25	23300.0	-48.894234	1.2899604E-5
25	23325.0	-44.932934	3.2114895E-5
25	23350.0	-40.524693	8.8619825E-5
25	23375.0	-38.00772	1.5820785E-4
25	23400.0	-37.18161	1.9135469E-4
25	23425.0	-38.82144	1.311764E-4
25	23450.0	-45.112423	3.081469E-5
25	23475.0	-44.417618	3.6160804E-5
25	23500.0	-39.947037	1.0122697E-4
25	23525.0	-46.191696	2.4034243E-5
25	23550.0	-50.84765	8.226874E-6
25	23575.0	-44.934444	3.210372E-5
25	23600.0	-45.74143	2.6659805E-5
25	23625.0	-52.733253	5.329353E-6
25	23650.0	-50.86687	8.19055E-6
25	23675.0	-46.156	2.4232628E-5
25	23700.0	-44.98272	3.1748856E-5
25	23725.0	-44.332546	3.6876107E-5
25	23750.0	-44.239548	3.7674297E-5
25	23775.0	-47.296696	1.8635037E-5
25	23800.0	-53.613705	4.351405E-6
25	23825.0	-47.410618	1.8152587E-5
25	23850.0	-40.311817	9.307181E-5
25	23875.0	-42.289894	5.9021513E-5
25	23900.0	-65.01956	3.1480627E-7
25	23925.0	-40.024647	9.943407E-5
25	23950.0	-37.60903	1.7341913E-4
25	23975.0	-41.796642	6.61205E-5
25	24000.0	-44.301834	3.7137823E-5
25	24025.0	-51.31874	7.3811816E-6
25	24050.0	-51.550022	6.9983844E-6
25	24075.0	-45.405216	2.88057E-5
25	24100.0	-47.299736	1.8622002E-5
25	24125.0	-52.885414	5.145871E-6
25	24150.0	-57.4712	1.7901111E-6
25	24175.0	-48.476032	1.4203536E-5
25	24200.0	-44.99088	3.1689255E-5
25	24225.0	-41.76616	6.658617E-5
25	24250.0	-40.237015	9.468869E-5
25	24275.0	-40.626053	8.657544E-5
25	24300.0	-38.911957	1.2847075E-4
25	24325.0	-41.87018	6.501028E-5
25	24350.0	-51.720356	6.7292162E-6
25	24375.0	-74.28813	3.725518E-8
25	24400.0	-41.84227	6.542941E-5
25	24425.0	-41.387512	7.2652256E-5
25	24450.0	-56.49939	2.2390363E-6
25	24475.0	-48.094593	1.5507469E-5
25	24500.0	-44.22936	3.776278E-5
25	24525.0	-38.30776	1.4764692E-4
25	24550.0	-40.46112	8.992655E-5
25	24575.0	-60.476986	8.9598694E-7
25	24600.0	-58.84125	1.3057938E-6
25	24625.0	-40.70284	8.5058215E-5
25	24650.0	-37.619095	1.730177E-4
25	24675.0	-37.159763	1.923196E-4
25	24700.0	-34.374046	3.6525438E-4
25	24725.0	-35.18496	3.0304288E-4
25	24750.0	-36.83969	2.0702888E-4
25	24775.0	-38.884777	1.2927734E-4
25	24800.0	-39.359276	1.1589712E-4
25	24825.0	-37.085197	1.9565021E-4
25	24850.0	-35.95507	2.5380088E-4
25	24875.0	-34.052647	3.9331036E-4
25	24900.0	-37.371197	1.8318093E-4
25	24925.0	-44.00405	3.9773626E-5
25	24950.0	-51.7487	6.6854413E-6
25	24975.0	-44.85109	3.272588E-5
25	25000.0	-35.17825	3.0351142E-4
25	25025.0	-33.810276	4.1588422E-4
25	25050.0	-37.189735	1.9099703E-4
25	25075.0	-42.81253	5.2329553E-5
25	25100.0	-47.161217	1.9225534E-5
25	25125.0	-55.702763	2.6898238E-6
25	25150.0	-53.741043	4.225669E-6
25	25175.0	-38.894737	1.2898115E-4
25	25200.0	-38.918102	1.2828912E-4
25	25225.0	-43.68446	4.2810858E-5
25	25250.0	-43.98568	3.9942206E-5
25	25275.0	-39.450478	1.1348858E-4
25	25300.0	-36.96508	2.0113698E-4
25	25325.0	-40.967136	8.0036225E-5
25	25350.0	-49.76337	1.0559981E-5
25	25375.0	-50.258644	9.421834E-6
25	25400.0	-40.270596	9.3959425E-5
25	25425.0	-40.12069	9.7259304E-5
25	25450.0	-46.79986	2.0893638E-5
25	25475.0	-45.947426	2.5424795E-5
25	25500.0	-44.63682	3.438094E-5
25	25525.0	-45.881428	2.5814112E-5
25	25550.0	-48.095894	1.550281E-5
25	25575.0	-43.604416	4.360719E-5
25	25600.0	-39.01	1.2560304E-4
