23	14800.0	-36.479904	2.2491043E-4
23	14825.0	-40.356506	9.2119015E-5
23	14850.0	-43.547558	4.418185E-5
23	14875.0	-43.522	4.4442633E-5
23	14900.0	-42.299572	5.8890186E-5
23	14925.0	-45.045086	3.129621E-5
23	14950.0	-44.847626	3.2751956E-5
23	14975.0	-43.916557	4.0582992E-5
23	15000.0	-54.797897	3.3129165E-6
23	15025.0	-49.63989	1.0864541E-5
23	15050.0	-54.950733	3.1983566E-6
23	15075.0	-51.38723	7.265691E-6
23	15100.0	-45.786575	2.6384116E-5
23	15125.0	-38.50963	1.4094097E-4
23	15150.0	-36.642918	2.1662486E-4
23	15175.0	-39.61557	1.0925547E-4
23	15200.0	-37.958603	1.6000727E-4
23	15225.0	-35.867878	2.589477E-4
23	15250.0	-34.921665	3.2198342E-4
23	15275.0	-32.16293	6.0772506E-4
23	15300.0	-33.301125	4.6761392E-4
23	15325.0	-36.579155	2.1982883E-4
23	15350.0	-36.394512	2.2937638E-4
23	15375.0	-36.407707	2.2868066E-4
23	15400.0	-37.729332	1.686812E-4
23	15425.0	-40.22776	9.48908E-5
23	15450.0	-43.18518	4.802658E-5
23	15475.0	-44.24395	3.763611E-5
23	15500.0	-43.56637	4.3990913E-5
23	15525.0	-41.96707	6.357597E-5
23	15550.0	-40.37834	9.165705E-5
23	15575.0	-41.214783	7.560006E-5
23	15600.0	-41.915085	6.434155E-5
23	15625.0	-40.29793	9.3369854E-5
23	15650.0	-43.673138	4.292262E-5
23	15675.0	-50.651546	8.606878E-6
23	15700.0	-45.141926	3.060606E-5
23	15725.0	-40.566887	8.776296E-5
23	15750.0	-40.9091	8.111291E-5
23	15775.0	-38.53184	1.4022196E-4
23	15800.0	-38.864113	1.2989392E-4
23	15825.0	-41.872047	6.4982334E-5
23	15850.0	-39.598866	1.0967645E-4
23	15875.0	-36.645103	2.1651591E-4
23	15900.0	-35.88938	2.5766893E-4
23	15925.0	-36.696274	2.1397976E-4
23	15950.0	-33.96227	4.01581E-4
23	15975.0	-33.043465	4.961961E-4
23	16000.0	-34.31034	3.7065172E-4
23	16025.0	-34.20605	3.7966002E-4
23	16050.0	-34.154945	3.8415394E-4
23	16075.0	-34.20407	3.798333E-4
23	16100.0	-34.275505	3.736368E-4
23	16125.0	-35.459347	2.8448892E-4
23	16150.0	-36.32777	2.3292865E-4
23	16175.0	-36.24674	2.3731547E-4
23	16200.0	-36.656662	2.1594031E-4
23	16225.0	-36.25266	2.3699227E-4
23	16250.0	-35.32473	2.9344507E-4
23	16275.0	-36.956463	2.0153655E-4
23	16300.0	-41.764885	6.660574E-5
23	16325.0	-45.71692	2.6810689E-5
23	16350.0	-43.15589	4.835163E-5
23	16375.0	-45.08364	3.101959E-5
23	16400.0	-51.411797	7.2247103E-6
23	16425.0	-51.43875	7.1800036E-6
23	16450.0	-45.343174	2.9220166E-5
23	16475.0	-44.38419	3.644022E-5
23	16500.0	-47.570618	1.7495962E-5
23	16525.0	-59.096416	1.2312836E-6
23	16550.0	-48.464943	1.4239861E-5
23	16575.0	-42.09583	6.171879E-5
23	16600.0	-42.908188	5.1189545E-5
23	16625.0	-52.423515	5.7233265E-6
23	16650.0	-48.11708	1.5427371E-5
23	16675.0	-42.77367	5.2799896E-5
23	16700.0	-37.756275	1.6763803E-4
23	16725.0	-37.09936	1.9501314E-4
23	16750.0	-38.232147	1.5023988E-4
23	16775.0	-37.490925	1.7819992E-4
23	16800.0	-44.167145	3.8307633E-5
23	16825.0	-35.836082	2.6085047E-4
23	16850.0	-34.11374	3.8781617E-4
23	16875.0	-37.413826	1.8139175E-4
23	16900.0	-39.990448	1.0022015E-4
23	16925.0	-37.4647	1.7927935E-4
23	16950.0	-36.402596	2.2894982E-4
23	16975.0	-37.50976	1.774287E-4
23	17000.0	-40.258987	9.421088E-5
23	17025.0	-42.560646	5.545433E-5
23	17050.0	-43.234398	4.7485446E-5
23	17075.0	-44.573055	3.488947E-5
23	17100.0	-41.228336	7.536442E-5
23	17125.0	-39.009003	1.2563191E-4
23	17150.0	-37.280384	1.8705172E-4
23	17175.0	-38.434372	1.434045E-4
23	17200.0	-44.291935	3.7222577E-5
23	17225.0	-40.910496	8.108682E-5
23	17250.0	-40.352688	9.220003E-5
23	17275.0	-47.897003	1.6229285E-5
23	17300.0	-47.084885	1.9566418E-5
23	17325.0	-40.449173	9.017429E-5
23	17350.0	-40.284046	9.366883E-5
23	17375.0	-40.724625	8.4632586E-5
23	17400.0	-43.492702	4.474347E-5
23	17425.0	-34.144398	3.8508815E-4
23	17450.0	-34.237488	3.769218E-4
23	17475.0	-38.007183	1.5822738E-4
23	17500.0	-34.332825	3.6873773E-4
23	17525.0	-30.946875	8.041045E-4
23	17550.0	-32.45253	5.685214E-4
23	17575.0	-37.141632	1.9312433E-4
23	17600.0	-35.844296	2.603578E-4
23	17625.0	-33.15645	4.834539E-4
23	17650.0	-35.541405	2.7916423E-4
23	17675.0	-40.262035	9.414476E-5
23	17700.0	-38.48045	1.4189101E-4
23	17725.0	-36.243927	2.3746915E-4
23	17750.0	-37.717262	1.6915063E-4
23	17775.0	-37.410503	1.815305E-4
23	17800.0	-37.019943	1.98612E-4
23	17825.0	-37.186874	1.9112277E-4
23	17850.0	-41.887012	6.47588E-5
23	17875.0	-44.33069	3.689194E-5
23	17900.0	-37.869404	1.6332763E-4
23	17925.0	-35.302185	2.949725E-4
23	17950.0	-40.04483	9.897303E-5
23	17975.0	-45.89571	2.572936E-5
23	18000.0	-36.948742	2.018951E-4
23	18025.0	-34.29438	3.7201622E-4
23	18050.0	-38.551006	1.3960447E-4
23	18075.0	-52.2219	5.9952886E-6
23	18100.0	-39.65305	1.08316635E-4
23	18125.0	-41.214783	7.560006E-5
23	18150.0	-49.255333	1.1870431E-5
23	18175.0	-51.54194	7.011425E-6
23	18200.0	-47.318893	1.8540042E-5
23	18225.0	-49.524887	1.1156062E-5
23	18250.0	-47.6342	1.7241695E-5
23	18275.0	-40.829254	8.2618026E-5
23	18300.0	-41.71135	6.7431865E-5
23	18325.0	-44.515472	3.5355166E-5
23	18350.0	-42.799026	5.249254E-5
23	18375.0	-43.484573	4.482729E-5
23	18400.0	-36.085957	2.4626602E-4
23	18425.0	-33.646477	4.3186944E-4
23	18450.0	-38.864456	1.2988364E-4
23	18475.0	-45.723717	2.6768776E-5
23	18500.0	-49.45583	1.1334886E-5
23	18525.0	-60.74705	8.41967E-7
23	18550.0	-39.65757	1.0820394E-4
23	18575.0	-33.97178	4.0070273E-4
23	18600.0	-36.667915	2.153815E-4
23	18625.0	-40.658318	8.593465E-5
23	18650.0	-40.50543	8.9013796E-5
23	18675.0	-35.81185	2.6230997E-4
23	18700.0	-33.42937	4.5400742E-4
23	18725.0	-40.58467	8.740437E-5
23	18750.0	-42.237106	5.9743328E-5
23	18775.0	-44.18344	3.8164202E-5
23	18800.0	-38.879303	1.294403E-4
23	18825.0	-35.691273	2.6969492E-4
23	18850.0	-37.098427	1.9505505E-4
23	18875.0	-36.21884	2.3884479E-4
23	18900.0	-37.030796	1.981165E-4
23	18925.0	-37.770992	1.6707084E-4
23	18950.0	-36.257233	2.3674268E-4
23	18975.0	-36.388344	2.2970239E-4
23	19000.0	-38.15368	1.5297906E-4
23	19025.0	-37.119904	1.9409294E-4
23	19050.0	-37.683914	1.7045453E-4
23	19075.0	-40.961475	8.014054E-5
23	19100.0	-37.169956	1.918688E-4
23	19125.0	-38.854595	1.3017889E-4
23	19150.0	-42.543175	5.5677858E-5
23	19175.0	-44.730053	3.365074E-5
23	19200.0	-48.16533	1.5256926E-5
23	19225.0	-41.843754	6.540705E-5
23	19250.0	-40.85592	8.211226E-5
23	19275.0	-47.019844	1.9861667E-5
23	19300.0	-42.567287	5.5369575E-5
23	19325.0	-35.38848	2.8916914E-4
23	19350.0	-35.379566	2.8976335E-4
23	19375.0	-41.854965	6.523848E-5
23	19400.0	-51.7487	6.6854413E-6
23	19425.0	-44.789234	3.3195294E-5
23	19450.0	-44.071278	3.916264E-5
23	19475.0	-42.51537	5.6035515E-5
23	19500.0	-52.560646	5.545433E-6
23	19525.0	-39.305683	1.1733611E-4
23	19550.0	-37.78931	1.6636765E-4
23	19575.0	-42.37558	5.786846E-5
23	19600.0	-49.776413	1.0528313E-5
23	19625.0	-43.380264	4.5917E-5
23	19650.0	-39.2868	1.17847434E-4
23	19675.0	-34.347023	3.6753438E-4
23	19700.0	-31.850035	6.531251E-4
23	19725.0	-30.72018	8.4719213E-4
23	19750.0	-30.178253	9.597865E-4
23	19775.0	-31.844637	6.539374E-4
23	19800.0	-37.025406	1.983624E-4
23	19825.0	-43.54976	4.4159493E-5
23	19850.0	-44.24309	3.764356E-5
23	19875.0	-40.50543	8.9013796E-5
23	19900.0	-36.53376	2.2213865E-4
23	19925.0	-35.029022	3.141217E-4
23	19950.0	-34.557133	3.5017636E-4
23	19975.0	-37.313988	1.8560994E-4
23	20000.0	-46.112152	2.4478515E-5
23	20025.0	-52.863457	5.17195E-6
23	20050.0	-45.42196	2.869487E-5
23	20075.0	-42.08542	6.186688E-5
23	20100.0	-44.008423	3.9733575E-5
23	20125.0	-43.741043	4.2256685E-5
23	20150.0	-39.75579	1.057842E-4
23	20175.0	-39.03882	1.2477224E-4
23	20200.0	-38.167717	1.5248546E-4
23	20225.0	-37.266563	1.8764779E-4
23	20250.0	-37.049862	1.9724848E-4
23	20275.0	-36.673893	2.1508531E-4
23	20300.0	-37.374268	1.8305145E-4
23	20325.0	-40.529625	8.851923E-5
23	20350.0	-39.262157	1.1851802E-4
23	20375.0	-35.966797	2.5311636E-4
23	20400.0	-34.786373	3.321718E-4
23	20425.0	-33.228565	4.7549244E-4
23	20450.0	-30.522413	8.866629E-4
23	20475.0	-29.000444	0.0012587963
23	20500.0	-29.559978	0.0011066288
23	20525.0	-30.770227	8.374852E-4
23	20550.0	-32.789722	5.260506E-4
23	20575.0	-36.56996	2.2029453E-4
23	20600.0	-37.657677	1.7148744E-4
23	20625.0	-36.016556	2.502328E-4
23	20650.0	-33.84086	4.1296615E-4
23	20675.0	-35.332527	2.9291885E-4
23	20700.0	-45.27723	2.966723E-5
23	20725.0	-50.224438	9.496344E-6
23	20750.0	-41.297752	7.416947E-5
23	20775.0	-38.73897	1.3369112E-4
23	20800.0	-40.48159	8.9503694E-5
23	20825.0	-50.48919	8.934723E-6
23	20850.0	-51.541363	7.012356E-6
23	20875.0	-51.396145	7.2507883E-6
23	20900.0	-45.051422	3.1250576E-5
23	20925.0	-40.177116	9.600379E-5
23	20950.0	-44.704166	3.3851917E-5
23	20975.0	-45.195786	3.0228848E-5
23	21000.0	-43.577232	4.3881013E-5
23	21025.0	-45.16671	3.0431893E-5
23	21050.0	-42.87011	5.1640334E-5
23	21075.0	-40.08313	9.8104065E-5
23	21100.0	-39.373817	1.1550967E-4
23	21125.0	-40.409164	9.100881E-5
23	21150.0	-43.38794	4.583597E-5
23	21175.0	-45.19672	3.022233E-5
23	21200.0	-39.988674	1.0026114E-4
23	21225.0	-37.576176	1.7473607E-4
23	21250.0	-37.49865	1.7788322E-4
23	21275.0	-37.62024	1.7297208E-4
23	21300.0	-38.713062	1.3449119E-4
23	21325.0	-36.87717	2.0524996E-4
23	21350.0	-34.54895	3.508367E-4
23	21375.0	-35.699757	2.691686E-4
23	21400.0	-37.767097	1.6722079E-4
23	21425.0	-38.539722	1.399677E-4
23	21450.0	-36.872894	2.0545207E-4
23	21475.0	-35.58079	2.7664387E-4
23	21500.0	-35.437237	2.8594097E-4
23	21525.0	-34.7784	3.327819E-4
23	21550.0	-35.09147	3.0963708E-4
23	21575.0	-36.488815	2.2444941E-4
23	21600.0	-37.157513	1.9241926E-4
23	21625.0	-35.82399	2.6157795E-4
23	21650.0	-35.350822	2.9168758E-4
23	21675.0	-35.95472	2.5382137E-4
23	21700.0	-37.413624	1.8140012E-4
23	21725.0	-42.36957	5.7948568E-5
23	21750.0	-47.026978	1.9829069E-5
23	21775.0	-42.247345	5.9602695E-5
23	21800.0	-38.881306	1.293807E-4
23	21825.0	-36.092564	2.458916E-4
23	21850.0	-33.82048	4.149081E-4
23	21875.0	-32.453407	5.6840695E-4
23	21900.0	-33.334583	4.6402533E-4
23	21925.0	-34.5509	3.506792E-4
23	21950.0	-35.92266	2.5570186E-4
23	21975.0	-37.815357	1.6537294E-4
23	22000.0	-37.49147	1.7817756E-4
23	22025.0	-35.05992	3.1189472E-4
23	22050.0	-40.626472	8.6567066E-5
23	22075.0	-37.065044	1.9656018E-4
23	22100.0	-34.02688	3.956509E-4
23	22125.0	-33.12381	4.8710118E-4
23	22150.0	-34.595688	3.4708134E-4
23	22175.0	-32.83951	5.2005425E-4
23	22200.0	-30.79757	8.322293E-4
23	22225.0	-31.72333	6.7246065E-4
23	22250.0	-33.918255	4.0567157E-4
23	22275.0	-36.597317	2.1891142E-4
23	22300.0	-38.232903	1.502138E-4
23	22325.0	-39.314827	1.170893E-4
23	22350.0	-44.414936	3.618316E-5
23	22375.0	-44.375652	3.6511938E-5
23	22400.0	-43.91138	4.063143E-5
23	22425.0	-42.09491	6.173183E-5
23	22450.0	-38.671814	1.3577462E-4
23	22475.0	-38.754128	1.3322543E-4
23	22500.0	-37.311893	1.8569938E-4
23	22525.0	-35.081345	3.1035987E-4
23	22550.0	-36.614906	2.1802659E-4
23	22575.0	-35.55259	2.7844615E-4
23	22600.0	-33.829567	4.1404093E-4
23	22625.0	-33.92566	4.0498053E-4
23	22650.0	-33.688175	4.277425E-4
23	22675.0	-31.928612	6.414149E-4
23	22700.0	-31.053005	7.846927E-4
23	22725.0	-31.019268	7.908119E-4
23	22750.0	-33.736397	4.230195E-4
23	22775.0	-35.57671	2.7690374E-4
23	22800.0	-35.310486	2.9440905E-4
23	22825.0	-35.158943	3.0486376E-4
23	22850.0	-34.476654	3.5672582E-4
23	22875.0	-35.508377	2.8129524E-4
23	22900.0	-35.858734	2.5949348E-4
23	22925.0	-35.107178	3.0851937E-4
23	22950.0	-33.930065	4.0456982E-4
23	22975.0	-35.714508	2.682559E-4
23	23000.0	-40.534607	8.841771E-5
23	23025.0	-42.494843	5.630095E-5
23	23050.0	-39.04336	1.2464185E-4
23	23075.0	-38.273373	1.4882046E-4
23	23100.0	-36.90872	2.0376439E-4
23	23125.0	-36.506546	2.235348E-4
23	23150.0	-42.235752	5.976196E-5
23	23175.0	-44.063644	3.9231563E-5
23	23200.0	-39.147804	1.2168006E-4
23	23225.0	-36.77209	2.1027659E-4
23	23250.0	-35.908684	2.5652614E-4
23	23275.0	-37.414764	1.813526E-4
23	23300.0	-40.690113	8.530783E-5
23	23325.0	-44.24309	3.764356E-5
23	23350.0	-44.640354	3.4352997E-5
23	23375.0	-39.096386	1.2312928E-4
23	23400.0	-39.231037	1.1937025E-4
23	23425.0	-46.66266	2.1564227E-5
23	23450.0	-41.04099	7.8686666E-5
23	23475.0	-34.440117	3.597397E-4
23	23500.0	-33.882328	4.0904136E-4
23	23525.0	-33.529274	4.436831E-4
23	23550.0	-33.02354	4.9847795E-4
23	23575.0	-35.523285	2.8033124E-4
23	23600.0	-38.37693	1.4531382E-4
23	23625.0	-40.33199	9.2640585E-5
23	23650.0	-37.383957	1.826435E-4
23	23675.0	-33.72079	4.245423E-4
23	23700.0	-33.43657	4.5325572E-4
23	23725.0	-35.67802	2.705192E-4
23	23750.0	-38.848785	1.3035307E-4
23	23775.0	-39.168865	1.2109142E-4
23	23800.0	-36.91903	2.03281E-4
23	23825.0	-35.531548	2.7979846E-4
23	23850.0	-34.947937	3.2004152E-4
23	23875.0	-35.263073	2.9764095E-4
23	23900.0	-36.485302	2.2463103E-4
23	23925.0	-37.29937	1.8623583E-4
23	23950.0	-38.248657	1.4966988E-4
23	23975.0	-41.167526	7.642714E-5
23	24000.0	-43.815773	4.1535797E-5
23	24025.0	-38.216103	1.5079591E-4
23	24050.0	-35.675465	2.706784E-4
23	24075.0	-39.297417	1.1755965E-4
23	24100.0	-39.619904	1.0914649E-4
23	24125.0	-38.270874	1.4890615E-4
23	24150.0	-41.354897	7.319991E-5
23	24175.0	-40.165	9.627204E-5
23	24200.0	-35.80487	2.627319E-4
23	24225.0	-32.31452	5.86878E-4
23	24250.0	-31.580297	6.9497677E-4
23	24275.0	-32.6857	5.3880305E-4
23	24300.0	-33.406693	4.5638427E-4
23	24325.0	-34.118595	3.87383E-4
23	24350.0	-34.99797	3.1637558E-4
23	24375.0	-34.102043	3.8886207E-4
23	24400.0	-32.971107	5.045329E-4
23	24425.0	-32.960823	5.0572876E-4
23	24450.0	-33.718468	4.2476953E-4
23	24475.0	-33.773243	4.194457E-4
23	24500.0	-32.23703	5.974436E-4
23	24525.0	-31.030424	7.8878336E-4
23	24550.0	-30.486233	8.940805E-4
23	24575.0	-30.485456	8.942407E-4
23	24600.0	-31.647959	6.842332E-4
23	24625.0	-32.33281	5.8441167E-4
23	24650.0	-33.84705	4.1237753E-4
23	24675.0	-36.352306	2.3161637E-4
23	24700.0	-40.145718	9.670047E-5
23	24725.0	-43.737698	4.2289288E-5
23	24750.0	-45.707275	2.6870297E-5
23	24775.0	-44.04122	3.943461E-5
23	24800.0	-48.08027	1.5558693E-5
23	24825.0	-41.028362	7.8915786E-5
23	24850.0	-38.291214	1.482104E-4
23	24875.0	-42.65764	5.4229567E-5
23	24900.0	-41.208416	7.571091E-5
23	24925.0	-37.99952	1.5850682E-4
23	24950.0	-38.09793	1.5495546E-4
23	24975.0	-37.85573	1.6384269E-4
23	25000.0	-38.239613	1.4998189E-4
23	25025.0	-34.9718	3.1828773E-4
23	25050.0	-31.197317	7.5904623E-4
23	25075.0	-31.028173	7.891922E-4
23	25100.0	-33.904224	4.0698398E-4
23	25125.0	-36.1801	2.4098511E-4
23	25150.0	-34.39536	3.634662E-4
23	25175.0	-33.194847	4.791984E-4
23	25200.0	-34.370625	3.6554222E-4
23	25225.0	-35.12906	3.0696872E-4
23	25250.0	-34.1081	3.8832004E-4
23	25275.0	-33.26461	4.7156203E-4
23	25300.0	-35.309223	2.944947E-4
23	25325.0	-40.04831	9.889386E-5
23	25350.0	-40.314995	9.300382E-5
23	25375.0	-38.236107	1.5010298E-4
23	25400.0	-36.521084	2.2278783E-4
23	25425.0	-35.7258	2.6755923E-4
23	25450.0	-36.40882	2.28622E-4
23	25475.0	-36.832993	2.0734835E-4
23	25500.0	-34.165985	3.831788E-4
23	25525.0	-32.341312	5.832689E-4
23	25550.0	-34.58484	3.4794933E-4
23	25575.0	-39.368286	1.1565684E-4
23	25600.0	-38.771286	1.3270015E-4
23	25625.0	-36.978172	2.0053158E-4
23	25650.0	-38.39453	1.4472612E-4
23	25675.0	-43.514366	4.4520868E-5
23	25700.0	-41.914898	6.434434E-5
23	25725.0	-37.356117	1.8381799E-4
23	25750.0	-35.771606	2.6475207E-4
23	25775.0	-35.708706	2.686145E-4
23	25800.0	-33.70188	4.2639478E-4
23	25825.0	-32.850143	5.18783E-4
23	25850.0	-32.819065	5.2250846E-4
23	25875.0	-32.386574	5.772215E-4
23	25900.0	-34.07647	3.9115883E-4
23	25925.0	-36.425663	2.2773715E-4
23	25950.0	-39.40799	1.1460438E-4
23	25975.0	-38.779217	1.32458E-4
23	26000.0	-36.81025	2.0843714E-4
23	26025.0	-37.30667	1.8592288E-4
23	26050.0	-36.512524	2.2322743E-4
23	26075.0	-35.878407	2.583209E-4
23	26100.0	-36.95247	2.0172188E-4
23	26125.0	-39.532875	1.11355715E-4
23	26150.0	-38.769917	1.3274206E-4
23	26175.0	-45.86563	2.5908183E-5
23	26200.0	-53.970013	4.008657E-6
23	26225.0	-47.094612	1.9522642E-5
23	26250.0	-49.403687	1.14718005E-5
23	26275.0	-53.32512	4.650378E-6
23	26300.0	-60.018955	9.956447E-7
23	26325.0	-54.420418	3.613752E-6
23	26350.0	-49.134365	1.2205728E-5
23	26375.0	-44.06777	3.9194314E-5
23	26400.0	-39.72049	1.066476E-4
23	26425.0	-36.95309	2.0169301E-4
23	26450.0	-38.43316	1.4344454E-4
23	26475.0	-37.44507	1.8009152E-4
23	26500.0	-38.246304	1.497509E-4
23	26525.0	-39.700962	1.0712819E-4
23	26550.0	-40.635643	8.638452E-5
23	26575.0	-38.043842	1.5689738E-4
23	26600.0	-34.592648	3.4732436E-4
23	26625.0	-34.61921	3.4520647E-4
23	26650.0	-35.276917	2.9669373E-4
23	26675.0	-37.25879	1.8798403E-4
23	26700.0	-38.19043	1.5169004E-4
23	26725.0	-37.821304	1.6514662E-4
23	26750.0	-36.334026	2.3259339E-4
23	26775.0	-36.94714	2.0196963E-4
23	26800.0	-38.398026	1.4460969E-4
23	26825.0	-40.72649	8.459626E-5
23	26850.0	-40.269566	9.398178E-5
23	26875.0	-40.910744	8.108217E-5
23	26900.0	-41.180565	7.6198005E-5
23	26925.0	-41.411854	7.224618E-5
23	26950.0	-42.001564	6.307302E-5
23	26975.0	-38.77092	1.327113E-4
23	27000.0	-36.701855	2.1370502E-4
23	27025.0	-37.121655	1.940147E-4
23	27050.0	-37.925262	1.612404E-4
23	27075.0	-37.83072	1.6478896E-4
23	27100.0	-35.465733	2.8407073E-4
23	27125.0	-34.936188	3.209086E-4
23	27150.0	-39.49382	1.1236161E-4
23	27175.0	-43.326946	4.648422E-5
23	27200.0	-45.31929	2.9381295E-5
23	27225.0	-43.460278	4.5078763E-5
23	27250.0	-39.12989	1.22183E-4
23	27275.0	-39.122616	1.2238791E-4
23	27300.0	-38.150295	1.5309828E-4
23	27325.0	-38.007183	1.5822738E-4
23	27350.0	-39.959	1.009485E-4
23	27375.0	-39.268715	1.183392E-4
23	27400.0	-40.76351	8.387816E-5
23	27425.0	-41.616417	6.892208E-5
23	27450.0	-40.2478	9.4453986E-5
23	27475.0	-39.36486	1.157481E-4
23	27500.0	-43.52938	4.4367185E-5
23	27525.0	-44.847626	3.2751956E-5
23	27550.0	-53.985172	3.9946863E-6
23	27575.0	-44.61441	3.4558834E-5
23	27600.0	-47.9623	1.5987125E-5
23	27625.0	-44.33123	3.6887282E-5
23	27650.0	-41.597443	6.922384E-5
23	27675.0	-43.986794	3.993196E-5
23	27700.0	-48.82734	1.30998515E-5
23	27725.0	-43.957413	4.020299E-5
23	27750.0	-46.27324	2.3587183E-5
23	27775.0	-46.380886	2.300973E-5
23	27800.0	-40.074066	9.8308956E-5
23	27825.0	-37.366783	1.8336718E-4
23	27850.0	-37.60742	1.734834E-4
23	27875.0	-43.150955	4.8406582E-5
23	27900.0	-47.907238	1.61911E-5
23	27925.0	-48.01806	1.5783158E-5
23	27950.0	-39.003693	1.2578558E-4
23	27975.0	-35.73364	2.6707683E-4
23	28000.0	-35.78774	2.637704E-4
23	28025.0	-39.398224	1.1486237E-4
23	28050.0	-46.80761	2.085638E-5
23	28075.0	-80.30873	9.313795E-9
23	28100.0	-50.081562	9.813945E-6
23	28125.0	-44.678673	3.405123E-5
23	28150.0	-44.155334	3.8411952E-5
23	28175.0	-46.032253	2.4933026E-5
23	28200.0	-50.683617	8.543543E-6
23	28225.0	-52.718857	5.347049E-6
23	28250.0	-53.09475	4.903712E-6
23	28275.0	-42.813766	5.2314652E-5
23	28300.0	-49.08461	1.2346365E-5
23	28325.0	-53.03495	4.9717037E-6
23	28350.0	-45.275047	2.968213E-5
23	28375.0	-41.980263	6.338316E-5
23	28400.0	-41.57332	6.960944E-5
23	28425.0	-39.088474	1.2335378E-4
23	28450.0	-39.243153	1.19037744E-4
23	28475.0	-39.970116	1.0069049E-4
23	28500.0	-40.986588	7.967857E-5
23	28525.0	-41.4889	7.097578E-5
23	28550.0	-41.94796	6.385631E-5
23	28575.0	-42.485443	5.6422967E-5
23	28600.0	-45.019566	3.1480628E-5
23	28625.0	-48.659855	1.3614906E-5
23	28650.0	-44.00222	3.9790393E-5
23	28675.0	-43.01895	4.9900522E-5
23	28700.0	-38.963615	1.2695167E-4
23	28725.0	-35.705395	2.688194E-4
23	28750.0	-36.7267	2.1248581E-4
23	28775.0	-40.750027	8.413896E-5
23	28800.0	-44.35058	3.6723362E-5
23	28825.0	-48.094593	1.5507469E-5
23	28850.0	-59.399105	1.148391E-6
23	28875.0	-52.92093	5.103959E-6
23	28900.0	-42.09412	6.1743005E-5
23	28925.0	-38.184593	1.5189401E-4
23	28950.0	-38.616665	1.3750979E-4
23	28975.0	-37.330647	1.8489931E-4
23	29000.0	-34.862286	3.264159E-4
23	29025.0	-36.900448	2.0415276E-4
23	29050.0	-40.2547	9.430403E-5
23	29075.0	-40.779404	8.3571744E-5
23	29100.0	-41.795418	6.613911E-5
23	29125.0	-41.89251	6.467685E-5
23	29150.0	-41.663033	6.818629E-5
23	29175.0	-44.33156	3.688449E-5
23	29200.0	-45.71104	2.6847008E-5
23	29225.0	-46.11827	2.444405E-5
23	29250.0	-44.915337	3.2245287E-5
23	29275.0	-44.26863	3.7422826E-5
23	29300.0	-46.112152	2.4478515E-5
23	29325.0	-53.869278	4.1027265E-6
23	29350.0	-46.117775	2.4446847E-5
23	29375.0	-41.301514	7.4105206E-5
23	29400.0	-45.60022	2.7540887E-5
23	29425.0	-49.230534	1.1938421E-5
23	29450.0	-44.589085	3.4760942E-5
23	29475.0	-40.074066	9.8308956E-5
23	29500.0	-38.005417	1.5829166E-4
23	29525.0	-37.188126	1.9106783E-4
23	29550.0	-37.98299	1.5911127E-4
23	29575.0	-37.629017	1.7262281E-4
23	29600.0	-37.544624	1.760102E-4
23	29625.0	-36.767803	2.104843E-4
23	29650.0	-34.96562	3.1874128E-4
23	29675.0	-35.845535	2.6028327E-4
23	29700.0	-35.413296	2.8752146E-4
23	29725.0	-35.18994	3.0269552E-4
23	29750.0	-37.196854	1.906841E-4
23	29775.0	-39.215446	1.197996E-4
23	29800.0	-39.30458	1.1736591E-4
23	29825.0	-39.316486	1.170446E-4
23	29850.0	-43.708427	4.257521E-5
23	29875.0	-58.115505	1.5432958E-6
23	29900.0	-45.203285	3.0176694E-5
23	29925.0	-45.77662	2.6444657E-5
23	29950.0	-44.715652	3.3762506E-5
23	29975.0	-36.43781	2.2710102E-4
23	30000.0	-36.825745	2.0769484E-4
23	30025.0	-38.525497	1.4042688E-4
23	30050.0	-41.04017	7.870155E-5
23	30075.0	-46.89617	2.0435396E-5
23	30100.0	-44.648132	3.4291523E-5
23	30125.0	-40.617138	8.675333E-5
23	30150.0	-40.20366	9.541888E-5
23	30175.0	-39.835632	1.03857186E-4
23	30200.0	-37.186623	1.9113395E-4
23	30225.0	-38.25872	1.4932339E-4
23	30250.0	-44.09853	3.8917686E-5
23	30275.0	-51.200356	7.5851535E-6
23	30300.0	-45.651337	2.7218633E-5
23	30325.0	-37.362904	1.8353111E-4
23	30350.0	-34.293076	3.7212798E-4
23	30375.0	-35.48948	2.825218E-4
23	30400.0	-36.117424	2.44488E-4
23	30425.0	-38.13292	1.5371207E-4
23	30450.0	-40.883842	8.1586055E-5
23	30475.0	-39.11057	1.2272787E-4
23	30500.0	-34.786896	3.3213172E-4
23	30525.0	-35.078598	3.1055632E-4
23	30550.0	-39.082085	1.2353537E-4
23	30575.0	-42.18809	6.042138E-5
23	30600.0	-42.016407	6.2857864E-5
23	30625.0	-39.314068	1.171098E-4
23	30650.0	-37.037903	1.9779238E-4
23	30675.0	-36.942375	2.021913E-4
23	30700.0	-43.570602	4.394807E-5
23	30725.0	-45.54767	2.7876189E-5
23	30750.0	-40.77457	8.3664876E-5
23	30775.0	-41.276096	7.454015E-5
23	30800.0	-39.869884	1.03041304E-4
23	30825.0	-40.585133	8.7395056E-5
23	30850.0	-39.92154	1.0182306E-4
23	30875.0	-37.10623	1.9470486E-4
23	30900.0	-37.555252	1.7557992E-4
23	30925.0	-39.8282	1.0403507E-4
23	30950.0	-37.47516	1.7884813E-4
