106	30075.0	-32.029125	6.267401E-4
106	30100.0	-31.067177	7.821361E-4
106	30125.0	-35.53091	2.7983947E-4
106	30150.0	-40.58462	8.740529E-5
106	30175.0	-32.709866	5.3581316E-4
106	30200.0	-29.475367	0.0011284007
106	30225.0	-32.019394	6.281456E-4
106	30250.0	-33.90965	4.0647632E-4
106	30275.0	-32.499847	5.623612E-4
106	30300.0	-32.109814	6.152031E-4
106	30325.0	-32.807648	5.2388414E-4
106	30350.0	-32.794334	5.2549265E-4
106	30375.0	-33.459904	4.508267E-4
106	30400.0	-38.001053	1.5845092E-4
106	30425.0	-41.036057	7.877608E-5
106	30450.0	-38.40113	1.4450631E-4
106	30475.0	-39.074234	1.2375889E-4
106	30500.0	-44.432747	3.6035068E-5
106	30525.0	-45.052456	3.124312E-5
106	30550.0	-34.872955	3.2561494E-4
106	30575.0	-33.31053	4.6660242E-4
106	30600.0	-33.4086	4.5618397E-4
106	30625.0	-35.16627	3.0434967E-4
106	30650.0	-33.881626	4.091075E-4
106	30675.0	-31.893875	6.465654E-4
106	30700.0	-36.72054	2.1278758E-4
106	30725.0	-50.588093	8.733545E-6
106	30750.0	-44.035076	3.9490486E-5
106	30775.0	-39.41403	1.1444511E-4
106	30800.0	-36.648224	2.1636036E-4
106	30825.0	-36.201973	2.3977432E-4
106	30850.0	-36.495255	2.241169E-4
106	30875.0	-36.844814	2.0678484E-4
106	30900.0	-32.51926	5.598531E-4
106	30925.0	-28.003824	0.0015834986
106	30950.0	-29.293394	0.0011766863
106	30975.0	-40.509563	8.892904E-5
106	31000.0	-56.34151	2.3219286E-6
106	31025.0	-39.46798	1.1303221E-4
106	31050.0	-39.567116	1.1048115E-4
106	31075.0	-44.67333	3.4093144E-5
106	31100.0	-45.90405	2.5679994E-5
106	31125.0	-48.130474	1.5379868E-5
106	31150.0	-55.085598	3.1005618E-6
106	31175.0	-42.664803	5.4140153E-5
106	31200.0	-43.090874	4.90809E-5
106	31225.0	-47.32348	1.8520477E-5
106	31250.0	-41.131683	7.706047E-5
106	31275.0	-41.082462	7.793877E-5
106	31300.0	-39.01425	1.2548009E-4
106	31325.0	-32.790485	5.259583E-4
106	31350.0	-30.981562	7.977079E-4
106	31375.0	-37.50359	1.7768111E-4
106	31400.0	-40.14471	9.672283E-5
106	31425.0	-43.509007	4.4575816E-5
106	31450.0	-41.609787	6.902732E-5
106	31475.0	-40.444374	9.0273956E-5
106	31500.0	-39.420147	1.1428398E-4
106	31525.0	-34.20816	3.794756E-4
106	31550.0	-33.46078	4.5073548E-4
106	31575.0	-33.775894	4.1918963E-4
106	31600.0	-34.8887	3.2443673E-4
106	31625.0	-35.317886	2.9390794E-4
106	31650.0	-32.953278	5.06608E-4
106	31675.0	-32.272354	5.9260416E-4
106	31700.0	-33.744827	4.22199E-4
106	31725.0	-37.568542	1.7504345E-4
106	31750.0	-42.761276	5.295078E-5
106	31775.0	-46.20653	2.3952285E-5
106	31800.0	-37.064243	1.9659648E-4
106	31825.0	-34.74624	3.352556E-4
106	31850.0	-37.359444	1.8367733E-4
106	31875.0	-37.412018	1.8146716E-4
106	31900.0	-40.791622	8.333704E-5
106	31925.0	-42.873634	5.1598417E-5
106	31950.0	-45.664288	2.7137605E-5
106	31975.0	-37.500538	1.7780592E-4
106	32000.0	-33.673233	4.292169E-4
106	32025.0	-33.767227	4.2002698E-4
106	32050.0	-31.679047	6.793529E-4
106	32075.0	-33.028923	4.9786054E-4
106	32100.0	-35.890556	2.5759902E-4
106	32125.0	-32.57856	5.522605E-4
106	32150.0	-31.626923	6.8755547E-4
106	32175.0	-30.848694	8.2248996E-4
106	32200.0	-30.187376	9.5777283E-4
106	32225.0	-33.308674	4.6680178E-4
106	32250.0	-36.985764	2.0018138E-4
106	32275.0	-37.835754	1.6459801E-4
106	32300.0	-38.68542	1.3534992E-4
106	32325.0	-33.221764	4.7623756E-4
106	32350.0	-35.36115	2.9099462E-4
106	32375.0	-39.424217	1.1417688E-4
106	32400.0	-35.644905	2.7258965E-4
106	32425.0	-35.722992	2.6773242E-4
106	32450.0	-35.472504	2.8362832E-4
106	32475.0	-37.963737	1.5981818E-4
106	32500.0	-38.719986	1.3427697E-4
106	32525.0	-37.298	1.862945E-4
106	32550.0	-37.718796	1.69091E-4
106	32575.0	-36.441513	2.2690732E-4
106	32600.0	-35.632103	2.7339437E-4
106	32625.0	-39.738125	1.0621543E-4
106	32650.0	-42.857826	5.1786556E-5
106	32675.0	-39.968307	1.007324E-4
106	32700.0	-39.122616	1.2238791E-4
106	32725.0	-37.094616	1.9522644E-4
106	32750.0	-36.402687	2.2894517E-4
106	32775.0	-39.106384	1.2284615E-4
106	32800.0	-37.61414	1.7321516E-4
106	32825.0	-33.829647	4.140335E-4
106	32850.0	-35.71813	2.6803234E-4
106	32875.0	-40.817955	8.283316E-5
106	32900.0	-40.165672	9.625713E-5
106	32925.0	-41.61448	6.895281E-5
106	32950.0	-37.702652	1.6972062E-4
106	32975.0	-38.284233	1.4844883E-4
106	33000.0	-37.494102	1.780695E-4
106	33025.0	-41.226192	7.540168E-5
106	33050.0	-53.95289	4.0244904E-6
106	33075.0	-41.89301	6.4669395E-5
106	33100.0	-40.394653	9.131336E-5
106	33125.0	-40.162354	9.633072E-5
106	33150.0	-38.089767	1.5524698E-4
106	33175.0	-43.52938	4.4367185E-5
106	33200.0	-51.01454	7.916725E-6
106	33225.0	-41.32225	7.375221E-5
106	33250.0	-41.486164	7.102048E-5
106	33275.0	-37.4535	1.7974226E-4
106	33300.0	-36.547546	2.2143454E-4
106	33325.0	-39.46333	1.13153284E-4
106	33350.0	-35.826	2.6145688E-4
106	33375.0	-35.405975	2.8800673E-4
106	33400.0	-37.879025	1.6296626E-4
106	33425.0	-39.771305	1.05407E-4
106	33450.0	-37.856125	1.6382779E-4
106	33475.0	-33.921276	4.0538944E-4
106	33500.0	-32.74412	5.316034E-4
106	33525.0	-36.579155	2.1982883E-4
106	33550.0	-39.647675	1.08450746E-4
106	33575.0	-48.11708	1.5427371E-5
106	33600.0	-41.226192	7.540168E-5
106	33625.0	-37.78727	1.6644588E-4
106	33650.0	-39.426807	1.1410888E-4
106	33675.0	-45.155163	3.0512922E-5
106	33700.0	-40.68779	8.535348E-5
106	33725.0	-42.177864	6.0563874E-5
106	33750.0	-45.732643	2.6713824E-5
106	33775.0	-44.450745	3.5886045E-5
106	33800.0	-44.987305	3.171533E-5
106	33825.0	-45.212677	3.0111494E-5
106	33850.0	-44.600967	3.466594E-5
106	33875.0	-44.217804	3.786337E-5
106	33900.0	-34.56275	3.4972365E-4
106	33925.0	-32.721355	5.343976E-4
106	33950.0	-32.788612	5.261856E-4
106	33975.0	-31.474789	7.120674E-4
106	34000.0	-34.337566	3.683354E-4
106	34025.0	-39.62179	1.0909899E-4
106	34050.0	-48.982296	1.2640681E-5
106	34075.0	-50.60108	8.707466E-6
106	34100.0	-39.13917	1.21922225E-4
106	34125.0	-34.004566	3.9768874E-4
106	34150.0	-38.085888	1.5538574E-4
106	34175.0	-39.95744	1.00984806E-4
106	34200.0	-38.98812	1.262373E-4
106	34225.0	-44.71817	3.374295E-5
106	34250.0	-38.28647	1.4837246E-4
106	34275.0	-42.85018	5.1877832E-5
106	34300.0	-39.809696	1.04479346E-4
106	34325.0	-34.72759	3.366983E-4
106	34350.0	-35.373135	2.901927E-4
106	34375.0	-38.358597	1.4592853E-4
106	34400.0	-39.480988	1.1269411E-4
106	34425.0	-39.713516	1.0681897E-4
106	34450.0	-37.22956	1.8925351E-4
106	34475.0	-36.210064	2.3932819E-4
106	34500.0	-35.289246	2.9585272E-4
106	34525.0	-37.320377	1.8533706E-4
106	34550.0	-43.14194	4.8507172E-5
106	34575.0	-42.329136	5.849063E-5
106	34600.0	-38.888783	1.291581E-4
106	34625.0	-34.28605	3.7273063E-4
106	34650.0	-36.85106	2.0648775E-4
106	34675.0	-40.771618	8.37217E-5
106	34700.0	-37.795174	1.6614319E-4
106	34725.0	-36.582836	2.1964256E-4
106	34750.0	-48.83352	1.3081224E-5
106	34775.0	-50.310036	9.311E-6
106	34800.0	-41.076706	7.804213E-5
106	34825.0	-38.866573	1.2982033E-4
106	34850.0	-38.705368	1.3472962E-4
106	34875.0	-38.671726	1.3577742E-4
106	34900.0	-35.343586	2.9217373E-4
106	34925.0	-35.42218	2.869338E-4
106	34950.0	-39.483143	1.1263824E-4
106	34975.0	-42.853928	5.1833133E-5
106	35000.0	-42.2219	5.9952898E-5
106	35025.0	-34.27729	3.7348317E-4
106	35050.0	-33.680275	4.2852116E-4
106	35075.0	-43.41032	4.5600336E-5
106	35100.0	-45.952522	2.5394993E-5
106	35125.0	-44.579437	3.4838245E-5
106	35150.0	-41.476437	7.117973E-5
106	35175.0	-37.462868	1.793548E-4
106	35200.0	-36.34653	2.3192464E-4
106	35225.0	-40.013557	9.968834E-5
106	35250.0	-58.91624	1.2834411E-6
106	35275.0	-39.653496	1.0830545E-4
106	35300.0	-37.366253	1.8338952E-4
106	35325.0	-37.952515	1.6023174E-4
106	35350.0	-35.819508	2.61848E-4
106	35375.0	-35.941734	2.545814E-4
106	35400.0	-32.30659	5.8795087E-4
106	35425.0	-31.814362	6.585123E-4
106	35450.0	-33.824303	4.1454303E-4
106	35475.0	-33.56354	4.40196E-4
106	35500.0	-32.252026	5.953842E-4
106	35525.0	-29.952353	0.0010110319
106	35550.0	-31.364544	7.3037465E-4
106	35575.0	-32.49168	5.634194E-4
106	35600.0	-33.06217	4.940641E-4
106	35625.0	-32.27768	5.9187773E-4
106	35650.0	-30.893097	8.141234E-4
106	35675.0	-31.76463	6.6609646E-4
106	35700.0	-30.392212	9.1364776E-4
106	35725.0	-28.604706	0.0013788897
106	35750.0	-29.736694	0.0010625036
106	35775.0	-33.44048	4.5284783E-4
106	35800.0	-35.64667	2.7247876E-4
106	35825.0	-36.266556	2.3623508E-4
106	35850.0	-38.72544	1.3410838E-4
106	35875.0	-35.734806	2.6700506E-4
106	35900.0	-35.829807	2.6122772E-4
106	35925.0	-38.322025	1.471626E-4
106	35950.0	-37.259933	1.8793467E-4
106	35975.0	-37.332047	1.848397E-4
106	36000.0	-34.730053	3.365074E-4
106	36025.0	-31.575264	6.9578236E-4
106	36050.0	-31.492445	7.091784E-4
106	36075.0	-37.718414	1.6910589E-4
106	36100.0	-42.058826	6.224688E-5
106	36125.0	-36.245495	2.3738347E-4
106	36150.0	-33.538536	4.427377E-4
106	36175.0	-32.992767	5.0202286E-4
106	36200.0	-34.41213	3.6206536E-4
106	36225.0	-39.401924	1.14764574E-4
106	36250.0	-44.071075	3.9164508E-5
106	36275.0	-39.645584	1.08502914E-4
106	36300.0	-36.3673	2.3081817E-4
106	36325.0	-36.488544	2.244634E-4
106	36350.0	-37.069843	1.9634316E-4
106	36375.0	-35.99122	2.516969E-4
106	36400.0	-37.327717	1.850241E-4
106	36425.0	-42.828327	5.213955E-5
106	36450.0	-46.68598	2.1448737E-5
106	36475.0	-45.64006	2.728942E-5
106	36500.0	-50.136314	9.691003E-6
106	36525.0	-52.381317	5.77921E-6
106	36550.0	-43.56398	4.401513E-5
106	36575.0	-40.267845	9.401903E-5
106	36600.0	-34.970238	3.184023E-4
106	36625.0	-32.910534	5.116188E-4
106	36650.0	-32.676476	5.3994864E-4
106	36675.0	-37.24234	1.8869745E-4
106	36700.0	-54.03405	3.94998E-6
106	36725.0	-48.634087	1.3695934E-5
106	36750.0	-45.974236	2.5268326E-5
106	36775.0	-39.609943	1.09397035E-4
106	36800.0	-39.068096	1.23934E-4
106	36825.0	-40.346245	9.233696E-5
106	36850.0	-37.994926	1.5867446E-4
106	36875.0	-38.28276	1.4849914E-4
106	36900.0	-35.263687	2.9759898E-4
106	36925.0	-34.287155	3.7263558E-4
106	36950.0	-38.666843	1.3593018E-4
106	36975.0	-39.311615	1.1717592E-4
106	37000.0	-35.580437	2.7666625E-4
106	37025.0	-37.435017	1.8050878E-4
106	37050.0	-39.91158	1.0205682E-4
106	37075.0	-35.82308	2.6163284E-4
106	37100.0	-35.147915	3.0563874E-4
106	37125.0	-37.93931	1.6071976E-4
106	37150.0	-34.90563	3.2317473E-4
106	37175.0	-33.53817	4.4277497E-4
106	37200.0	-37.844215	1.6427763E-4
106	37225.0	-43.572075	4.3933163E-5
106	37250.0	-38.966164	1.2687716E-4
106	37275.0	-36.41649	2.282187E-4
106	37300.0	-36.977386	2.005679E-4
106	37325.0	-39.4853	1.1258234E-4
106	37350.0	-44.11519	3.8768663E-5
106	37375.0	-41.400055	7.244269E-5
106	37400.0	-33.429523	4.539916E-4
106	37425.0	-31.96447	6.361405E-4
106	37450.0	-38.43595	1.4335233E-4
106	37475.0	-50.467964	8.978496E-6
106	37500.0	-40.220604	9.504727E-5
106	37525.0	-35.760895	2.654059E-4
106	37550.0	-35.069813	3.1118505E-4
106	37575.0	-37.087265	1.9555708E-4
106	37600.0	-45.89131	2.5755433E-5
106	37625.0	-48.43917	1.4324615E-5
106	37650.0	-43.357944	4.615358E-5
106	37675.0	-38.121437	1.5411907E-4
106	37700.0	-37.177444	1.9153817E-4
106	37725.0	-37.593803	1.7402825E-4
106	37750.0	-37.384293	1.8262953E-4
106	37775.0	-39.38669	1.15167866E-4
106	37800.0	-36.494766	2.2414206E-4
106	37825.0	-35.94876	2.541697E-4
106	37850.0	-42.482285	5.6463945E-5
106	37875.0	-50.170254	9.615562E-6
106	37900.0	-38.55289	1.395439E-4
106	37925.0	-37.381744	1.8273662E-4
106	37950.0	-42.33883	5.8360238E-5
106	37975.0	-38.156986	1.5286265E-4
106	38000.0	-36.235233	2.3794509E-4
106	38025.0	-39.146046	1.2172942E-4
106	38050.0	-41.84654	6.536514E-5
106	38075.004	-39.22241	1.19607736E-4
106	38100.0	-35.75972	2.6547757E-4
106	38124.996	-41.709846	6.745515E-5
106	38150.0	-42.018463	6.282807E-5
106	38175.004	-37.991364	1.5880485E-4
106	38200.0	-38.730118	1.3396401E-4
106	38224.996	-41.467293	7.132968E-5
106	38250.0	-49.738922	1.0619588E-5
106	38275.004	-44.716373	3.3756918E-5
106	38300.0	-44.418404	3.6154288E-5
106	38324.996	-42.190304	6.0390637E-5
106	38350.0	-39.48203	1.12667105E-4
106	38375.004	-37.64602	1.7194846E-4
106	38400.0	-38.84119	1.3058128E-4
106	38424.996	-44.286724	3.7267288E-5
106	38450.0	-42.639107	5.4461485E-5
106	38475.004	-37.982178	1.5914108E-4
106	38500.0	-38.320347	1.4721941E-4
106	38524.996	-38.195045	1.515289E-4
106	38550.0	-34.10477	3.8861806E-4
106	38575.004	-30.602839	8.703945E-4
106	38600.0	-32.26118	5.9413066E-4
106	38624.996	-36.90808	2.037942E-4
106	38650.0	-38.655075	1.36299E-4
106	38675.004	-34.315907	3.701768E-4
106	38700.0	-32.159122	6.0825783E-4
106	38724.996	-36.174263	2.4130922E-4
106	38750.0	-37.06317	1.9664493E-4
106	38775.004	-33.074867	4.926215E-4
106	38800.0	-32.730038	5.333302E-4
106	38824.996	-35.245605	2.9884055E-4
106	38850.0	-37.27952	1.87089E-4
106	38875.004	-36.55259	2.2117746E-4
106	38900.0	-36.152058	2.425461E-4
106	38924.996	-34.66989	3.4120155E-4
106	38950.0	-32.507233	5.614057E-4
106	38975.004	-30.725037	8.462457E-4
106	39000.0	-31.705963	6.7515514E-4
106	39024.996	-33.218334	4.766138E-4
106	39050.0	-33.96789	4.0106135E-4
106	39075.004	-36.732872	2.1218405E-4
106	39100.0	-40.00383	9.991186E-5
106	39124.996	-36.24427	2.3745051E-4
106	39150.0	-31.909353	6.44265E-4
106	39175.004	-33.196922	4.789693E-4
106	39200.0	-36.08888	2.4610027E-4
106	39224.996	-32.281097	5.9141195E-4
106	39250.0	-33.255013	4.726052E-4
106	39275.004	-37.14599	1.929306E-4
106	39300.0	-38.604942	1.378814E-4
106	39324.996	-37.469124	1.7909681E-4
106	39350.0	-37.34592	1.8425012E-4
106	39375.004	-35.807198	2.625912E-4
106	39400.0	-31.632008	6.867507E-4
106	39424.996	-32.5223	5.594609E-4
106	39450.0	-35.42252	2.8691147E-4
106	39475.004	-36.583717	2.1959787E-4
106	39500.0	-32.241013	5.9689593E-4
106	39524.996	-30.236616	9.469745E-4
106	39550.0	-32.788986	5.2614E-4
106	39575.004	-35.84577	2.6026933E-4
106	39600.0	-32.846474	5.192217E-4
106	39624.996	-29.361797	0.0011582979
106	39650.0	-30.298244	9.336314E-4
106	39675.004	-35.980324	2.523293E-4
106	39700.0	-42.26843	5.9313967E-5
106	39724.996	-44.03129	3.9524948E-5
106	39750.0	-36.367214	2.3082281E-4
106	39775.004	-35.732155	2.6716804E-4
106	39800.0	-35.60685	2.7498888E-4
106	39824.996	-35.804886	2.62731E-4
106	39850.0	-37.4738	1.7890401E-4
106	39875.004	-34.062973	3.9237618E-4
106	39900.0	-34.063755	3.9230534E-4
106	39924.996	-35.062515	3.1170843E-4
106	39950.0	-35.882854	2.580564E-4
106	39975.004	-36.313293	2.3370638E-4
106	40000.0	-41.33879	7.3471856E-5
106	40024.996	-41.71135	6.7431865E-5
106	40050.0	-42.109016	6.153158E-5
106	40075.004	-44.848	3.2749165E-5
106	40100.0	-37.794178	1.6618137E-4
106	40124.996	-37.546413	1.7593759E-4
106	40150.0	-47.96103	1.5991785E-5
106	40175.004	-41.887012	6.47588E-5
106	40200.0	-38.585476	1.3850078E-4
106	40224.996	-32.264988	5.9360993E-4
106	40250.0	-32.39688	5.758533E-4
106	40275.004	-32.08558	6.1864546E-4
106	40300.0	-32.338936	5.835883E-4
106	40324.996	-35.601147	2.753502E-4
106	40350.0	-36.197926	2.3999784E-4
106	40375.004	-35.08767	3.0990812E-4
106	40400.0	-31.798096	6.609831E-4
106	40424.996	-29.759155	0.0010570232
106	40450.0	-28.555143	0.0013947155
106	40475.004	-29.360428	0.0011586631
106	40500.0	-32.355705	5.813391E-4
106	40524.996	-32.447433	5.691892E-4
106	40550.0	-30.498085	8.9164404E-4
106	40575.004	-28.831865	0.0013086196
106	40600.0	-32.45071	5.6875986E-4
106	40624.996	-41.893074	6.4668464E-5
106	40650.0	-42.43009	5.7146648E-5
106	40675.004	-33.928104	4.0475235E-4
106	40700.0	-30.215721	9.515419E-4
106	40724.996	-34.69189	3.3947756E-4
106	40750.0	-41.60938	6.9033835E-5
106	40775.004	-36.072147	2.4705025E-4
106	40800.0	-43.42436	4.5453176E-5
106	40824.996	-35.101944	3.088911E-4
106	40850.0	-32.111683	6.149387E-4
106	40875.004	-31.748426	6.6858606E-4
106	40900.0	-32.49756	5.626575E-4
106	40924.996	-33.032524	4.974479E-4
106	40950.0	-30.944979	8.0445566E-4
106	40975.004	-33.29668	4.680927E-4
106	41000.0	-36.63257	2.171418E-4
106	41024.996	-34.827137	3.2906843E-4
106	41050.0	-34.087135	3.9019954E-4
106	41075.004	-32.138622	6.111358E-4
106	41100.0	-31.925755	6.418368E-4
106	41124.996	-31.00962	7.9257035E-4
106	41150.0	-30.403671	9.1124023E-4
106	41175.004	-33.582493	4.3827924E-4
106	41200.0	-44.073242	3.9144943E-5
106	41224.996	-41.732452	6.710496E-5
106	41250.0	-38.248848	1.4966333E-4
106	41275.004	-34.621155	3.4505193E-4
106	41300.0	-33.263653	4.716663E-4
106	41324.996	-35.206436	3.0154805E-4
106	41350.0	-38.51914	1.4063272E-4
106	41375.004	-48.79044	1.32116165E-5
106	41400.0	-42.457714	5.678434E-5
106	41424.996	-46.244526	2.3743656E-5
106	41450.0	-44.920734	3.2205236E-5
106	41475.004	-41.9616	6.365606E-5
106	41500.0	-38.23247	1.5022869E-4
106	41524.996	-43.747272	4.219614E-5
106	41550.0	-47.989964	1.5885606E-5
106	41575.004	-39.703114	1.070751E-4
106	41600.0	-39.804703	1.045995E-4
106	41624.996	-38.892574	1.2904542E-4
106	41650.0	-36.84814	2.0662652E-4
106	41675.004	-41.17388	7.631536E-5
106	41700.0	-54.721645	3.3715933E-6
106	41724.996	-40.55492	8.80051E-5
106	41750.0	-33.843323	4.127315E-4
106	41775.004	-34.036743	3.947531E-4
106	41800.0	-37.166267	1.9203182E-4
106	41824.996	-41.818966	6.578146E-5
106	41850.0	-40.6659	8.57847E-5
106	41875.004	-35.947426	2.5424798E-4
106	41900.0	-48.724808	1.3412795E-5
106	41924.996	-36.095573	2.457212E-4
106	41950.0	-36.499084	2.2391944E-4
106	41975.004	-40.31913	9.291534E-5
106	42000.0	-36.44765	2.265869E-4
106	42024.996	-38.39576	1.4468514E-4
106	42050.0	-47.857307	1.637831E-5
106	42075.004	-39.223827	1.1956863E-4
106	42100.0	-43.687958	4.277639E-5
106	42124.996	-46.65348	2.1609865E-5
106	42150.0	-38.933388	1.2783833E-4
106	42175.004	-47.570618	1.7495962E-5
106	42200.0	-34.785824	3.3221368E-4
106	42224.996	-31.087826	7.7842636E-4
106	42250.0	-34.597225	3.4695843E-4
106	42275.004	-47.035145	1.9791813E-5
106	42300.0	-58.617867	1.374716E-6
106	42324.996	-45.916985	2.5603622E-5
106	42350.0	-36.949646	2.018532E-4
106	42375.004	-40.168823	9.618728E-5
106	42400.0	-42.55241	5.5559576E-5
106	42424.996	-37.950294	1.6031368E-4
106	42450.0	-36.746754	2.1150694E-4
106	42475.004	-35.32502	2.934255E-4
106	42500.0	-41.13762	7.6955235E-5
106	42524.996	-42.87897	5.1535084E-5
106	42550.0	-40.1057	9.759553E-5
106	42575.004	-37.892944	1.6244467E-4
106	42600.0	-34.40432	3.627173E-4
106	42624.996	-33.710846	4.2551552E-4
106	42650.0	-35.749798	2.6608485E-4
106	42675.004	-31.541748	7.011731E-4
106	42700.0	-31.565973	6.972726E-4
106	42724.996	-37.091095	1.9538477E-4
106	42750.0	-38.635265	1.3692207E-4
106	42775.004	-37.194397	1.9079213E-4
106	42800.0	-39.83891	1.03778955E-4
106	42824.996	-42.770073	5.2843672E-5
106	42850.0	-38.557327	1.3940141E-4
106	42875.004	-32.4256	5.7205796E-4
106	42900.0	-32.600266	5.4950727E-4
106	42924.996	-41.26905	7.466123E-5
106	42950.0	-44.91973	3.2212694E-5
106	42975.004	-43.91865	4.0563435E-5
106	43000.0	-40.968147	8.00176E-5
106	43024.996	-38.44748	1.4297232E-4
106	43050.0	-43.543167	4.422655E-5
106	43075.004	-46.94714	2.0196963E-5
106	43100.0	-41.83733	6.5503904E-5
106	43124.996	-37.17914	1.9146368E-4
106	43150.0	-35.549046	2.7867334E-4
106	43175.004	-39.26352	1.1848078E-4
106	43200.0	-45.544476	2.7896678E-5
106	43224.996	-37.376324	1.8296482E-4
106	43250.0	-39.349304	1.1616351E-4
106	43275.004	-39.55728	1.107317E-4
106	43300.0	-35.376816	2.8994682E-4
106	43324.996	-33.68535	4.2802098E-4
106	43350.0	-35.392525	2.889E-4
106	43375.004	-35.46868	2.8387795E-4
106	43400.0	-32.120434	6.137008E-4
106	43424.996	-32.36814	5.7967653E-4
106	43450.0	-35.175358	3.0371355E-4
106	43475.004	-41.92717	6.416273E-5
106	43500.0	-50.424038	9.069773E-6
106	43524.996	-40.06614	9.8488716E-5
106	43550.0	-42.853455	5.1838717E-5
106	43575.004	-47.58823	1.7425176E-5
106	43600.0	-46.18312	2.4081746E-5
106	43624.996	-42.549862	5.5592172E-5
106	43650.0	-37.943233	1.6057448E-4
106	43675.004	-38.453594	1.4277114E-4
106	43700.0	-39.524384	1.1157367E-4
106	43724.996	-36.13327	2.4359765E-4
106	43750.0	-32.91287	5.113442E-4
106	43775.004	-33.669914	4.295447E-4
106	43800.0	-36.593437	2.1910702E-4
106	43824.996	-43.021545	4.987071E-5
106	43850.0	-49.197117	1.2030628E-5
106	43875.004	-39.518295	1.11730136E-4
106	43900.0	-38.644287	1.36638E-4
106	43924.996	-46.68598	2.1448737E-5
106	43950.0	-45.792557	2.6347792E-5
106	43975.004	-39.139137	1.2192315E-4
106	44000.0	-37.611805	1.7330828E-4
106	44024.996	-38.324226	1.470881E-4
106	44050.0	-40.971333	7.9958925E-5
106	44075.004	-37.764317	1.673279E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
106	0.0	-4.9482226	0.32002047
106	25.0	1.5446174	1.4271241
106	50.0	9.269014	8.45087
106	75.0	-6.182164	0.2408705
106	100.0	-2.412307	0.5738116
106	125.0	4.6526737	2.9192238
106	150.0	-1.3042854	0.7405791
106	175.0	0.88661444	1.2264827
106	200.0	0.37030107	1.0890056
106	225.0	7.5427256	5.679009
106	250.0	-3.9872317	0.39927933
106	275.0	-9.752075	0.10587476
106	300.0	-5.1523232	0.30532873
106	325.0	-1.0749075	0.780745
106	350.0	-5.995985	0.25142097
106	375.0	-14.677272	0.034062214
106	400.0	-6.486104	0.22458956
106	425.0	-1.1519312	0.76702034
106	450.0	-6.7319818	0.21222758
106	475.0	-12.2384405	0.059724968
106	500.0	-14.953447	0.031963564
106	525.0	-7.0134635	0.19890864
106	550.0	-10.516557	0.088785976
106	575.0	-3.9369311	0.40393072
106	600.0	-4.5356126	0.35191578
106	625.0	-7.668271	0.17106962
106	650.0	-5.95676	0.25370204
106	675.0	-12.49645	0.056280125
106	700.0	-0.23711225	0.9468666
106	725.0	-7.163277	0.19216412
106	750.0	-10.754613	0.084050186
106	775.0	-7.271099	0.18745202
106	800.0	-11.782328	0.06633874
106	825.0	-5.192523	0.30251557
106	850.0	-5.6636267	0.27141717
106	875.0	-4.5517178	0.35061315
106	900.0	-10.635056	0.08639617
106	925.0	-2.8623116	0.5173314
106	950.0	-8.29238	0.14817056
106	975.0	-15.515902	0.028080821
106	1000.0	-8.436614	0.14333048
106	1025.0	-14.741772	0.033560075
106	1050.0	-13.556097	0.044095103
106	1075.0	-10.309215	0.093127616
106	1100.0	-8.795737	0.13195515
106	1125.0	-5.7230864	0.26772648
106	1150.0	-7.8418865	0.16436577
106	1175.0	-2.6539855	0.542752
106	1200.0	-8.537088	0.1400526
106	1225.0	-6.757783	0.21097049
106	1250.0	-11.315149	0.073872894
106	1275.0	-11.726361	0.06719916
106	1300.0	-10.727611	0.0845744
106	1325.0	-11.534994	0.070226446
106	1350.0	-12.039547	0.0625238
106	1375.0	-9.441427	0.113725334
106	1400.0	-18.578875	0.013871151
106	1425.0	-13.542222	0.044236206
106	1450.0	-5.0717993	0.31104276
106	1475.0	-1.9449649	0.63900393
106	1500.0	-3.0823066	0.49177825
106	1525.0	-3.245478	0.47364417
106	1550.0	-8.298653	0.14795674
106	1575.0	-7.4687424	0.17911245
106	1600.0	-1.8090302	0.6593211
106	1625.0	-9.945044	0.10127345
106	1650.0	-9.557024	0.110738225
106	1675.0	-8.650527	0.13644175
