80	30975.0	-40.27236	9.392124E-5
80	31000.0	-50.64403	8.621779E-6
80	31025.0	-44.097595	3.892607E-5
80	31050.0	-38.03187	1.5733048E-4
80	31075.0	-36.494026	2.2418023E-4
80	31100.0	-38.7443	1.3352722E-4
80	31125.0	-44.47754	3.566531E-5
80	31150.0	-47.787003	1.6645612E-5
80	31175.0	-48.96664	1.2686319E-5
80	31200.0	-55.72538	2.675853E-6
80	31225.0	-39.96646	1.0077525E-4
80	31250.0	-31.890835	6.470181E-4
80	31275.0	-31.708849	6.74707E-4
80	31300.0	-34.450745	3.5886047E-4
80	31325.0	-36.160187	2.4209253E-4
80	31350.0	-33.436996	4.5321108E-4
80	31375.0	-32.390522	5.766972E-4
80	31400.0	-37.52282	1.7689596E-4
80	31425.0	-47.198616	1.906068E-5
80	31450.0	-41.534443	7.023532E-5
80	31475.0	-40.390404	9.140279E-5
80	31500.0	-33.64895	4.316236E-4
80	31525.0	-35.739094	2.6674147E-4
80	31550.0	-48.783096	1.323397E-5
80	31575.0	-45.46118	2.8436874E-5
80	31600.0	-40.755463	8.4033716E-5
80	31625.0	-30.909107	8.1112795E-4
80	31650.0	-29.34311	0.001163293
80	31675.0	-30.979427	7.9809997E-4
80	31700.0	-32.85604	5.180788E-4
80	31725.0	-31.92399	6.4209756E-4
80	31750.0	-30.665567	8.579133E-4
80	31775.0	-31.13937	7.69242E-4
80	31800.0	-36.518707	2.2290982E-4
80	31825.0	-41.00332	7.9372156E-5
80	31850.0	-38.002174	1.5840994E-4
80	31875.0	-36.951946	2.0174611E-4
80	31900.0	-36.518345	2.2292847E-4
80	31925.0	-36.924545	2.0302304E-4
80	31950.0	-37.252125	1.8827278E-4
80	31975.0	-34.481003	3.5636904E-4
80	32000.0	-34.7557	3.345263E-4
80	32025.0	-36.35965	2.3122517E-4
80	32050.0	-36.2693	2.3608605E-4
80	32075.0	-36.148506	2.4274449E-4
80	32100.0	-36.209858	2.3933937E-4
80	32125.0	-35.53243	2.7974162E-4
80	32150.0	-35.21261	3.0111964E-4
80	32175.0	-38.556835	1.3941726E-4
80	32200.0	-35.712925	2.6835367E-4
80	32225.0	-32.342197	5.831498E-4
80	32250.0	-32.785965	5.26506E-4
80	32275.0	-33.641224	4.32392E-4
80	32300.0	-34.063057	3.9236867E-4
80	32325.0	-32.356415	5.8124406E-4
80	32350.0	-32.69408	5.377645E-4
80	32375.0	-33.5973	4.3678717E-4
80	32400.0	-32.041786	6.249155E-4
80	32425.0	-30.38472	9.1522554E-4
80	32450.0	-31.200329	7.5852015E-4
80	32475.0	-34.327045	3.6922863E-4
80	32500.0	-34.539864	3.5157154E-4
80	32525.0	-31.287699	7.434131E-4
80	32550.0	-29.60226	0.0010959075
80	32575.0	-30.060389	9.861911E-4
80	32600.0	-31.309216	7.397388E-4
80	32625.0	-32.068024	6.2115176E-4
80	32650.0	-32.88798	5.142826E-4
80	32675.0	-36.0179	2.5015548E-4
80	32700.0	-38.595272	1.3818879E-4
80	32725.0	-35.759903	2.6546643E-4
80	32750.0	-32.777428	5.2754255E-4
80	32775.0	-32.675255	5.401004E-4
80	32800.0	-35.353275	2.9152268E-4
80	32825.0	-35.67321	2.708191E-4
80	32850.0	-36.67875	2.1484501E-4
80	32875.0	-37.297348	1.8632245E-4
80	32900.0	-38.246277	1.4975184E-4
80	32925.0	-38.635265	1.3692207E-4
80	32950.0	-38.475864	1.4204094E-4
80	32975.0	-39.137844	1.2195947E-4
80	33000.0	-37.765453	1.6728412E-4
80	33025.0	-44.475727	3.5680212E-5
80	33050.0	-48.323814	1.4710206E-5
80	33075.0	-46.682022	2.1468293E-5
80	33100.0	-36.97892	2.0049713E-4
80	33125.0	-36.486656	2.2456115E-4
80	33150.0	-38.812695	1.3144093E-4
80	33175.0	-38.126266	1.5394771E-4
80	33200.0	-38.798195	1.3188052E-4
80	33225.0	-36.104225	2.452322E-4
80	33250.0	-33.136524	4.8567713E-4
80	33275.0	-35.773823	2.6461697E-4
80	33300.0	-41.994263	6.3179185E-5
80	33325.0	-44.08981	3.8995924E-5
80	33350.0	-45.154232	3.051944E-5
80	33375.0	-36.767166	2.1051502E-4
80	33400.0	-31.796225	6.6126825E-4
80	33425.0	-30.961193	8.014576E-4
80	33450.0	-31.458149	7.148011E-4
80	33475.0	-34.1117	3.8799865E-4
80	33500.0	-37.572586	1.7488046E-4
80	33525.0	-38.722546	1.341978E-4
80	33550.0	-41.597443	6.922384E-5
80	33575.0	-42.452232	5.6856054E-5
80	33600.0	-40.222645	9.5002564E-5
80	33625.0	-37.18237	1.9132116E-4
80	33650.0	-37.58881	1.742285E-4
80	33675.0	-38.580574	1.3865725E-4
80	33700.0	-36.280827	2.3546019E-4
80	33725.0	-35.615623	2.7443375E-4
80	33750.0	-38.966805	1.2685855E-4
80	33775.0	-38.49942	1.4127255E-4
80	33800.0	-35.343285	2.9219425E-4
80	33825.0	-31.855347	6.5232697E-4
80	33850.0	-33.092854	4.9058546E-4
80	33875.0	-38.003197	1.5837268E-4
80	33900.0	-31.68339	6.786738E-4
80	33925.0	-32.772068	5.281937E-4
80	33950.0	-43.660812	4.304463E-5
80	33975.0	-50.752815	8.408493E-6
80	34000.0	-41.258064	7.4850315E-5
80	34025.0	-37.591408	1.7412416E-4
80	34050.0	-36.904194	2.0397676E-4
80	34075.0	-38.90262	1.2874739E-4
80	34100.0	-50.289234	9.355706E-6
80	34125.0	-43.107967	4.8888105E-5
80	34150.0	-38.688053	1.3526795E-4
80	34175.0	-48.428455	1.4360007E-5
80	34200.0	-40.07699	9.824283E-5
80	34225.0	-48.69955	1.349103E-5
80	34250.0	-42.1806	6.052569E-5
80	34275.0	-37.297695	1.8630756E-4
80	34300.0	-33.50229	4.4644836E-4
80	34325.0	-32.708847	5.35939E-4
80	34350.0	-32.20509	6.0185365E-4
80	34375.0	-32.889893	5.140563E-4
80	34400.0	-34.817955	3.297651E-4
80	34425.0	-38.634705	1.3693977E-4
80	34450.0	-55.872974	2.5864406E-6
80	34475.0	-43.509007	4.4575816E-5
80	34500.0	-38.816975	1.3131146E-4
80	34525.0	-35.636948	2.7308974E-4
80	34550.0	-36.309486	2.339113E-4
80	34575.0	-37.947292	1.6042452E-4
80	34600.0	-37.50238	1.7773047E-4
80	34625.0	-42.562325	5.543291E-5
80	34650.0	-42.87787	5.1548122E-5
80	34675.0	-38.370674	1.4552337E-4
80	34700.0	-42.168922	6.0688682E-5
80	34725.0	-38.73341	1.3386252E-4
80	34750.0	-38.781876	1.3237695E-4
80	34775.0	-44.19171	3.8091555E-5
80	34800.0	-39.465794	1.13089016E-4
80	34825.0	-38.644493	1.366315E-4
80	34850.0	-37.757336	1.6759707E-4
80	34875.0	-44.858013	3.2673724E-5
80	34900.0	-44.29661	3.718253E-5
80	34925.0	-42.707146	5.361486E-5
80	34950.0	-43.619568	4.3455373E-5
80	34975.0	-45.882053	2.5810385E-5
80	35000.0	-37.930256	1.6105507E-4
80	35025.0	-32.738747	5.3226197E-4
80	35050.0	-36.102165	2.4534858E-4
80	35075.0	-39.215446	1.197996E-4
80	35100.0	-35.68877	2.698504E-4
80	35125.0	-34.3685	3.65721E-4
80	35150.0	-37.662018	1.7131605E-4
80	35175.0	-44.40957	3.6227866E-5
80	35200.0	-40.188805	9.574581E-5
80	35225.0	-47.420654	1.8110673E-5
80	35250.0	-50.32527	9.2784E-6
80	35275.0	-40.90148	8.1255406E-5
80	35300.0	-44.144398	3.8508817E-5
80	35325.0	-49.274803	1.1817343E-5
80	35350.0	-38.9783	1.2652324E-4
80	35375.0	-37.99248	1.5876387E-4
80	35400.0	-40.797302	8.3228064E-5
80	35425.0	-37.89581	1.6233757E-4
80	35450.0	-34.208054	3.7948496E-4
80	35475.0	-32.91616	5.1095657E-4
80	35500.0	-31.973354	6.3484034E-4
80	35525.0	-31.069351	7.8174495E-4
80	35550.0	-30.101671	9.768615E-4
80	35575.0	-29.892656	0.0010250248
80	35600.0	-30.340498	9.245925E-4
80	35625.0	-30.555244	8.79986E-4
80	35650.0	-31.791988	6.619137E-4
80	35675.0	-37.468285	1.7913127E-4
80	35700.0	-40.37834	9.165705E-5
80	35725.0	-37.535004	1.7640047E-4
80	35750.0	-33.671913	4.2934733E-4
80	35775.0	-34.723747	3.369964E-4
80	35800.0	-39.00604	1.257176E-4
80	35825.0	-33.625423	4.3396789E-4
80	35850.0	-33.42938	4.5400645E-4
80	35875.0	-34.32939	3.6902924E-4
80	35900.0	-38.46338	1.4244983E-4
80	35925.0	-37.35399	1.839083E-4
80	35950.0	-37.550694	1.7576433E-4
80	35975.0	-37.276146	1.872343E-4
80	36000.0	-37.866608	1.6343288E-4
80	36025.0	-36.440178	2.2697716E-4
80	36050.0	-36.10434	2.4522564E-4
80	36075.0	-36.801895	2.0883855E-4
80	36100.0	-40.28116	9.3731236E-5
80	36125.0	-41.732452	6.710496E-5
80	36150.0	-51.110634	7.743489E-6
80	36175.0	-48.072998	1.5584772E-5
80	36200.0	-44.603653	3.464452E-5
80	36225.0	-46.745796	2.1155352E-5
80	36250.0	-49.230534	1.1938421E-5
80	36275.0	-40.730747	8.451336E-5
80	36300.0	-38.67521	1.3566845E-4
80	36325.0	-37.729332	1.686812E-4
80	36350.0	-33.94193	4.0346608E-4
80	36375.0	-31.295824	7.420234E-4
80	36400.0	-32.600906	5.4942636E-4
80	36425.0	-34.66918	3.4125743E-4
80	36450.0	-34.17428	3.8244773E-4
80	36475.0	-39.400864	1.14792514E-4
80	36500.0	-40.681347	8.548015E-5
80	36525.0	-38.17661	1.5217345E-4
80	36550.0	-39.20459	1.200995E-4
80	36575.0	-37.00549	1.9927422E-4
80	36600.0	-39.378544	1.1538395E-4
80	36625.0	-43.063274	4.9393842E-5
80	36650.0	-47.154488	1.925534E-5
80	36675.0	-51.302876	7.4081913E-6
80	36700.0	-37.761707	1.6742849E-4
80	36725.0	-31.300514	7.4122247E-4
80	36750.0	-31.408941	7.22946E-4
80	36775.0	-35.533916	2.7964576E-4
80	36800.0	-39.797207	1.0478019E-4
80	36825.0	-37.597385	1.738848E-4
80	36850.0	-35.34276	2.9222958E-4
80	36875.0	-36.553104	2.211514E-4
80	36900.0	-35.860794	2.5937054E-4
80	36925.0	-38.942226	1.2757847E-4
80	36950.0	-55.910675	2.5640875E-6
80	36975.0	-38.18971	1.5171518E-4
80	37000.0	-36.919945	2.0323817E-4
80	37025.0	-37.071575	1.9626491E-4
80	37050.0	-37.87612	1.6307522E-4
80	37075.0	-44.387856	3.6409485E-5
80	37100.0	-43.536316	4.4296405E-5
80	37125.0	-37.06951	1.9635809E-4
80	37150.0	-34.805176	3.307366E-4
80	37175.0	-36.95548	2.0158218E-4
80	37200.0	-42.395332	5.760582E-5
80	37225.0	-46.342384	2.321463E-5
80	37250.0	-39.354076	1.160359E-4
80	37275.0	-42.660103	5.4198834E-5
80	37300.0	-41.04099	7.8686666E-5
80	37325.0	-39.776337	1.0528499E-4
80	37350.0	-34.813885	3.3007434E-4
80	37375.0	-32.96169	5.0562824E-4
80	37400.0	-36.723866	2.1262458E-4
80	37425.0	-54.685806	3.3995348E-6
80	37450.0	-58.305702	1.4771679E-6
80	37475.0	-39.913403	1.0201398E-4
80	37500.0	-35.732185	2.671662E-4
80	37525.0	-34.94157	3.2051094E-4
80	37550.0	-34.752457	3.3477598E-4
80	37575.0	-38.56936	1.3901583E-4
80	37600.0	-36.241528	2.3760048E-4
80	37625.0	-32.30736	5.878466E-4
80	37650.0	-30.122606	9.721636E-4
80	37675.0	-30.795862	8.325564E-4
80	37700.0	-32.76261	5.2934483E-4
80	37725.0	-36.72565	2.1253705E-4
80	37750.0	-37.674526	1.7082338E-4
80	37775.0	-41.60042	6.9176334E-5
80	37800.0	-47.805267	1.657576E-5
80	37825.0	-43.594227	4.3709642E-5
80	37850.0	-35.623592	2.739308E-4
80	37875.0	-33.170517	4.818901E-4
80	37900.0	-37.180656	1.9139661E-4
80	37925.0	-44.88596	3.246416E-5
80	37950.0	-51.07163	7.813343E-6
80	37975.0	-38.970215	1.267589E-4
80	38000.0	-37.5612	1.7533964E-4
80	38025.0	-44.68045	3.4037257E-5
80	38050.0	-39.365246	1.1573786E-4
80	38075.004	-34.95441	3.1956466E-4
80	38100.0	-34.93495	3.209999E-4
80	38124.996	-35.564865	2.7766003E-4
80	38150.0	-36.365112	2.3093462E-4
80	38175.004	-42.101074	6.1644285E-5
80	38200.0	-38.231285	1.5026968E-4
80	38224.996	-39.016575	1.2541303E-4
80	38250.0	-50.235954	9.471197E-6
80	38275.004	-37.008312	1.9914475E-4
80	38300.0	-39.325413	1.16804295E-4
80	38324.996	-44.54843	3.5087854E-5
80	38350.0	-39.05571	1.2428794E-4
80	38375.004	-37.585094	1.7437752E-4
80	38400.0	-35.32909	2.9315072E-4
80	38424.996	-34.119617	3.872918E-4
80	38450.0	-34.580902	3.482651E-4
80	38475.004	-32.949863	5.070066E-4
80	38500.0	-34.79676	3.3137828E-4
80	38524.996	-37.70637	1.6957532E-4
80	38550.0	-37.12758	1.937502E-4
80	38575.004	-34.21389	3.7897547E-4
80	38600.0	-31.914595	6.4348814E-4
80	38624.996	-32.784924	5.266326E-4
80	38650.0	-37.72138	1.6899042E-4
80	38675.004	-39.672474	1.07833235E-4
80	38700.0	-34.695896	3.3916457E-4
80	38724.996	-30.53212	8.8468374E-4
80	38750.0	-28.871212	0.0012968173
80	38775.004	-30.874002	8.177111E-4
80	38800.0	-34.860516	3.265491E-4
80	38824.996	-34.52168	3.5304684E-4
80	38850.0	-32.12618	6.128896E-4
80	38875.004	-32.40954	5.7417765E-4
80	38900.0	-31.482122	7.10866E-4
80	38924.996	-30.89869	8.130756E-4
80	38950.0	-31.454527	7.153972E-4
80	38975.004	-31.909054	6.443097E-4
80	39000.0	-34.50897	3.540816E-4
80	39024.996	-35.145058	3.058398E-4
80	39050.0	-35.058014	3.1203165E-4
80	39075.004	-39.943043	1.0132012E-4
80	39100.0	-37.425682	1.8089716E-4
80	39124.996	-33.799175	4.1694878E-4
80	39150.0	-30.59055	8.728609E-4
80	39175.004	-30.230534	9.4830163E-4
80	39200.0	-30.49427	8.9242734E-4
80	39224.996	-30.163826	9.6298015E-4
80	39250.0	-30.764206	8.3864754E-4
80	39275.004	-30.994785	7.952826E-4
80	39300.0	-29.228373	0.0011944355
80	39324.996	-28.133375	0.0015369595
80	39350.0	-27.993937	0.0015871079
80	39375.004	-28.834587	0.0013078002
80	39400.0	-30.53175	8.8475924E-4
80	39424.996	-31.395723	7.251496E-4
80	39450.0	-30.65426	8.601495E-4
80	39475.004	-29.623428	0.0010905793
80	39500.0	-28.934319	0.0012781095
80	39524.996	-27.97004	0.0015958649
80	39550.0	-28.38446	0.0014506206
80	39575.004	-30.908188	8.1129954E-4
80	39600.0	-33.981125	3.9984114E-4
80	39624.996	-40.948025	8.038922E-5
80	39650.0	-51.022217	7.902755E-6
80	39675.004	-38.449776	1.4289687E-4
80	39700.0	-30.42384	9.070183E-4
80	39724.996	-28.023033	0.0015765099
80	39750.0	-30.46211	8.990605E-4
80	39775.004	-39.60902	1.0942032E-4
80	39800.0	-45.405636	2.8802906E-5
80	39824.996	-37.244205	1.8861644E-4
80	39850.0	-41.74404	6.692613E-5
80	39875.004	-48.0091	1.5815753E-5
80	39900.0	-42.373344	5.789827E-5
80	39924.996	-42.813686	5.231558E-5
80	39950.0	-45.23004	2.9991348E-5
80	39975.004	-38.041576	1.5697934E-4
80	40000.0	-31.326694	7.367676E-4
80	40024.996	-28.34654	0.0014633423
80	40050.0	-29.294033	0.0011765129
80	40075.004	-32.94552	5.0751417E-4
80	40100.0	-37.4717	1.7899062E-4
80	40124.996	-43.56104	4.4044937E-5
80	40150.0	-45.645844	2.7253092E-5
80	40175.004	-43.061882	4.9409686E-5
80	40200.0	-35.422775	2.8689468E-4
80	40224.996	-29.42835	0.0011406828
80	40250.0	-27.202623	0.0019043107
80	40275.004	-27.574957	0.0017478508
80	40300.0	-28.496313	0.0014137373
80	40324.996	-30.746655	8.420433E-4
80	40350.0	-34.628853	3.4444095E-4
80	40375.004	-34.64865	3.4287426E-4
80	40400.0	-32.3838	5.775903E-4
80	40424.996	-30.653458	8.603087E-4
80	40450.0	-30.18324	9.5868466E-4
80	40475.004	-29.846386	0.0010360039
80	40500.0	-29.763687	0.0010559206
80	40524.996	-31.140648	7.6901575E-4
80	40550.0	-35.289314	2.9584803E-4
80	40575.004	-40.94234	8.0494465E-5
80	40600.0	-39.643463	1.08555985E-4
80	40624.996	-37.47889	1.7869446E-4
80	40650.0	-36.686134	2.1447992E-4
80	40675.004	-34.506786	3.5425945E-4
80	40700.0	-33.167576	4.8221703E-4
80	40724.996	-34.59761	3.469276E-4
80	40750.0	-33.6681	4.297245E-4
80	40775.004	-33.815773	4.1535796E-4
80	40800.0	-36.562332	2.2068199E-4
80	40824.996	-39.595734	1.0975562E-4
80	40850.0	-36.774555	2.1015739E-4
80	40875.004	-33.480057	4.4873956E-4
80	40900.0	-36.345604	2.31974E-4
80	40924.996	-38.36631	1.4566959E-4
80	40950.0	-43.339497	4.6350095E-5
80	40975.004	-38.654686	1.3631111E-4
80	41000.0	-33.062164	4.9406424E-4
80	41024.996	-31.7161	6.7358103E-4
80	41050.0	-33.75108	4.2159174E-4
80	41075.004	-35.65477	2.7197113E-4
80	41100.0	-35.53745	2.7941848E-4
80	41124.996	-38.266556	1.4905422E-4
80	41150.0	-38.8142	1.3139528E-4
80	41175.004	-37.383957	1.826435E-4
80	41200.0	-34.271217	3.7400567E-4
80	41224.996	-32.134403	6.1173004E-4
80	41250.0	-37.882076	1.6285169E-4
80	41275.004	-46.540047	2.2181732E-5
80	41300.0	-35.794403	2.6336618E-4
80	41324.996	-32.482216	5.6464877E-4
80	41350.0	-32.74066	5.320273E-4
80	41375.004	-32.295998	5.893862E-4
80	41400.0	-33.170025	4.8194508E-4
80	41424.996	-36.248615	2.3721304E-4
80	41450.0	-38.42215	1.438087E-4
80	41475.004	-41.131523	7.706326E-5
80	41500.0	-39.876644	1.028811E-4
80	41524.996	-47.7693	1.6713606E-5
80	41550.0	-49.31884	1.1698126E-5
80	41575.004	-43.782692	4.1853396E-5
80	41600.0	-42.55627	5.5510216E-5
80	41624.996	-48.51954	1.4061967E-5
80	41650.0	-52.585518	5.513766E-6
80	41675.004	-43.419464	4.5504403E-5
80	41700.0	-43.57622	4.3891254E-5
80	41724.996	-48.85584	1.3014164E-5
80	41750.0	-46.671864	2.151859E-5
80	41775.004	-47.244484	1.8860434E-5
80	41800.0	-50.121727	9.723601E-6
80	41824.996	-45.040047	3.1332533E-5
80	41850.0	-40.959457	8.01778E-5
80	41875.004	-42.71954	5.3462114E-5
80	41900.0	-63.06597	4.9363115E-7
80	41924.996	-38.454277	1.427488E-4
80	41950.0	-42.570137	5.533325E-5
80	41975.004	-36.965546	2.0111556E-4
80	42000.0	-35.658684	2.7172625E-4
80	42024.996	-37.53232	1.7650943E-4
80	42050.0	-38.18619	1.5183813E-4
80	42075.004	-38.881554	1.2937326E-4
80	42100.0	-37.927643	1.6115193E-4
80	42124.996	-34.96347	3.1889867E-4
80	42150.0	-33.682175	4.2833394E-4
80	42175.004	-32.621197	5.46865E-4
80	42200.0	-30.952469	8.030698E-4
80	42224.996	-31.872606	6.497396E-4
80	42250.0	-36.84188	2.0692458E-4
80	42275.004	-40.854244	8.214394E-5
80	42300.0	-33.836742	4.133574E-4
80	42324.996	-31.11232	7.740481E-4
80	42350.0	-33.74881	4.2181238E-4
80	42375.004	-39.922493	1.01800695E-4
80	42400.0	-43.773808	4.193909E-5
80	42424.996	-38.579784	1.386824E-4
80	42450.0	-34.605488	3.46299E-4
80	42475.004	-36.658913	2.1582856E-4
80	42500.0	-38.329426	1.4691206E-4
80	42524.996	-36.490944	2.243395E-4
80	42550.0	-33.16629	4.8235946E-4
80	42575.004	-30.782528	8.351166E-4
80	42600.0	-29.59684	0.0010972766
80	42624.996	-30.619028	8.671562E-4
80	42650.0	-30.800365	8.316938E-4
80	42675.004	-29.82859	0.0010402577
80	42700.0	-28.437922	0.0014328732
80	42724.996	-29.94546	0.0010126375
80	42750.0	-33.107697	4.889118E-4
80	42775.004	-34.17232	3.8261997E-4
80	42800.0	-30.968979	8.000224E-4
80	42824.996	-29.272713	0.0011823024
80	42850.0	-30.157005	9.6449367E-4
80	42875.004	-32.640976	5.443801E-4
80	42900.0	-34.917255	3.2231037E-4
80	42924.996	-35.410484	2.8770778E-4
80	42950.0	-36.428913	2.275667E-4
80	42975.004	-39.14412	1.2178346E-4
80	43000.0	-39.444386	1.1364785E-4
80	43024.996	-37.246693	1.8850839E-4
80	43050.0	-36.534634	2.2209394E-4
80	43075.004	-37.081417	1.9582064E-4
80	43100.0	-38.04106	1.5699796E-4
80	43124.996	-43.849697	4.121261E-5
80	43150.0	-36.34339	2.3209232E-4
80	43175.004	-41.590084	6.934121E-5
80	43200.0	-41.051796	7.849107E-5
80	43224.996	-36.84536	2.0675878E-4
80	43250.0	-46.38212	2.3003207E-5
80	43275.004	-42.987854	5.0259092E-5
80	43300.0	-38.592228	1.3828563E-4
80	43324.996	-39.595657	1.0975748E-4
80	43350.0	-43.69913	4.2666492E-5
80	43375.004	-51.657696	6.8270115E-6
80	43400.0	-35.429703	2.864374E-4
80	43424.996	-29.405361	0.0011467376
80	43450.0	-30.500286	8.9119235E-4
80	43475.004	-49.430565	1.14010145E-5
80	43500.0	-35.522995	2.803499E-4
80	43524.996	-38.022163	1.5768253E-4
80	43550.0	-39.93718	1.0145703E-4
80	43575.004	-34.15283	3.8434117E-4
80	43600.0	-35.288807	2.958825E-4
80	43624.996	-45.216576	3.0084486E-5
80	43650.0	-40.189438	9.573183E-5
80	43675.004	-35.444527	2.8546128E-4
80	43700.0	-37.598663	1.738336E-4
80	43724.996	-52.50412	5.61808E-6
80	43750.0	-43.007698	5.002998E-5
80	43775.004	-47.081375	1.9582252E-5
80	43800.0	-39.473995	1.1287574E-4
80	43824.996	-40.689777	8.531436E-5
80	43850.0	-44.130974	3.862803E-5
80	43875.004	-39.133038	1.2209453E-4
80	43900.0	-35.0701	3.1116453E-4
80	43924.996	-38.666008	1.3595623E-4
80	43950.0	-43.855293	4.1159517E-5
80	43975.004	-46.24248	2.375483E-5
80	44000.0	-35.465096	2.8411267E-4
80	44024.996	-30.34848	9.2289445E-4
80	44050.0	-32.84765	5.19081E-4
80	44075.004	-37.69882	1.6987056E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
80	0.0	0.37091726	1.0891601
80	25.0	4.0576653	2.5454617
80	50.0	6.2567043	4.2234797
80	75.0	5.0347433	3.1876776
80	100.0	3.7290173	2.3599443
80	125.0	3.54183	2.2603881
80	150.0	2.0963273	1.6204392
80	175.0	-0.08250922	0.9811809
80	200.0	2.1605024	1.644562
80	225.0	-4.2405143	0.37665918
80	250.0	9.190256	8.298998
80	275.0	-4.1793303	0.38200316
80	300.0	1.6581104	1.4649103
80	325.0	-0.31040415	0.9310212
80	350.0	-12.602373	0.054924063
80	375.0	-0.14366415	0.9674613
80	400.0	-1.5328915	0.70260435
80	425.0	-6.520126	0.22283706
80	450.0	1.9436805	1.5644729
80	475.0	-0.722324	0.84677416
80	500.0	-9.251234	0.11881645
80	525.0	-5.452645	0.28492826
80	550.0	-6.421048	0.22797918
80	575.0	-7.6649427	0.17120077
80	600.0	-4.504059	0.35448197
80	625.0	-5.6837754	0.27016088
80	650.0	-11.232647	0.07528965
80	675.0	-16.601252	0.021871315
80	700.0	-4.6185293	0.34526065
80	725.0	-14.578876	0.034842752
80	750.0	-11.540861	0.07013163
80	775.0	-10.883125	0.081599504
80	800.0	-5.416272	0.28732458
80	825.0	-2.4313025	0.57130724
80	850.0	-14.527053	0.035261005
80	875.0	-15.166091	0.030436233
80	900.0	-15.758453	0.026555508
80	925.0	-3.5951114	0.43700746
80	950.0	-7.4303107	0.18070449
80	975.0	-5.4303474	0.2863949
80	1000.0	-14.534475	0.035200793
80	1025.0	-8.586136	0.13847978
80	1050.0	-9.807108	0.10454162
80	1075.0	-8.239969	0.14996953
80	1100.0	-3.8585505	0.41128698
80	1125.0	-5.187681	0.302853
80	1150.0	-10.62709	0.08655474
80	1175.0	-27.600399	0.001737641
80	1200.0	-14.042159	0.039426126
80	1225.0	-18.64346	0.013666399
80	1250.0	-18.235687	0.015011744
80	1275.0	-13.577088	0.04388248
80	1300.0	-11.13016	0.0770875
80	1325.0	-11.06434	0.07826473
80	1350.0	-3.804443	0.41644314
80	1375.0	-8.195218	0.15152287
80	1400.0	-5.651968	0.2721468
80	1425.0	-26.892097	0.0020454566
80	1450.0	-13.09289	0.04905813
80	1475.0	-13.172272	0.048169576
80	1500.0	-5.8390694	0.2606712
80	1525.0	-8.511451	0.1408818
80	1550.0	-9.748671	0.105957784
80	1575.0	-4.425124	0.36098367
80	1600.0	-6.3228683	0.23319174
80	1625.0	-15.483778	0.028289305
80	1650.0	-13.8046465	0.041642364
80	1675.0	-15.629043	0.027358722
80	1700.0	-10.679329	0.085519895
80	1725.0	-16.002136	0.025106514
80	1750.0	-6.8547773	0.20631093
80	1775.0	-7.522547	0.17690714
80	1800.0	-7.8938656	0.16241024
80	1825.0	-13.8591585	0.041122936
80	1850.0	-24.834438	0.0032851577
80	1875.0	-18.967327	0.012684321
80	1900.0	-12.082771	0.061904587
80	1925.0	-12.043823	0.06246227
80	1950.0	-28.78714	0.0013221661
80	1975.0	-19.538157	0.01112204
80	2000.0	-4.9148755	0.3224872
80	2025.0	-25.013096	0.0031527553
80	2050.0	-29.603645	0.0010955578
80	2075.0	-12.676262	0.053997517
80	2100.0	-10.366384	0.091909766
80	2125.0	-17.65408	0.01716295
80	2150.0	-11.520985	0.07045334
80	2175.0	-20.71316	0.00848563
80	2200.0	-5.922963	0.25568408
80	2225.0	-9.406143	0.11465307
80	2250.0	-17.387114	0.018251082
80	2275.0	-8.372061	0.14547686
80	2300.0	-17.038292	0.01977747
80	2325.0	-8.251959	0.1495561
80	2350.0	-10.215042	0.09516908
80	2375.0	-12.859318	0.051768802
80	2400.0	-7.532143	0.17651667
80	2425.0	-19.36237	0.011581452
80	2450.0	-10.814404	0.08290098
80	2475.0	-10.660485	0.085891746
80	2500.0	-17.372244	0.018313674
80	2525.0	-25.969734	0.0025294533
80	2550.0	-28.130894	0.0015378377
80	2575.0	-18.526714	0.014038751
80	2600.0	-10.804692	0.08308655
80	2625.0	-10.754499	0.084052384
80	2650.0	-15.119516	0.030764388
80	2675.0	-7.5400457	0.17619574
80	2700.0	-14.043282	0.039415937
80	2725.0	-20.921164	0.00808879
80	2750.0	-11.550847	0.06997054
80	2775.0	-10.435662	0.09045525
80	2800.0	-11.0980015	0.07766045
80	2825.0	-7.7970214	0.16607255
80	2850.0	-10.934534	0.08063928
80	2875.0	-22.566053	0.00553853
80	2900.0	-14.261445	0.037484832
80	2925.0	-13.877026	0.040954106
80	2950.0	-7.7208924	0.16900936
80	2975.0	-11.010318	0.07924434
80	3000.0	-24.47645	0.0035674265
80	3025.0	-20.536217	0.008838492
80	3050.0	-13.849507	0.041214425
80	3075.0	-12.109136	0.06152994
80	3100.0	-22.282389	0.0059123654
80	3125.0	-23.757036	0.004210138
80	3150.0	-23.067982	0.004934031
80	3175.0	-20.694506	0.008522154
80	3200.0	-19.971004	0.010066989
80	3225.0	-18.2714	0.014888811
80	3250.0	-23.946154	0.0040307385
80	3275.0	-19.53778	0.011123002
80	3300.0	-17.148563	0.019281628
80	3325.0	-11.749973	0.0668348
80	3350.0	-14.69901	0.033892147
80	3375.0	-19.711344	0.010687243
80	3400.0	-24.316036	0.0037016573
80	3425.0	-22.523266	0.00559337
80	3450.0	-15.095538	0.030934723
