49	31625.0	-46.434837	2.2725659E-5
49	31650.0	-55.887074	2.5780582E-6
49	31675.0	-45.57518	2.7700156E-5
49	31700.0	-49.113205	1.22653355E-5
49	31725.0	-52.133743	6.1182313E-6
49	31750.0	-45.767456	2.6500538E-5
49	31775.0	-49.35495	1.1601263E-5
49	31800.0	-51.53675	7.019806E-6
49	31825.0	-47.135414	1.9340094E-5
49	31850.0	-45.94647	2.5430383E-5
49	31875.0	-45.690746	2.697275E-5
49	31900.0	-49.09346	1.2321219E-5
49	31925.0	-47.60777	1.734694E-5
49	31950.0	-39.6362	1.08737615E-4
49	31975.0	-34.866566	3.260946E-4
49	32000.0	-38.28903	1.4828493E-4
49	32025.0	-56.308537	2.3396253E-6
49	32050.0	-42.067085	6.2128594E-5
49	32075.0	-39.946198	1.0124652E-4
49	32100.0	-39.277542	1.18098906E-4
49	32125.0	-38.28873	1.4829516E-4
49	32150.0	-36.6254	2.1750039E-4
49	32175.0	-39.102173	1.2296536E-4
49	32200.0	-43.678703	4.286767E-5
49	32225.0	-39.26902	1.1833081E-4
49	32250.0	-46.375435	2.3038603E-5
49	32275.0	-38.19171	1.5164533E-4
49	32300.0	-36.6651	2.1552118E-4
49	32325.0	-40.258987	9.421088E-5
49	32350.0	-52.637177	5.4485695E-6
49	32375.0	-39.860123	1.0327322E-4
49	32400.0	-36.00963	2.5063232E-4
49	32425.0	-39.75369	1.0583543E-4
49	32450.0	-42.211452	6.0097256E-5
49	32475.0	-36.550087	2.2130506E-4
49	32500.0	-36.938774	2.0235896E-4
49	32525.0	-40.571915	8.766143E-5
49	32550.0	-42.29428	5.896191E-5
49	32575.0	-34.170296	3.8279875E-4
49	32600.0	-33.564705	4.4007765E-4
49	32625.0	-37.411552	1.8148673E-4
49	32650.0	-46.02852	2.495445E-5
49	32675.0	-45.664135	2.7138536E-5
49	32700.0	-40.26913	9.3991075E-5
49	32725.0	-40.15011	9.660268E-5
49	32750.0	-54.04122	3.943461E-6
49	32775.0	-40.90631	8.116507E-5
49	32800.0	-36.92327	2.0308261E-4
49	32825.0	-38.43226	1.4347435E-4
49	32850.0	-41.31962	7.379691E-5
49	32875.0	-32.141224	6.107698E-4
49	32900.0	-30.27681	9.382511E-4
49	32925.0	-32.692726	5.3793215E-4
49	32950.0	-37.497128	1.779456E-4
49	32975.0	-49.556915	1.1074101E-5
49	33000.0	-40.7399	8.433547E-5
49	33025.0	-42.688858	5.3841188E-5
49	33050.0	-49.77795	1.0524587E-5
49	33075.0	-41.911694	6.439185E-5
49	33100.0	-38.487442	1.4166281E-4
49	33125.0	-36.31025	2.338703E-4
49	33150.0	-36.276756	2.3568088E-4
49	33175.0	-43.155636	4.835442E-5
49	33200.0	-48.90114	1.2879115E-5
49	33225.0	-51.085632	7.788195E-6
49	33250.0	-38.766502	1.3284637E-4
49	33275.0	-34.59625	3.4703664E-4
49	33300.0	-35.059258	3.1194222E-4
49	33325.0	-36.578693	2.1985211E-4
49	33350.0	-49.37137	1.1557488E-5
49	33375.0	-37.578953	1.7462434E-4
49	33400.0	-34.93785	3.207857E-4
49	33425.0	-38.292576	1.4816385E-4
49	33450.0	-38.503204	1.4114963E-4
49	33475.0	-46.770535	2.1035206E-5
49	33500.0	-45.49574	2.8211482E-5
49	33525.0	-49.379772	1.1535135E-5
49	33550.0	-41.343636	7.3389914E-5
49	33575.0	-34.275795	3.736116E-4
49	33600.0	-31.726341	6.7199493E-4
49	33625.0	-31.819132	6.577895E-4
49	33650.0	-35.106438	3.085716E-4
49	33675.0	-39.165394	1.21188285E-4
49	33700.0	-40.618958	8.6717024E-5
49	33725.0	-40.261307	9.416059E-5
49	33750.0	-39.967545	1.00750105E-4
49	33775.0	-38.249657	1.4963542E-4
49	33800.0	-36.11367	2.4469945E-4
49	33825.0	-35.779194	2.6429002E-4
49	33850.0	-37.15474	1.925422E-4
49	33875.0	-40.048264	9.8894794E-5
49	33900.0	-35.471718	2.8367958E-4
49	33925.0	-34.216354	3.7876033E-4
49	33950.0	-40.34458	9.237235E-5
49	33975.0	-39.16446	1.2121437E-4
49	34000.0	-35.775642	2.6450615E-4
49	34025.0	-38.456455	1.4267708E-4
49	34050.0	-41.42447	7.20366E-5
49	34075.0	-44.812695	3.301647E-5
49	34100.0	-36.57246	2.2016787E-4
49	34125.0	-33.22677	4.7568904E-4
49	34150.0	-32.346695	5.8254617E-4
49	34175.0	-35.256798	2.9807127E-4
49	34200.0	-46.765343	2.106035E-5
49	34225.0	-56.001534	2.5109991E-6
49	34250.0	-37.61225	1.732906E-4
49	34275.0	-29.930593	0.0010161098
49	34300.0	-27.843597	0.0016430101
49	34325.0	-28.759527	0.0013305995
49	34350.0	-31.59683	6.923362E-4
49	34375.0	-34.50148	3.5469263E-4
49	34400.0	-41.657696	6.827011E-5
49	34425.0	-44.14366	3.8515336E-5
49	34450.0	-48.938675	1.2768281E-5
49	34475.0	-43.78192	4.1860843E-5
49	34500.0	-36.64852	2.1634546E-4
49	34525.0	-34.33265	3.687527E-4
49	34550.0	-34.406055	3.6257203E-4
49	34575.0	-33.695816	4.2699085E-4
49	34600.0	-40.33902	9.249063E-5
49	34625.0	-39.564667	1.1054356E-4
49	34650.0	-34.602543	3.465337E-4
49	34675.0	-38.93516	1.2778619E-4
49	34700.0	-41.63282	6.866223E-5
49	34725.0	-55.001617	3.161102E-6
49	34750.0	-46.212616	2.3918754E-5
49	34775.0	-35.31775	2.9391726E-4
49	34800.0	-29.981049	0.0010043733
49	34825.0	-27.97194	0.001595166
49	34850.0	-29.195879	0.0012034057
49	34875.0	-34.08563	3.9033458E-4
49	34900.0	-38.6381	1.3683268E-4
49	34925.0	-41.63565	6.8617504E-5
49	34950.0	-44.121773	3.870999E-5
49	34975.0	-45.914146	2.5620388E-5
49	35000.0	-41.868378	6.5037304E-5
49	35025.0	-35.099747	3.0904752E-4
49	35050.0	-34.65108	3.426824E-4
49	35075.0	-36.741497	2.117631E-4
49	35100.0	-38.285976	1.4838924E-4
49	35125.0	-37.63737	1.7229121E-4
49	35150.0	-38.359875	1.458857E-4
49	35175.0	-43.40323	4.5674846E-5
49	35200.0	-42.665703	5.4128977E-5
49	35225.0	-38.441967	1.4315394E-4
49	35250.0	-39.156857	1.2142673E-4
49	35275.0	-37.94354	1.6056332E-4
49	35300.0	-35.4689	2.8386395E-4
49	35325.0	-33.798862	4.1697852E-4
49	35350.0	-35.961624	2.534181E-4
49	35375.0	-48.16427	1.5260652E-5
49	35400.0	-48.476604	1.42016725E-5
49	35425.0	-51.022217	7.902755E-6
49	35450.0	-48.0091	1.5815753E-5
49	35475.0	-43.34473	4.6294215E-5
49	35500.0	-40.216263	9.514226E-5
49	35525.0	-46.50789	2.2346589E-5
49	35550.0	-41.605865	6.908973E-5
49	35575.0	-35.920433	2.5583315E-4
49	35600.0	-39.552826	1.10845336E-4
49	35625.0	-34.870525	3.257974E-4
49	35650.0	-35.484543	2.828432E-4
49	35675.0	-48.849316	1.3033724E-5
49	35700.0	-53.121227	4.873908E-6
49	35725.0	-57.466682	1.7919739E-6
49	35750.0	-53.11791	4.8776333E-6
49	35775.0	-39.270355	1.18294505E-4
49	35800.0	-36.31407	2.3366445E-4
49	35825.0	-38.610226	1.3771375E-4
49	35850.0	-38.980213	1.2646738E-4
49	35875.0	-41.9215	6.424656E-5
49	35900.0	-36.325634	2.3304326E-4
49	35925.0	-36.003952	2.5096018E-4
49	35950.0	-53.886066	4.086893E-6
49	35975.0	-41.38417	7.2708135E-5
49	36000.0	-41.339394	7.3461626E-5
49	36025.0	-45.151848	3.0536205E-5
49	36050.0	-42.069168	6.209879E-5
49	36075.0	-37.717262	1.6915063E-4
49	36100.0	-38.33968	1.465656E-4
49	36125.0	-41.446423	7.167337E-5
49	36150.0	-37.51864	1.770664E-4
49	36175.0	-34.35955	3.6647543E-4
49	36200.0	-32.304176	5.8827794E-4
49	36225.0	-31.19745	7.5902295E-4
49	36250.0	-31.902992	6.452094E-4
49	36275.0	-33.268944	4.7109174E-4
49	36300.0	-37.03112	1.9810161E-4
49	36325.0	-42.813686	5.231558E-5
49	36350.0	-42.55649	5.550742E-5
49	36375.0	-39.47514	1.12845926E-4
49	36400.0	-45.304035	2.9484681E-5
49	36425.0	-42.97026	5.0463066E-5
49	36450.0	-37.797585	1.6605099E-4
49	36475.0	-32.66816	5.409834E-4
49	36500.0	-32.687157	5.3862226E-4
49	36525.0	-37.85993	1.6368434E-4
49	36550.0	-46.386337	2.2980857E-5
49	36575.0	-41.131264	7.7067925E-5
49	36600.0	-35.536293	2.7949296E-4
49	36625.0	-33.089596	4.909533E-4
49	36650.0	-32.669647	5.4079806E-4
49	36675.0	-36.42509	2.2776696E-4
49	36700.0	-40.270596	9.3959425E-5
49	36725.0	-39.196312	1.2032862E-4
49	36750.0	-36.58724	2.1941996E-4
49	36775.0	-32.487762	5.639279E-4
49	36800.0	-32.78922	5.2611204E-4
49	36825.0	-34.103752	3.8870936E-4
49	36850.0	-32.130165	6.12327E-4
49	36875.0	-30.767616	8.3798904E-4
49	36900.0	-30.709333	8.493109E-4
49	36925.0	-33.42182	4.5479723E-4
49	36950.0	-39.525906	1.1153454E-4
49	36975.0	-49.46762	1.1304152E-5
49	37000.0	-45.004177	3.1592393E-5
49	37025.0	-38.942383	1.2757383E-4
49	37050.0	-38.281208	1.4855222E-4
49	37075.0	-38.067627	1.560405E-4
49	37100.0	-35.200603	3.019532E-4
49	37125.0	-33.141582	4.8511173E-4
49	37150.0	-34.29351	3.7209076E-4
49	37175.0	-35.91067	2.564088E-4
49	37200.0	-35.209667	3.0132363E-4
49	37225.0	-37.95403	1.6017583E-4
49	37250.0	-41.081997	7.794714E-5
49	37275.0	-43.13594	4.8574235E-5
49	37300.0	-46.457676	2.2606439E-5
49	37325.0	-46.112312	2.4477584E-5
49	37350.0	-39.643463	1.08555985E-4
49	37375.0	-36.99434	1.9978646E-4
49	37400.0	-38.7939	1.3201093E-4
49	37425.0	-47.928272	1.6112865E-5
49	37450.0	-45.088467	3.098513E-5
49	37475.0	-47.518456	1.7707385E-5
49	37500.0	-48.50346	1.4114125E-5
49	37525.0	-51.850315	6.5308327E-6
49	37550.0	-52.365246	5.8006312E-6
49	37575.0	-52.168922	6.068868E-6
49	37600.0	-50.771618	8.37217E-6
49	37625.0	-42.610165	5.482565E-5
49	37650.0	-43.398804	4.5721416E-5
49	37675.0	-42.707146	5.361486E-5
49	37700.0	-40.99365	7.954912E-5
49	37725.0	-38.032616	1.5730347E-4
49	37750.0	-37.113655	1.9437236E-4
49	37775.0	-37.934376	1.609023E-4
49	37800.0	-39.82024	1.0422601E-4
49	37825.0	-48.982296	1.2640681E-5
49	37850.0	-52.543175	5.567786E-6
49	37875.0	-50.961227	8.014519E-6
49	37900.0	-44.96822	3.1855037E-5
49	37925.0	-46.96983	2.0091715E-5
49	37950.0	-46.949345	2.0186719E-5
49	37975.0	-42.871128	5.1628227E-5
49	38000.0	-46.83953	2.0703634E-5
49	38025.0	-47.778988	1.6676351E-5
49	38050.0	-41.241882	7.512972E-5
49	38075.004	-40.389877	9.141396E-5
49	38100.0	-36.917778	2.033397E-4
49	38124.996	-34.569336	3.491937E-4
49	38150.0	-36.066845	2.47352E-4
49	38175.004	-37.324177	1.8517501E-4
49	38200.0	-37.45665	1.7961189E-4
49	38224.996	-38.256203	1.4941003E-4
49	38250.0	-39.10352	1.2292719E-4
49	38275.004	-37.643875	1.7203325E-4
49	38300.0	-36.167545	2.416827E-4
49	38324.996	-34.72698	3.3674578E-4
49	38350.0	-31.716599	6.7350373E-4
49	38375.004	-32.92869	5.0948415E-4
49	38400.0	-44.63682	3.438094E-5
49	38424.996	-41.578087	6.953307E-5
49	38450.0	-41.293446	7.4243035E-5
49	38475.004	-44.44185	3.5959627E-5
49	38500.0	-42.588966	5.5093882E-5
49	38524.996	-41.49694	7.084445E-5
49	38550.0	-41.323566	7.3729854E-5
49	38575.004	-43.69913	4.2666492E-5
49	38600.0	-50.36072	9.202961E-6
49	38624.996	-43.981125	3.998412E-5
49	38650.0	-37.312004	1.856947E-4
49	38675.004	-36.85153	2.064654E-4
49	38700.0	-37.34592	1.8425012E-4
49	38724.996	-41.20329	7.5800315E-5
49	38750.0	-41.766586	6.6579654E-5
49	38775.004	-40.741814	8.429822E-5
49	38800.0	-43.31964	4.6562447E-5
49	38824.996	-55.921726	2.5575678E-6
49	38850.0	-44.125114	3.8680184E-5
49	38875.004	-50.595974	8.717711E-6
49	38900.0	-40.519035	8.873531E-5
49	38924.996	-46.49758	2.2399676E-5
49	38950.0	-43.874798	4.0975105E-5
49	38975.004	-39.92396	1.0176625E-4
49	39000.0	-37.06317	1.9664493E-4
49	39024.996	-35.285007	2.9614137E-4
49	39050.0	-35.945168	2.5438017E-4
49	39075.004	-39.193386	1.2040967E-4
49	39100.0	-44.4635	3.5780802E-5
49	39124.996	-46.81868	2.080329E-5
49	39150.0	-41.120674	7.725607E-5
49	39175.004	-36.76193	2.107693E-4
49	39200.0	-37.207962	1.9019698E-4
49	39224.996	-40.51143	8.8890854E-5
49	39250.0	-40.58222	8.745373E-5
49	39275.004	-44.849236	3.273985E-5
49	39300.0	-44.805717	3.306956E-5
49	39324.996	-39.772114	1.0538744E-4
49	39350.0	-38.57425	1.3885937E-4
49	39375.004	-39.273945	1.18196716E-4
49	39400.0	-37.19374	1.90821E-4
49	39424.996	-36.10401	2.4524433E-4
49	39450.0	-36.496986	2.2402749E-4
49	39475.004	-36.182514	2.40851E-4
49	39500.0	-37.199146	1.9058351E-4
49	39524.996	-36.25585	2.3681814E-4
49	39550.0	-36.20812	2.3943528E-4
49	39575.004	-36.606194	2.1846437E-4
49	39600.0	-34.528797	3.5246843E-4
49	39624.996	-34.259346	3.7502925E-4
49	39650.0	-37.876343	1.6306683E-4
49	39675.004	-43.600616	4.364537E-5
49	39700.0	-39.69632	1.07242755E-4
49	39724.996	-35.744923	2.6638378E-4
49	39750.0	-32.850704	5.18716E-4
49	39775.004	-32.66019	5.419771E-4
49	39800.0	-31.764162	6.6616817E-4
49	39824.996	-29.466303	0.0011307581
49	39850.0	-28.766119	0.0013285812
49	39875.004	-29.309937	0.0011722128
49	39900.0	-30.356941	9.2109793E-4
49	39924.996	-32.504986	5.616963E-4
49	39950.0	-36.44093	2.2693805E-4
49	39975.004	-41.012806	7.919892E-5
49	40000.0	-39.84261	1.0369047E-4
49	40024.996	-38.126923	1.5392441E-4
49	40050.0	-39.23185	1.19347904E-4
49	40075.004	-42.219604	5.998456E-5
49	40100.0	-47.087368	1.9555242E-5
49	40124.996	-46.821598	2.0789323E-5
49	40150.0	-40.946564	8.041623E-5
49	40175.004	-49.445133	1.1362828E-5
49	40200.0	-42.602497	5.492252E-5
49	40224.996	-39.789032	1.0497764E-4
49	40250.0	-37.302235	1.8611291E-4
49	40275.004	-33.693542	4.2721434E-4
49	40300.0	-33.718925	4.2472486E-4
49	40324.996	-36.409847	2.2856795E-4
49	40350.0	-36.10637	2.451111E-4
49	40375.004	-34.448883	3.5901414E-4
49	40400.0	-35.03687	3.1355445E-4
49	40424.996	-33.97783	4.0014484E-4
49	40450.0	-34.427944	3.607493E-4
49	40475.004	-37.877907	1.6300815E-4
49	40500.0	-39.13781	1.2196042E-4
49	40524.996	-44.244385	3.7632384E-5
49	40550.0	-40.800365	8.31694E-5
49	40575.004	-36.199917	2.3988794E-4
49	40600.0	-33.329914	4.6452452E-4
49	40624.996	-33.84343	4.1272122E-4
49	40650.0	-34.232277	3.7737444E-4
49	40675.004	-33.413612	4.556578E-4
49	40700.0	-35.535942	2.7951537E-4
49	40724.996	-44.812202	3.302019E-5
49	40750.0	-46.390038	2.2961298E-5
49	40775.004	-39.042583	1.246642E-4
49	40800.0	-37.056347	1.9695416E-4
49	40824.996	-39.59754	1.0970997E-4
49	40850.0	-52.9241	5.100234E-6
49	40875.004	-44.347054	3.6753165E-5
49	40900.0	-36.530045	2.2232866E-4
49	40924.996	-36.980312	2.0043286E-4
49	40950.0	-37.124718	1.938778E-4
49	40975.004	-36.854507	2.063238E-4
49	41000.0	-36.44751	2.2659436E-4
49	41024.996	-35.80604	2.626611E-4
49	41050.0	-37.181778	1.9134724E-4
49	41075.004	-40.49789	8.91684E-5
49	41100.0	-45.74128	2.6660733E-5
49	41124.996	-42.713413	5.3537555E-5
49	41150.0	-38.739456	1.3367622E-4
49	41175.004	-38.413944	1.4408065E-4
49	41200.0	-38.49084	1.4155198E-4
49	41224.996	-36.9494	2.0186439E-4
49	41250.0	-31.971418	6.3512346E-4
49	41275.004	-30.018986	9.956381E-4
49	41300.0	-31.35541	7.319124E-4
49	41324.996	-32.668095	5.4099166E-4
49	41350.0	-35.20161	3.018833E-4
49	41375.004	-35.13143	3.0680106E-4
49	41400.0	-36.02199	2.499198E-4
49	41424.996	-37.02296	1.9847417E-4
49	41450.0	-34.58792	3.4770256E-4
49	41475.004	-34.50804	3.541571E-4
49	41500.0	-37.32918	1.849617E-4
49	41524.996	-36.698677	2.1386148E-4
49	41550.0	-38.072296	1.5587285E-4
49	41575.004	-40.150696	9.6589625E-5
49	41600.0	-38.213314	1.5089278E-4
49	41624.996	-41.88002	6.4863125E-5
49	41650.0	-50.02099	9.951789E-6
49	41675.004	-46.26091	2.3654246E-5
49	41700.0	-48.1709	1.5237367E-5
49	41724.996	-48.505753	1.4106672E-5
49	41750.0	-53.741043	4.225669E-6
49	41775.004	-44.317223	3.70065E-5
49	41800.0	-42.978367	5.0369E-5
49	41824.996	-39.058052	1.2422087E-4
49	41850.0	-39.52663	1.1151591E-4
49	41875.004	-45.084816	3.101121E-5
49	41900.0	-42.98375	5.0306597E-5
49	41924.996	-39.756096	1.05776766E-4
49	41950.0	-36.683834	2.1459356E-4
49	41975.004	-33.591583	4.3736273E-4
49	42000.0	-32.969822	5.046819E-4
49	42024.996	-33.174805	4.814151E-4
49	42050.0	-33.626915	4.3381882E-4
49	42075.004	-36.3443	2.3204385E-4
49	42100.0	-35.487747	2.8263452E-4
49	42124.996	-32.346924	5.8251544E-4
49	42150.0	-31.346598	7.333989E-4
49	42175.004	-32.41754	5.731205E-4
49	42200.0	-32.28383	5.9104024E-4
49	42224.996	-32.784306	5.2670715E-4
49	42250.0	-35.021713	3.146507E-4
49	42275.004	-37.731346	1.6860296E-4
49	42300.0	-39.561153	1.1063298E-4
49	42324.996	-37.163383	1.9215941E-4
49	42350.0	-37.80351	1.6582468E-4
49	42375.004	-44.130974	3.862803E-5
49	42400.0	-41.841587	6.543966E-5
49	42424.996	-37.61225	1.7329057E-4
49	42450.0	-34.514168	3.5365784E-4
49	42475.004	-33.62905	4.3360554E-4
49	42500.0	-31.477224	7.1166793E-4
49	42524.996	-29.390486	0.0011506719
49	42550.0	-29.165022	0.0012119863
49	42575.004	-29.761707	0.0010564022
49	42600.0	-32.865414	5.169621E-4
49	42624.996	-34.518906	3.5327222E-4
49	42650.0	-31.41629	7.217239E-4
49	42675.004	-29.670145	0.0010789109
49	42700.0	-31.850365	6.530758E-4
49	42724.996	-38.731598	1.339184E-4
49	42750.0	-32.293125	5.897765E-4
49	42775.004	-30.082699	9.811383E-4
49	42800.0	-31.223751	7.5444055E-4
49	42824.996	-34.24538	3.7623724E-4
49	42850.0	-36.31246	2.3375108E-4
49	42875.004	-38.385292	1.450344E-4
49	42900.0	-44.129826	3.8638278E-5
49	42924.996	-55.032433	3.1387488E-6
49	42950.0	-47.890778	1.625257E-5
49	42975.004	-50.074974	9.828847E-6
49	43000.0	-42.598667	5.4970948E-5
49	43024.996	-42.858612	5.177724E-5
49	43050.0	-37.21812	1.8975271E-4
49	43075.004	-34.25533	3.7537664E-4
49	43100.0	-36.88812	2.0473302E-4
49	43124.996	-48.087555	1.5532614E-5
49	43150.0	-43.69913	4.2666492E-5
49	43175.004	-38.722546	1.341978E-4
49	43200.0	-33.515728	4.45069E-4
49	43224.996	-33.699005	4.26677E-4
49	43250.0	-37.69687	1.6994694E-4
49	43275.004	-37.899002	1.6221835E-4
49	43300.0	-36.24633	2.3733785E-4
49	43324.996	-34.96822	3.1855036E-4
49	43350.0	-32.317368	5.8649335E-4
49	43375.004	-32.127834	6.1265583E-4
49	43400.0	-31.178732	7.623015E-4
49	43424.996	-29.029366	0.0012504419
49	43450.0	-29.47957	0.001127309
49	43475.004	-33.775517	4.19226E-4
49	43500.0	-44.310562	3.706331E-5
49	43524.996	-49.729034	1.0643803E-5
49	43550.0	-36.337784	2.3239222E-4
49	43575.004	-33.68133	4.284169E-4
49	43600.0	-40.596718	8.71622E-5
49	43624.996	-40.388283	9.1447495E-5
49	43650.0	-37.968777	1.5963285E-4
49	43675.004	-41.170597	7.63731E-5
49	43700.0	-45.314476	2.9413895E-5
49	43724.996	-44.250084	3.758302E-5
49	43750.0	-41.42733	7.19891E-5
49	43775.004	-38.129894	1.5381919E-4
49	43800.0	-35.711178	2.6846176E-4
49	43824.996	-33.62991	4.3351983E-4
49	43850.0	-35.429195	2.8647087E-4
49	43875.004	-39.362976	1.157984E-4
49	43900.0	-39.08081	1.2357169E-4
49	43924.996	-34.53708	3.5179692E-4
49	43950.0	-32.955452	5.0635467E-4
49	43975.004	-32.66198	5.417536E-4
49	44000.0	-29.5763	0.0011024785
49	44024.996	-28.182	0.0015198481
49	44050.0	-28.711178	0.001345495
49	44075.004	-30.39305	9.134718E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
Seq	Frequency/Hz	Amplitude/dB	Energy
