42	27125.0	-34.094967	3.8949636E-4
42	27150.0	-35.26265	2.9766982E-4
42	27175.0	-37.166817	1.9200759E-4
42	27200.0	-37.54531	1.7598228E-4
42	27225.0	-38.474556	1.420838E-4
42	27250.0	-37.95201	1.6025036E-4
42	27275.0	-35.8256	2.6148104E-4
42	27300.0	-35.573265	2.7712353E-4
42	27325.0	-36.541924	2.2172139E-4
42	27350.0	-35.811142	2.623528E-4
42	27375.0	-35.98743	2.519167E-4
42	27400.0	-41.891575	6.4690816E-5
42	27425.0	-41.64882	6.840982E-5
42	27450.0	-38.64251	1.3669391E-4
42	27475.0	-43.106064	4.8909526E-5
42	27500.0	-49.078716	1.2363131E-5
42	27525.0	-46.150658	2.4262432E-5
42	27550.0	-38.906765	1.2862442E-4
42	27575.0	-33.764565	4.2028492E-4
42	27600.0	-33.26186	4.7186099E-4
42	27625.0	-35.35404	2.914715E-4
42	27650.0	-36.73896	2.1188695E-4
42	27675.0	-37.779182	1.6675606E-4
42	27700.0	-39.004463	1.2576324E-4
42	27725.0	-34.461803	3.5794775E-4
42	27750.0	-33.554462	4.4111718E-4
42	27775.0	-40.006138	9.9858786E-5
42	27800.0	-44.216953	3.787082E-5
42	27825.0	-38.632694	1.3700312E-4
42	27850.0	-42.495773	5.628885E-5
42	27875.0	-46.812073	2.0834957E-5
42	27900.0	-51.94233	6.39392E-6
42	27925.0	-45.927902	2.5539355E-5
42	27950.0	-41.394196	7.2540475E-5
42	27975.0	-39.0851	1.234497E-4
42	28000.0	-39.68694	1.0747466E-4
42	28025.0	-43.03617	4.9703067E-5
42	28050.0	-38.468155	1.4229334E-4
42	28075.0	-36.276276	2.3570696E-4
42	28100.0	-35.524323	2.802642E-4
42	28125.0	-36.830654	2.0746014E-4
42	28150.0	-38.090813	1.5520974E-4
42	28175.0	-37.419067	1.8117286E-4
42	28200.0	-36.81594	2.0816423E-4
42	28225.0	-34.70008	3.3883774E-4
42	28250.0	-35.17516	3.0372752E-4
42	28275.0	-38.397297	1.446339E-4
42	28300.0	-37.134747	1.9343075E-4
42	28325.0	-34.195793	3.8055793E-4
42	28350.0	-34.63912	3.4362776E-4
42	28375.0	-39.27477	1.1817434E-4
42	28400.0	-41.825485	6.568275E-5
42	28425.0	-44.019325	3.9633924E-5
42	28450.0	-55.353287	2.9152175E-6
42	28475.0	-45.92727	2.5543084E-5
42	28500.0	-40.89914	8.1299186E-5
42	28525.0	-43.454544	4.5138368E-5
42	28550.0	-52.76219	5.2939604E-6
42	28575.0	-40.97563	7.987976E-5
42	28600.0	-52.4398	5.7019047E-6
42	28625.0	-39.710335	1.0689722E-4
42	28650.0	-36.444656	2.2674339E-4
42	28675.0	-41.172447	7.634052E-5
42	28700.0	-50.688828	8.533298E-6
42	28725.0	-50.558094	8.794084E-6
42	28750.0	-46.63704	2.1691829E-5
42	28775.0	-53.59793	4.367238E-6
42	28800.0	-43.771015	4.1966094E-5
42	28825.0	-43.320335	4.6555E-5
42	28850.0	-47.66386	1.7124341E-5
42	28875.0	-39.094448	1.2318426E-4
42	28900.0	-33.63857	4.326565E-4
42	28925.0	-34.775864	3.329765E-4
42	28950.0	-36.008984	2.5066955E-4
42	28975.0	-37.296413	1.863625E-4
42	29000.0	-37.530235	1.7659417E-4
42	29025.0	-38.778214	1.3248871E-4
42	29050.0	-40.29049	9.3530056E-5
42	29075.0	-36.102165	2.4534858E-4
42	29100.0	-34.51158	3.5386832E-4
42	29125.0	-37.555622	1.7556504E-4
42	29150.0	-47.71279	1.6932478E-5
42	29175.0	-43.336266	4.6384557E-5
42	29200.0	-43.81071	4.1584233E-5
42	29225.0	-44.50804	3.5415702E-5
42	29250.0	-35.777126	2.644159E-4
42	29275.0	-36.50892	2.2341278E-4
42	29300.0	-45.60698	2.7498045E-5
42	29325.0	-39.654205	1.0828776E-4
42	29350.0	-34.173424	3.8252314E-4
42	29375.0	-33.939243	4.0371568E-4
42	29400.0	-33.320843	4.6549598E-4
42	29425.0	-32.248882	5.958155E-4
42	29450.0	-31.954655	6.375795E-4
42	29475.0	-34.165142	3.8325333E-4
42	29500.0	-39.74731	1.0599098E-4
42	29525.0	-36.711555	2.1322814E-4
42	29550.0	-36.610638	2.1824084E-4
42	29575.0	-42.049934	6.237448E-5
42	29600.0	-44.6525	3.4257064E-5
42	29625.0	-56.6651	2.155212E-6
42	29650.0	-47.306694	1.8592198E-5
42	29675.0	-44.692833	3.39404E-5
42	29700.0	-40.525784	8.859747E-5
42	29725.0	-41.767803	6.656102E-5
42	29750.0	-42.37796	5.7836794E-5
42	29775.0	-50.766304	8.382416E-6
42	29800.0	-45.251537	2.9843259E-5
42	29825.0	-44.157864	3.8389597E-5
42	29850.0	-46.91521	2.0345984E-5
42	29875.0	-37.669582	1.7101802E-4
42	29900.0	-37.597385	1.738848E-4
42	29925.0	-37.79905	1.659951E-4
42	29950.0	-37.96283	1.5985171E-4
42	29975.0	-41.27279	7.459698E-5
42	30000.0	-46.743694	2.1165597E-5
42	30025.0	-41.377052	7.282735E-5
42	30050.0	-49.80223	1.046591E-5
42	30075.0	-38.13779	1.5353976E-4
42	30100.0	-32.61892	5.4715184E-4
42	30125.0	-38.568222	1.3905215E-4
42	30150.0	-50.10761	9.7552675E-6
42	30175.0	-44.635056	3.439491E-5
42	30200.0	-37.09329	1.9528605E-4
42	30225.0	-33.47097	4.496793E-4
42	30250.0	-35.453495	2.848726E-4
42	30275.0	-44.692833	3.39404E-5
42	30300.0	-39.479443	1.1273416E-4
42	30325.0	-37.089188	1.9547046E-4
42	30350.0	-39.527935	1.1148239E-4
42	30375.0	-37.117317	1.9420846E-4
42	30400.0	-34.04196	3.9427902E-4
42	30425.0	-33.113132	4.882998E-4
42	30450.0	-33.973686	4.0052668E-4
42	30475.0	-33.518265	4.4480912E-4
42	30500.0	-31.398731	7.246476E-4
42	30525.0	-31.348076	7.3314935E-4
42	30550.0	-34.308628	3.7079796E-4
42	30575.0	-38.277397	1.4868262E-4
42	30600.0	-34.393936	3.635854E-4
42	30625.0	-32.23438	5.978086E-4
42	30650.0	-34.080574	3.9078912E-4
42	30675.0	-46.157333	2.4225179E-5
42	30700.0	-40.98293	7.974564E-5
42	30725.0	-38.459404	1.4258023E-4
42	30750.0	-39.97538	1.0056848E-4
42	30775.0	-43.210606	4.7746234E-5
42	30800.0	-43.26208	4.7183683E-5
42	30825.0	-37.468082	1.7913965E-4
42	30850.0	-36.558815	2.208608E-4
42	30875.0	-37.306694	1.8592196E-4
42	30900.0	-35.760254	2.6544498E-4
42	30925.0	-35.2791	2.965447E-4
42	30950.0	-34.490353	3.5560247E-4
42	30975.0	-32.498695	5.6251016E-4
42	31000.0	-31.833717	6.555839E-4
42	31025.0	-33.20207	4.784021E-4
42	31050.0	-34.692924	3.393965E-4
42	31075.0	-34.78189	3.325146E-4
42	31100.0	-35.742146	2.6655424E-4
42	31125.0	-38.414925	1.4404806E-4
42	31150.0	-38.226875	1.5042242E-4
42	31175.0	-34.673992	3.4087928E-4
42	31200.0	-33.302	4.6751983E-4
42	31225.0	-35.64366	2.7266782E-4
42	31250.0	-37.937595	1.6078311E-4
42	31275.0	-40.171772	9.612207E-5
42	31300.0	-43.348316	4.6256024E-5
42	31325.0	-41.204624	7.577703E-5
42	31350.0	-37.095463	1.9518827E-4
42	31375.0	-39.796436	1.0479882E-4
42	31400.0	-46.728626	2.1239177E-5
42	31425.0	-46.48262	2.247698E-5
42	31450.0	-39.26902	1.18330834E-4
42	31475.0	-34.067936	3.919282E-4
42	31500.0	-37.35042	1.8405922E-4
42	31525.0	-47.30256	1.8609891E-5
42	31550.0	-51.793095	6.6174503E-6
42	31575.0	-42.316635	5.865921E-5
42	31600.0	-37.26361	1.8777543E-4
42	31625.0	-33.937347	4.0389175E-4
42	31650.0	-34.806717	3.306192E-4
42	31675.0	-43.82855	4.1413783E-5
42	31700.0	-46.35687	2.3137325E-5
42	31725.0	-36.00637	2.508205E-4
42	31750.0	-31.92487	6.4196734E-4
42	31775.0	-32.78944	5.2608503E-4
42	31800.0	-34.22359	3.7812977E-4
42	31825.0	-34.33841	3.682637E-4
42	31850.0	-35.576244	2.7693354E-4
42	31875.0	-42.863846	5.171484E-5
42	31900.0	-49.28268	1.1795921E-5
42	31925.0	-44.191498	3.8093418E-5
42	31950.0	-38.702095	1.3483115E-4
42	31975.0	-37.099796	1.9499358E-4
42	32000.0	-34.734657	3.361507E-4
42	32025.0	-32.343956	5.829141E-4
42	32050.0	-30.955591	8.024923E-4
42	32075.0	-33.369038	4.6035848E-4
42	32100.0	-40.360725	9.202959E-5
42	32125.0	-43.552967	4.4126893E-5
42	32150.0	-36.461166	2.258828E-4
42	32175.0	-32.896065	5.1332614E-4
42	32200.0	-33.494785	4.472204E-4
42	32225.0	-33.52681	4.4393452E-4
42	32250.0	-37.15222	1.9265397E-4
42	32275.0	-45.75298	2.658902E-5
42	32300.0	-48.891724	1.2907057E-5
42	32325.0	-45.28542	2.9611345E-5
42	32350.0	-43.269806	4.709986E-5
42	32375.0	-39.107307	1.2282007E-4
42	32400.0	-37.873566	1.6317115E-4
42	32425.0	-41.594406	6.927228E-5
42	32450.0	-46.91521	2.0345984E-5
42	32475.0	-40.674164	8.5621716E-5
42	32500.0	-35.10647	3.085697E-4
42	32525.0	-32.6041	5.490221E-4
42	32550.0	-34.437634	3.5994555E-4
42	32575.0	-37.872078	1.6322704E-4
42	32600.0	-39.238907	1.1915416E-4
42	32625.0	-36.84669	2.0669545E-4
42	32650.0	-33.773315	4.1943838E-4
42	32675.0	-38.37401	1.454116E-4
42	32700.0	-43.779602	4.1883195E-5
42	32725.0	-37.191998	1.908974E-4
42	32750.0	-33.007553	5.0031644E-4
42	32775.0	-34.33676	3.6840347E-4
42	32800.0	-42.567215	5.5370507E-5
42	32825.0	-47.194374	1.9079307E-5
42	32850.0	-44.659115	3.420491E-5
42	32875.0	-41.17012	7.6381504E-5
42	32900.0	-37.881084	1.6288894E-4
42	32925.0	-38.484074	1.4177273E-4
42	32950.0	-38.11708	1.542737E-4
42	32975.0	-38.988667	1.2622146E-4
42	33000.0	-36.914757	2.0348126E-4
42	33025.0	-38.298916	1.4794777E-4
42	33050.0	-41.447777	7.165101E-5
42	33075.0	-38.617283	1.3749022E-4
42	33100.0	-36.75039	2.1132997E-4
42	33125.0	-36.139053	2.4327349E-4
42	33150.0	-36.266247	2.3625181E-4
42	33175.0	-35.784462	2.6396962E-4
42	33200.0	-36.105083	2.4518376E-4
42	33225.0	-39.081856	1.2354189E-4
42	33250.0	-41.664276	6.816673E-5
42	33275.0	-44.010563	3.9714017E-5
42	33300.0	-39.96646	1.0077525E-4
42	33325.0	-37.079906	1.9588866E-4
42	33350.0	-34.655235	3.4235464E-4
42	33375.0	-33.00141	5.010244E-4
42	33400.0	-33.845993	4.1247808E-4
42	33425.0	-35.063034	3.116712E-4
42	33450.0	-36.662605	2.1564508E-4
42	33475.0	-41.459816	7.145263E-5
42	33500.0	-40.719276	8.47369E-5
42	33525.0	-34.674717	3.4082241E-4
42	33550.0	-31.627312	6.8749394E-4
42	33575.0	-31.921593	6.424524E-4
42	33600.0	-32.03003	6.266097E-4
42	33625.0	-31.579344	6.951294E-4
42	33650.0	-31.78505	6.6297175E-4
42	33675.0	-33.27378	4.705673E-4
42	33700.0	-34.587074	3.477705E-4
42	33725.0	-34.94743	3.2007878E-4
42	33750.0	-32.678738	5.396673E-4
42	33775.0	-31.207653	7.572422E-4
42	33800.0	-31.940165	6.397105E-4
42	33825.0	-34.853756	3.2705764E-4
42	33850.0	-36.260876	2.3654428E-4
42	33875.0	-36.297813	2.345409E-4
42	33900.0	-35.498035	2.819658E-4
42	33925.0	-33.205894	4.7798108E-4
42	33950.0	-31.23629	7.522649E-4
42	33975.0	-30.180521	9.592855E-4
42	34000.0	-30.8936	8.140293E-4
42	34025.0	-34.709705	3.3808796E-4
42	34050.0	-37.600895	1.7374419E-4
42	34075.0	-38.448784	1.4292948E-4
42	34100.0	-42.04734	6.2411746E-5
42	34125.0	-39.955357	1.0103325E-4
42	34150.0	-35.473816	2.835426E-4
42	34175.0	-35.303955	2.9485236E-4
42	34200.0	-36.842194	2.0690965E-4
42	34225.0	-35.50273	2.8166125E-4
42	34250.0	-37.50796	1.775023E-4
42	34275.0	-40.699417	8.512528E-5
42	34300.0	-38.957726	1.2712396E-4
42	34325.0	-40.94757	8.03976E-5
42	34350.0	-34.78826	3.3202738E-4
42	34375.0	-33.144615	4.8477275E-4
42	34400.0	-35.90523	2.5673004E-4
42	34425.0	-38.526882	1.4038217E-4
42	34450.0	-35.38296	2.8953693E-4
42	34475.0	-34.362907	3.6619228E-4
42	34500.0	-37.500538	1.7780592E-4
42	34525.0	-38.468155	1.4229334E-4
42	34550.0	-40.30101	9.330372E-5
42	34575.0	-39.128567	1.2222026E-4
42	34600.0	-39.068127	1.2393307E-4
42	34625.0	-39.965137	1.00806E-4
42	34650.0	-40.706406	8.4988365E-5
42	34675.0	-46.32933	2.3284487E-5
42	34700.0	-38.609283	1.3774357E-4
42	34725.0	-39.79717	1.04781124E-4
42	34750.0	-47.86844	1.6336395E-5
42	34775.0	-44.624718	3.4476867E-5
42	34800.0	-39.84078	1.0373425E-4
42	34825.0	-35.012993	3.1528308E-4
42	34850.0	-36.31096	2.338321E-4
42	34875.0	-41.902027	6.4535285E-5
42	34900.0	-50.545692	8.819233E-6
42	34925.0	-46.846375	2.0671037E-5
42	34950.0	-47.859535	1.6369924E-5
42	34975.0	-41.27089	7.462958E-5
42	35000.0	-42.362106	5.8048226E-5
42	35025.0	-39.00022	1.2588617E-4
42	35050.0	-47.268787	1.8755187E-5
42	35075.0	-44.036507	3.9477447E-5
42	35100.0	-38.40965	1.4422319E-4
42	35125.0	-42.817787	5.2266223E-5
42	35150.0	-35.867584	2.5896536E-4
42	35175.0	-36.27552	2.3574798E-4
42	35200.0	-39.611275	1.09363515E-4
42	35225.0	-41.24215	7.512507E-5
42	35250.0	-40.887165	8.152365E-5
42	35275.0	-40.685516	8.539818E-5
42	35300.0	-41.11832	7.729797E-5
42	35325.0	-37.857925	1.637598E-4
42	35350.0	-37.679764	1.7061752E-4
42	35375.0	-33.778645	4.1892417E-4
42	35400.0	-34.004658	3.9768041E-4
42	35425.0	-36.55018	2.213004E-4
42	35450.0	-38.851116	1.3028322E-4
42	35475.0	-38.64464	1.3662684E-4
42	35500.0	-40.338017	9.2512055E-5
42	35525.0	-45.313927	2.9417622E-5
42	35550.0	-62.028584	6.2681835E-7
42	35575.0	-55.34497	2.9208059E-6
42	35600.0	-41.538246	7.0173846E-5
42	35625.0	-41.529728	7.031169E-5
42	35650.0	-42.792095	5.2576368E-5
42	35675.0	-38.777752	1.3250268E-4
42	35700.0	-41.547943	7.0017384E-5
42	35725.0	-52.322227	5.858377E-6
42	35750.0	-47.914738	1.6163158E-5
42	35775.0	-40.421852	9.074337E-5
42	35800.0	-40.306213	9.319196E-5
42	35825.0	-48.981976	1.2641613E-5
42	35850.0	-44.483894	3.561316E-5
42	35875.0	-44.14713	3.84846E-5
42	35900.0	-48.48801	1.4164417E-5
42	35925.0	-48.724808	1.3412795E-5
42	35950.0	-66.653854	2.1608002E-7
42	35975.0	-48.763275	1.329451E-5
42	36000.0	-37.772785	1.6700191E-4
42	36025.0	-34.655453	3.4233782E-4
42	36050.0	-38.720375	1.3426486E-4
42	36075.0	-43.59201	4.3731987E-5
42	36100.0	-40.123184	9.720341E-5
42	36125.0	-37.661972	1.7131792E-4
42	36150.0	-35.730686	2.672584E-4
42	36175.0	-33.41681	4.5532253E-4
42	36200.0	-35.394417	2.8877417E-4
42	36225.0	-39.894096	1.02468504E-4
42	36250.0	-36.799046	2.0897546E-4
42	36275.0	-37.152054	1.9266142E-4
42	36300.0	-38.779675	1.3244401E-4
42	36325.0	-36.33599	2.3248815E-4
42	36350.0	-35.890385	2.576093E-4
42	36375.0	-41.50311	7.074387E-5
42	36400.0	-38.46043	1.4254669E-4
42	36425.0	-37.998882	1.5853008E-4
42	36450.0	-40.12339	9.719875E-5
42	36475.0	-36.178757	2.410596E-4
42	36500.0	-35.058754	3.1197854E-4
42	36525.0	-39.03237	1.2495759E-4
42	36550.0	-38.625763	1.3722198E-4
42	36575.0	-34.462437	3.578956E-4
42	36600.0	-33.968468	4.0100823E-4
42	36625.0	-35.945374	2.543681E-4
42	36650.0	-36.84354	2.0684538E-4
42	36675.0	-33.281284	4.6975524E-4
42	36700.0	-32.055603	6.2293076E-4
42	36725.0	-33.291016	4.6870369E-4
42	36750.0	-37.220337	1.8965587E-4
42	36775.0	-41.27512	7.455693E-5
42	36800.0	-37.527855	1.7669104E-4
42	36825.0	-34.485737	3.5598065E-4
42	36850.0	-34.06681	3.9202973E-4
42	36875.0	-35.64384	2.7265665E-4
42	36900.0	-36.246994	2.3730149E-4
42	36925.0	-37.86186	1.636117E-4
42	36950.0	-39.717644	1.0671746E-4
42	36975.0	-43.275818	4.7034664E-5
42	37000.0	-46.659847	2.1578198E-5
42	37025.0	-39.485405	1.1257955E-4
42	37050.0	-36.213715	2.3912701E-4
42	37075.0	-41.29497	7.421696E-5
42	37100.0	-39.15939	1.2135595E-4
42	37125.0	-36.682705	2.1464941E-4
42	37150.0	-35.97888	2.5241316E-4
42	37175.0	-37.957844	1.6003523E-4
42	37200.0	-43.418663	4.5512785E-5
42	37225.0	-37.633144	1.7245888E-4
42	37250.0	-34.48333	3.5617812E-4
42	37275.0	-35.41047	2.8770865E-4
42	37300.0	-36.675285	2.150164E-4
42	37325.0	-34.125896	3.8673205E-4
42	37350.0	-32.808395	5.2379386E-4
42	37375.0	-34.023075	3.9599746E-4
42	37400.0	-34.528282	3.525104E-4
42	37425.0	-38.75112	1.3331765E-4
42	37450.0	-45.180687	3.0334098E-5
42	37475.0	-39.126087	1.2229012E-4
42	37500.0	-37.550694	1.7576433E-4
42	37525.0	-39.27631	1.1813245E-4
42	37550.0	-39.968067	1.0073801E-4
42	37575.0	-38.577076	1.3876903E-4
42	37600.0	-36.528954	2.2238452E-4
42	37625.0	-38.059235	1.5634228E-4
42	37650.0	-37.54216	1.7610988E-4
42	37675.0	-37.907234	1.6191101E-4
42	37700.0	-38.332813	1.4679751E-4
42	37725.0	-36.58724	2.1941996E-4
42	37750.0	-32.7725	5.2814145E-4
42	37775.0	-34.638893	3.4364543E-4
42	37800.0	-47.543884	1.7604003E-5
42	37825.0	-52.489742	5.636708E-6
42	37850.0	-37.07504	1.9610845E-4
42	37875.0	-32.499443	5.624134E-4
42	37900.0	-32.154915	6.0884736E-4
42	37925.0	-32.785946	5.265087E-4
42	37950.0	-33.700077	4.2657182E-4
42	37975.0	-35.514046	2.8092822E-4
42	38000.0	-34.176956	3.8221202E-4
42	38025.0	-33.197395	4.7891712E-4
42	38050.0	-34.31452	3.70295E-4
42	38075.004	-34.26989	3.7412022E-4
42	38100.0	-33.422356	4.5474138E-4
42	38124.996	-34.091385	3.8981764E-4
42	38150.0	-38.34001	1.4655442E-4
42	38175.004	-39.61024	1.0938958E-4
42	38200.0	-39.143585	1.2179836E-4
42	38224.996	-34.693665	3.393388E-4
42	38250.0	-36.505898	2.2356832E-4
42	38275.004	-37.484303	1.7847183E-4
42	38300.0	-35.24849	2.9864215E-4
42	38324.996	-32.22457	5.991601E-4
42	38350.0	-32.07282	6.204663E-4
42	38375.004	-35.358498	2.911725E-4
42	38400.0	-35.000465	3.16194E-4
42	38424.996	-36.22808	2.3833719E-4
42	38450.0	-40.502518	8.907339E-5
42	38475.004	-40.464676	8.985296E-5
42	38500.0	-35.43564	2.8604618E-4
42	38524.996	-32.312737	5.8711926E-4
42	38550.0	-34.063675	3.9231282E-4
42	38575.004	-40.669674	8.571019E-5
42	38600.0	-48.1389	1.5350064E-5
42	38624.996	-43.656864	4.3083746E-5
42	38650.0	-38.93994	1.2764554E-4
42	38675.004	-43.714516	4.2515607E-5
42	38700.0	-45.589657	2.7607946E-5
42	38724.996	-35.178795	3.0347327E-4
42	38750.0	-34.869316	3.2588784E-4
42	38775.004	-42.00766	6.298453E-5
42	38800.0	-60.031162	9.928503E-7
42	38824.996	-50.706406	8.498837E-6
42	38850.0	-39.297592	1.17554984E-4
42	38875.004	-37.068604	1.9639907E-4
42	38900.0	-33.123013	4.8719064E-4
42	38924.996	-31.552467	6.994445E-4
42	38950.0	-33.581615	4.383677E-4
42	38975.004	-36.959694	2.0138656E-4
42	39000.0	-47.55562	1.7556504E-5
42	39024.996	-41.870056	6.5012144E-5
42	39050.0	-45.274094	2.968865E-5
42	39075.004	-51.822533	6.5727445E-6
42	39100.0	-48.727222	1.3405345E-5
42	39124.996	-41.31874	7.3811825E-5
42	39150.0	-37.20677	1.9024916E-4
42	39175.004	-43.34255	4.63175E-5
42	39200.0	-42.000217	6.309258E-5
42	39224.996	-41.78955	6.622853E-5
42	39250.0	-49.567524	1.104709E-5
42	39275.004	-48.358597	1.4592852E-5
42	39300.0	-58.267536	1.4902071E-6
42	39324.996	-55.628212	2.7363928E-6
42	39350.0	-50.91454	8.1011385E-6
42	39375.004	-45.345387	2.9205266E-5
42	39400.0	-35.58057	2.7665787E-4
42	39424.996	-33.15666	4.8343066E-4
42	39450.0	-32.931847	5.091143E-4
42	39475.004	-33.876724	4.0956945E-4
42	39500.0	-32.91107	5.1155564E-4
42	39524.996	-32.839622	5.2004127E-4
42	39550.0	-36.17706	2.411537E-4
42	39575.004	-39.20388	1.2011908E-4
42	39600.0	-38.412006	1.4414493E-4
42	39624.996	-34.02905	3.9545345E-4
42	39650.0	-31.717484	6.733668E-4
42	39675.004	-30.74949	8.4149383E-4
42	39700.0	-32.89947	5.129236E-4
42	39724.996	-36.023335	2.4984256E-4
42	39750.0	-34.848	3.2749164E-4
42	39775.004	-32.29713	5.8923254E-4
42	39800.0	-32.542347	5.568848E-4
42	39824.996	-34.98658	3.1720637E-4
42	39850.0	-35.310516	2.944072E-4
42	39875.004	-35.31998	2.9376635E-4
42	39900.0	-34.710888	3.379957E-4
42	39924.996	-33.252663	4.728613E-4
42	39950.0	-33.202305	4.7837602E-4
42	39975.004	-35.333508	2.9285267E-4
42	40000.0	-36.7458	2.115535E-4
42	40024.996	-34.469345	3.5732653E-4
42	40050.0	-32.380898	5.779768E-4
42	40075.004	-32.812668	5.232787E-4
42	40100.0	-34.60208	3.4657092E-4
42	40124.996	-33.31673	4.6593655E-4
42	40150.0	-32.057224	6.2269793E-4
42	40175.004	-32.53829	5.574054E-4
42	40200.0	-33.933186	4.042792E-4
42	40224.996	-37.79924	1.6598764E-4
42	40250.0	-40.83557	8.249786E-5
42	40275.004	-40.692577	8.525941E-5
42	40300.0	-41.004288	7.935445E-5
42	40324.996	-38.1847	1.5189029E-4
42	40350.0	-34.716537	3.375561E-4
42	40375.004	-33.097218	4.9009273E-4
42	40400.0	-34.61968	3.4516922E-4
42	40424.996	-42.856033	5.1807976E-5
42	40450.0	-50.205734	9.537326E-6
42	40475.004	-49.55108	1.1089004E-5
42	40500.0	-40.020058	9.953932E-5
42	40524.996	-39.146046	1.2172942E-4
42	40550.0	-37.03355	1.9799075E-4
42	40575.004	-33.456936	4.5113498E-4
42	40600.0	-34.302	3.7136424E-4
42	40624.996	-36.628525	2.1734391E-4
42	40650.0	-40.711597	8.4886844E-5
42	40675.004	-43.539604	4.4262877E-5
42	40700.0	-43.800903	4.1678297E-5
42	40724.996	-45.93123	2.5519794E-5
42	40750.0	-48.04531	1.5684427E-5
42	40775.004	-46.67299	2.1513E-5
42	40800.0	-41.64787	6.842471E-5
42	40824.996	-41.139984	7.691331E-5
42	40850.0	-40.431847	9.053474E-5
42	40875.004	-37.191174	1.9093372E-4
42	40900.0	-35.63481	2.732239E-4
42	40924.996	-37.98482	1.590442E-4
42	40950.0	-45.401707	2.8828988E-5
42	40975.004	-44.379196	3.648213E-5
42	41000.0	-42.176594	6.0581577E-5
42	41024.996	-37.857925	1.637598E-4
42	41050.0	-34.28377	3.7292615E-4
42	41075.004	-33.61354	4.351572E-4
42	41100.0	-38.952415	1.2727952E-4
42	41124.996	-42.16379	6.0760398E-5
42	41150.0	-36.333366	2.3262878E-4
42	41175.004	-38.666397	1.3594414E-4
42	41200.0	-38.553093	1.395374E-4
42	41224.996	-35.136536	3.064406E-4
42	41250.0	-32.823093	5.220242E-4
42	41275.004	-33.661514	4.303765E-4
42	41300.0	-36.098457	2.4555816E-4
42	41324.996	-35.458096	2.8457085E-4
42	41350.0	-34.9121	3.2269317E-4
42	41375.004	-31.561777	6.9794676E-4
42	41400.0	-30.225714	9.493551E-4
42	41424.996	-31.208931	7.5701956E-4
42	41450.0	-37.082222	1.9578433E-4
42	41475.004	-44.63318	3.4409815E-5
42	41500.0	-36.639557	2.1679254E-4
42	41524.996	-35.82747	2.6136835E-4
42	41550.0	-40.222176	9.50128E-5
42	41575.004	-43.761	4.2062955E-5
42	41600.0	-36.763767	2.1067988E-4
42	41624.996	-33.13266	4.8610923E-4
42	41650.0	-31.389278	7.2622637E-4
42	41675.004	-31.612041	6.899156E-4
42	41700.0	-34.04352	3.9413746E-4
42	41724.996	-34.505665	3.5435075E-4
42	41750.0	-32.08713	6.1842473E-4
42	41775.004	-33.87875	4.093785E-4
42	41800.0	-39.22241	1.1960776E-4
42	41824.996	-41.633705	6.8648245E-5
42	41850.0	-38.105457	1.5468721E-4
42	41875.004	-35.058907	3.1196742E-4
42	41900.0	-35.445038	2.8542776E-4
42	41924.996	-40.730747	8.451336E-5
42	41950.0	-49.75304	1.0585128E-5
42	41975.004	-42.954582	5.0645616E-5
42	42000.0	-42.552116	5.55633E-5
42	42024.996	-40.466476	8.9815716E-5
42	42050.0	-37.62141	1.7292549E-4
42	42075.004	-38.414925	1.4404806E-4
42	42100.0	-37.53748	1.7629987E-4
42	42124.996	-36.949543	2.0185787E-4
42	42150.0	-38.84125	1.305794E-4
42	42175.004	-42.30452	5.882313E-5
42	42200.0	-42.008625	6.297056E-5
42	42224.996	-37.542713	1.7608753E-4
42	42250.0	-45.467155	2.8397757E-5
42	42275.004	-45.44457	2.8545846E-5
42	42300.0	-36.24749	2.372745E-4
42	42324.996	-36.687283	2.1442311E-4
42	42350.0	-40.055508	9.872995E-5
42	42375.004	-48.920025	1.2823231E-5
42	42400.0	-61.951828	6.379949E-7
42	42424.996	-45.864223	2.5916563E-5
42	42450.0	-48.46182	1.4250106E-5
42	42475.004	-37.290863	1.8660094E-4
42	42500.0	-40.50884	8.894393E-5
42	42524.996	-43.77236	4.195306E-5
42	42550.0	-39.6495	1.0840511E-4
42	42575.004	-33.846813	4.123999E-4
42	42600.0	-32.513447	5.606028E-4
42	42624.996	-33.003155	5.0082314E-4
42	42650.0	-34.54457	3.5119054E-4
42	42675.004	-35.523533	2.803154E-4
42	42700.0	-35.221523	3.0050214E-4
42	42724.996	-34.056423	3.9296853E-4
42	42750.0	-32.257343	5.94656E-4
42	42775.004	-31.68238	6.7883125E-4
42	42800.0	-32.87952	5.1528565E-4
42	42824.996	-37.318893	1.8540038E-4
42	42850.0	-47.754803	1.6769489E-5
42	42875.004	-42.538166	5.5742123E-5
42	42900.0	-35.94404	2.5444635E-4
42	42924.996	-36.971886	2.0082216E-4
42	42950.0	-42.515007	5.604017E-5
42	42975.004	-42.856346	5.1804258E-5
42	43000.0	-36.456924	2.2610353E-4
42	43024.996	-35.824192	2.615658E-4
42	43050.0	-39.849365	1.0352933E-4
42	43075.004	-45.830956	2.6115877E-5
42	43100.0	-50.23937	9.463746E-6
42	43124.996	-43.807602	4.1614032E-5
42	43150.0	-41.993046	6.319688E-5
42	43175.004	-35.923866	2.5563102E-4
42	43200.0	-32.42775	5.717747E-4
42	43224.996	-31.797955	6.6100457E-4
