15	37600.0	-42.516666	5.6018747E-5
15	37625.0	-42.1513	6.0935494E-5
15	37650.0	-39.432266	1.1396545E-4
15	37675.0	-43.458843	4.5093668E-5
15	37700.0	-45.310627	2.9439974E-5
15	37725.0	-42.904316	5.1235183E-5
15	37750.0	-38.46986	1.4223748E-4
15	37775.0	-39.31545	1.1707253E-4
15	37800.0	-48.46182	1.4250106E-5
15	37825.0	-40.27288	9.3910065E-5
15	37850.0	-37.141632	1.9312433E-4
15	37875.0	-36.35755	2.3133696E-4
15	37900.0	-36.920963	2.0319066E-4
15	37925.0	-39.277542	1.18098906E-4
15	37950.0	-46.182953	2.408268E-5
15	37975.0	-40.84436	8.233115E-5
15	38000.0	-35.440678	2.8571463E-4
15	38025.0	-34.106613	3.8845322E-4
15	38050.0	-35.068344	3.1129026E-4
15	38075.004	-36.423103	2.278713E-4
15	38100.0	-35.137066	3.0640335E-4
15	38124.996	-34.407127	3.6248265E-4
15	38150.0	-38.737644	1.3373212E-4
15	38175.004	-42.440014	5.7016252E-5
15	38200.0	-40.647316	8.615259E-5
15	38224.996	-35.6052	2.750932E-4
15	38250.0	-32.582214	5.5179576E-4
15	38275.004	-32.36611	5.799476E-4
15	38300.0	-33.777615	4.1902383E-4
15	38324.996	-34.668564	3.4130586E-4
15	38350.0	-33.81591	4.1534484E-4
15	38375.004	-32.90532	5.122335E-4
15	38400.0	-33.235275	4.7475848E-4
15	38424.996	-34.285423	3.727846E-4
15	38450.0	-35.13238	3.06734E-4
15	38475.004	-38.115063	1.543454E-4
15	38500.0	-39.516304	1.1178137E-4
15	38524.996	-34.96436	3.1883354E-4
15	38550.0	-34.62211	3.4497643E-4
15	38575.004	-35.037643	3.1349857E-4
15	38600.0	-33.925587	4.0498705E-4
15	38624.996	-34.58447	3.4797922E-4
15	38650.0	-34.030468	3.9532402E-4
15	38675.004	-33.036533	4.969887E-4
15	38700.0	-34.39073	3.6385359E-4
15	38724.996	-39.1493	1.2163815E-4
15	38750.0	-41.60604	6.908693E-5
15	38775.004	-37.1785	1.914916E-4
15	38800.0	-34.12177	3.870999E-4
15	38824.996	-33.65066	4.314531E-4
15	38850.0	-34.741753	3.3560212E-4
15	38875.004	-35.65186	2.7215376E-4
15	38900.0	-37.690395	1.7020028E-4
15	38924.996	-44.897312	3.237941E-5
15	38950.0	-44.515472	3.5355162E-5
15	38975.004	-45.059708	3.119097E-5
15	39000.0	-44.09033	3.899127E-5
15	39024.996	-45.212677	3.0111494E-5
15	39050.0	-45.477142	2.8332563E-5
15	39075.004	-42.29353	5.8972157E-5
15	39100.0	-35.099274	3.0908105E-4
15	39124.996	-32.88983	5.1406375E-4
15	39150.0	-33.226562	4.757114E-4
15	39175.004	-32.872757	5.1608856E-4
15	39200.0	-30.88565	8.1552047E-4
15	39224.996	-30.689812	8.53137E-4
15	39250.0	-31.618547	6.8888266E-4
15	39275.004	-31.567158	6.9708255E-4
15	39300.0	-30.918085	8.094526E-4
15	39324.996	-31.506289	7.069217E-4
15	39350.0	-33.161873	4.8285042E-4
15	39375.004	-33.303036	4.6740813E-4
15	39400.0	-32.46832	5.6645845E-4
15	39424.996	-33.7129	4.2531436E-4
15	39450.0	-38.358322	1.4593785E-4
15	39475.004	-43.188133	4.7993984E-5
15	39500.0	-51.8466	6.536421E-6
15	39524.996	-44.20362	3.7987244E-5
15	39550.0	-39.90204	1.022813E-4
15	39575.004	-42.75082	5.307838E-5
15	39600.0	-39.36371	1.1577884E-4
15	39624.996	-39.624054	1.0904217E-4
15	39650.0	-40.969563	7.999152E-5
15	39675.004	-38.244522	1.4981237E-4
15	39700.0	-35.908447	2.5654008E-4
15	39724.996	-34.41896	3.6149623E-4
15	39750.0	-32.58868	5.5097515E-4
15	39775.004	-32.397934	5.757136E-4
15	39800.0	-32.560287	5.545889E-4
15	39824.996	-32.602627	5.4920843E-4
15	39850.0	-32.99478	5.0179E-4
15	39875.004	-33.42988	4.5395433E-4
15	39900.0	-33.289177	4.6890212E-4
15	39924.996	-32.857845	5.1786384E-4
15	39950.0	-33.556637	4.4089643E-4
15	39975.004	-35.378197	2.8985454E-4
15	40000.0	-37.657135	1.7150887E-4
15	40024.996	-38.79798	1.3188705E-4
15	40050.0	-38.05952	1.5633201E-4
15	40075.004	-36.489338	2.244224E-4
15	40100.0	-36.381554	2.300619E-4
15	40124.996	-35.731472	2.6720992E-4
15	40150.0	-37.50803	1.7749949E-4
15	40175.004	-37.37288	1.8311013E-4
15	40200.0	-36.30085	2.3437699E-4
15	40224.996	-37.49799	1.7791023E-4
15	40250.0	-39.980934	1.0043995E-4
15	40275.004	-38.65184	1.3640053E-4
15	40300.0	-35.416786	2.8729052E-4
15	40324.996	-35.977676	2.52483E-4
15	40350.0	-38.418606	1.4392607E-4
15	40375.004	-39.504166	1.120943E-4
15	40400.0	-42.83485	5.2061314E-5
15	40424.996	-44.79021	3.3187844E-5
15	40450.0	-38.889282	1.291432E-4
15	40475.004	-36.571507	2.2021629E-4
15	40500.0	-36.975105	2.0067314E-4
15	40524.996	-35.90807	2.565624E-4
15	40550.0	-35.523617	2.803098E-4
15	40575.004	-39.89603	1.0242286E-4
15	40600.0	-40.1384	9.686346E-5
15	40624.996	-34.97339	3.181713E-4
15	40650.0	-32.788364	5.262154E-4
15	40675.004	-32.419403	5.7287473E-4
15	40700.0	-32.43912	5.702799E-4
15	40724.996	-32.289425	5.9027947E-4
15	40750.0	-31.771671	6.650171E-4
15	40775.004	-32.99416	5.018616E-4
15	40800.0	-35.187412	3.0287157E-4
15	40824.996	-35.24221	2.9907428E-4
15	40850.0	-34.021114	3.961762E-4
15	40875.004	-32.708847	5.35939E-4
15	40900.0	-33.518593	4.4477565E-4
15	40924.996	-35.83774	2.6075085E-4
15	40950.0	-36.823467	2.078038E-4
15	40975.004	-36.969467	2.0093394E-4
15	41000.0	-37.51432	1.7724244E-4
15	41024.996	-37.459354	1.7950009E-4
15	41050.0	-36.99193	1.9989732E-4
15	41075.004	-43.89747	4.076182E-5
15	41100.0	-39.32853	1.1672047E-4
15	41124.996	-37.980957	1.5918579E-4
15	41150.0	-41.33571	7.3524025E-5
15	41175.004	-48.305702	1.4771678E-5
15	41200.0	-42.59933	5.4962566E-5
15	41224.996	-39.635902	1.0874507E-4
15	41250.0	-40.787544	8.3415274E-5
15	41275.004	-41.06656	7.822469E-5
15	41300.0	-37.48206	1.7856406E-4
15	41324.996	-34.39567	3.6344014E-4
15	41350.0	-32.984726	5.029533E-4
15	41375.004	-33.158558	4.832192E-4
15	41400.0	-35.534164	2.7962986E-4
15	41424.996	-38.542904	1.3986525E-4
15	41450.0	-38.619164	1.3743062E-4
15	41475.004	-38.37693	1.4531381E-4
15	41500.0	-36.24291	2.3752503E-4
15	41524.996	-35.888016	2.577499E-4
15	41550.0	-38.89831	1.2887498E-4
15	41575.004	-43.859524	4.111947E-5
15	41600.0	-48.592052	1.3829122E-5
15	41624.996	-47.15638	1.9246954E-5
15	41650.0	-42.80697	5.2396616E-5
15	41675.004	-37.717648	1.691357E-4
15	41700.0	-39.459934	1.1324177E-4
15	41724.996	-42.829178	5.21293E-5
15	41750.0	-48.7381	1.3371814E-5
15	41775.004	-50.999245	7.944666E-6
15	41800.0	-45.795017	2.6332893E-5
15	41824.996	-42.87607	5.156955E-5
15	41850.0	-38.671097	1.3579697E-4
15	41875.004	-36.88654	2.0480754E-4
15	41900.0	-38.29274	1.4815826E-4
15	41924.996	-39.46712	1.1305455E-4
15	41950.0	-41.271538	7.4618394E-5
15	41975.004	-44.39753	3.6328453E-5
15	42000.0	-43.00091	5.0108214E-5
15	42024.996	-44.44151	3.596242E-5
15	42050.0	-40.60708	8.695452E-5
15	42075.004	-40.187958	9.576444E-5
15	42100.0	-40.17038	9.615283E-5
15	42124.996	-39.675964	1.0774662E-4
15	42150.0	-44.582222	3.4815894E-5
15	42175.004	-45.256557	2.98088E-5
15	42200.0	-41.45286	7.156721E-5
15	42224.996	-36.33008	2.3280481E-4
15	42250.0	-37.279602	1.8708524E-4
15	42275.004	-45.405216	2.88057E-5
15	42300.0	-49.215984	1.1978472E-5
15	42324.996	-47.37887	1.8285773E-5
15	42350.0	-40.5194	8.872786E-5
15	42375.004	-42.391403	5.7657973E-5
15	42400.0	-46.550087	2.2130507E-5
15	42424.996	-63.776608	4.191207E-7
15	42450.0	-47.23099	1.891911E-5
15	42475.004	-41.96116	6.3662585E-5
15	42500.0	-43.12521	4.8694375E-5
15	42524.996	-40.283012	9.369119E-5
15	42550.0	-41.475243	7.11993E-5
15	42575.004	-42.330173	5.8476657E-5
15	42600.0	-41.553898	6.9921436E-5
15	42624.996	-41.055763	7.8419354E-5
15	42650.0	-37.97377	1.5944937E-4
15	42675.004	-38.821167	1.311848E-4
15	42700.0	-37.853115	1.6394141E-4
15	42724.996	-36.924606	2.0302022E-4
15	42750.0	-36.41089	2.2851302E-4
15	42775.004	-36.336147	2.3247974E-4
15	42800.0	-36.240166	2.3767499E-4
15	42824.996	-41.39821	7.2473435E-5
15	42850.0	-37.927143	1.6117055E-4
15	42875.004	-38.801476	1.3178088E-4
15	42900.0	-47.100418	1.9496567E-5
15	42924.996	-64.99394	3.16669E-7
15	42950.0	-49.542328	1.1111357E-5
15	42975.004	-42.818718	5.225504E-5
15	43000.0	-61.53502	7.022601E-7
15	43024.996	-42.280586	5.914818E-5
15	43050.0	-39.63784	1.0869664E-4
15	43075.004	-39.19342	1.2040873E-4
15	43100.0	-41.741142	6.6970846E-5
15	43124.996	-49.94484	1.0127819E-5
15	43150.0	-41.194283	7.5957716E-5
15	43175.004	-39.012062	1.2554342E-4
15	43200.0	-40.260963	9.4168056E-5
15	43224.996	-36.20569	2.395694E-4
15	43250.0	-35.8835	2.5801815E-4
15	43275.004	-41.92226	6.423538E-5
15	43300.0	-44.03047	3.9532395E-5
15	43324.996	-42.32023	5.861077E-5
15	43350.0	-42.000027	6.309537E-5
15	43375.004	-52.011192	6.293331E-6
15	43400.0	-45.651337	2.7218633E-5
15	43424.996	-45.63813	2.7301525E-5
15	43450.0	-43.669838	4.2955224E-5
15	43475.004	-41.27279	7.459698E-5
15	43500.0	-55.56949	2.7736478E-6
15	43524.996	-44.677605	3.405961E-5
15	43550.0	-47.67948	1.7062868E-5
15	43575.004	-43.690796	4.2748452E-5
15	43600.0	-41.09369	7.773759E-5
15	43624.996	-40.97563	7.987976E-5
15	43650.0	-46.004597	2.5092295E-5
15	43675.004	-43.384758	4.5869507E-5
15	43700.0	-39.149803	1.2162418E-4
15	43724.996	-39.419792	1.142933E-4
15	43750.0	-40.969563	7.999152E-5
15	43775.004	-42.36183	5.805195E-5
15	43800.0	-41.436104	7.184381E-5
15	43824.996	-39.089035	1.233379E-4
15	43850.0	-36.8112	2.0839149E-4
15	43875.004	-36.969727	2.0092183E-4
15	43900.0	-38.529995	1.4028157E-4
15	43924.996	-36.205856	2.3956009E-4
15	43950.0	-35.27102	2.9709702E-4
15	43975.004	-37.236298	1.8896011E-4
15	44000.0	-42.113228	6.147197E-5
15	44024.996	-45.596695	2.7563243E-5
15	44050.0	-39.878258	1.02842925E-4
15	44075.004	-35.141357	3.0610067E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
15	0.0	-3.750791	0.4216197
15	25.0	2.3193614	1.7058315
15	50.0	4.6387978	2.9099116
15	75.0	-0.9266119	0.807865
15	100.0	5.1862555	3.3008485
15	125.0	-2.57138	0.5531743
15	150.0	-4.201814	0.3800306
15	175.0	1.3173277	1.3543558
15	200.0	-2.28831	0.5904308
15	225.0	-1.3542414	0.7321092
15	250.0	-3.120175	0.48750886
15	275.0	-17.53137	0.017654806
15	300.0	-5.283606	0.29623708
15	325.0	-0.7208124	0.84706897
15	350.0	-22.466526	0.005666924
15	375.0	-18.126057	0.015395516
15	400.0	-5.4341054	0.28614715
15	425.0	-8.846306	0.13042755
15	450.0	-30.155155	9.649046E-4
15	475.0	-8.148875	0.15314841
15	500.0	-5.885772	0.25788304
15	525.0	-7.730586	0.16863255
15	550.0	-4.802051	0.3309748
15	575.0	-15.562773	0.02777939
15	600.0	-13.666809	0.042985216
15	625.0	-8.848859	0.13035092
15	650.0	-6.0889916	0.24609387
15	675.0	-4.972639	0.31822634
15	700.0	-8.676651	0.1356235
15	725.0	-4.6903744	0.339596
15	750.0	-8.622106	0.1373376
15	775.0	-26.00646	0.0025081532
15	800.0	-20.797998	0.008321472
15	825.0	-21.576431	0.0069559584
15	850.0	-11.0658245	0.078237966
15	875.0	-16.896448	0.020434083
15	900.0	-15.295694	0.02954137
15	925.0	-17.284945	0.018685535
15	950.0	-11.827042	0.06565923
15	975.0	-19.925095	0.010173975
15	1000.0	-13.347988	0.046259526
15	1025.0	-15.177639	0.030355416
15	1050.0	-12.493625	0.05631674
15	1075.0	-19.02229	0.0125248125
15	1100.0	-25.830507	0.0026118567
15	1125.0	-23.515915	0.0044504968
15	1150.0	-26.321632	0.0023325803
15	1175.0	-25.939657	0.0025470306
15	1200.0	-10.281364	0.09372674
15	1225.0	-15.267624	0.029732926
15	1250.0	-16.778708	0.020995645
15	1275.0	-12.376433	0.05785709
15	1300.0	-11.331687	0.07359212
15	1325.0	-10.06529	0.09850787
15	1350.0	-13.424364	0.045453105
15	1375.0	-10.332684	0.092625745
15	1400.0	-10.406505	0.091064595
15	1425.0	-9.766969	0.10551232
15	1450.0	-17.039541	0.019771786
15	1475.0	-7.286603	0.18678403
15	1500.0	-2.352468	0.5817725
15	1525.0	-0.37177327	0.9179577
15	1550.0	-3.5228624	0.4443383
15	1575.0	-2.0634663	0.6218038
15	1600.0	-3.5595763	0.44059783
15	1625.0	-5.3692865	0.29044998
15	1650.0	-5.0972056	0.30922845
15	1675.0	-5.3710423	0.29033256
15	1700.0	-12.174521	0.06061049
15	1725.0	-17.507055	0.01775393
15	1750.0	-19.542896	0.011109908
15	1775.0	-18.840006	0.013061688
15	1800.0	-15.007513	0.03156812
15	1825.0	-16.836584	0.0207177
15	1850.0	-15.545837	0.027887924
15	1875.0	-30.367	9.1896695E-4
15	1900.0	-32.743244	5.3171086E-4
15	1925.0	-14.3265	0.03692751
15	1950.0	-14.931725	0.032123853
15	1975.0	-18.626776	0.013719
15	2000.0	-20.646076	0.00861772
15	2025.0	-17.0158	0.019880164
15	2050.0	-19.170925	0.012103401
15	2075.0	-17.671413	0.017094588
15	2100.0	-17.762312	0.016740516
15	2125.0	-18.73111	0.013393345
15	2150.0	-15.638252	0.027300758
15	2175.0	-22.127274	0.0061273505
15	2200.0	-14.315442	0.037021656
15	2225.0	-14.117981	0.038743768
15	2250.0	-19.25187	0.011879905
15	2275.0	-15.795461	0.026330188
15	2300.0	-20.170774	0.009614407
15	2325.0	-22.517965	0.0056002005
15	2350.0	-19.77528	0.010531057
15	2375.0	-20.077906	0.009822213
15	2400.0	-13.389302	0.045821548
15	2425.0	-23.666096	0.004299227
15	2450.0	-17.446907	0.018001528
15	2475.0	-17.475098	0.01788505
15	2500.0	-13.224784	0.04759064
15	2525.0	-15.214535	0.03009861
15	2550.0	-17.135126	0.019341381
15	2575.0	-13.282339	0.0469641
15	2600.0	-16.94502	0.020206822
15	2625.0	-15.951699	0.025399787
15	2650.0	-34.84241	3.2791332E-4
15	2675.0	-20.64212	0.008625574
15	2700.0	-14.762018	0.033403978
15	2725.0	-16.026169	0.024967972
15	2750.0	-26.0936	0.002458329
15	2775.0	-12.485248	0.056425467
15	2800.0	-16.42265	0.02278952
15	2825.0	-13.534887	0.04431098
15	2850.0	-26.394016	0.0022940263
15	2875.0	-15.459221	0.028449714
15	2900.0	-14.160067	0.038370136
15	2925.0	-14.415434	0.03617901
15	2950.0	-16.298445	0.02345068
15	2975.0	-16.55181	0.022121727
15	3000.0	-17.745035	0.016807243
15	3025.0	-20.21823	0.009509927
15	3050.0	-21.480597	0.007111159
15	3075.0	-17.740213	0.016825914
15	3100.0	-26.50005	0.0022386955
15	3125.0	-20.381428	0.009159193
15	3150.0	-28.388147	0.0014493896
15	3175.0	-20.847397	0.008227357
15	3200.0	-18.593018	0.0138260545
15	3225.0	-14.805239	0.033073194
15	3250.0	-30.265635	9.406686E-4
15	3275.0	-18.796242	0.013193976
15	3300.0	-23.698217	0.0042675463
15	3325.0	-23.996262	0.0039845
15	3350.0	-30.249676	9.4413117E-4
15	3375.0	-16.422989	0.022787739
15	3400.0	-27.258663	0.0018798957
15	3425.0	-26.02722	0.0024961932
15	3450.0	-26.694242	0.0021407977
15	3475.0	-21.028847	0.007890694
15	3500.0	-29.639389	0.0010865786
15	3525.0	-27.814484	0.0016540616
15	3550.0	-34.35843	3.6657034E-4
15	3575.0	-26.751402	0.0021128068
15	3600.0	-19.856203	0.010336644
15	3625.0	-26.51823	0.0022293439
15	3650.0	-41.752144	6.680142E-5
15	3675.0	-20.504673	0.008902925
15	3700.0	-20.941122	0.008051704
15	3725.0	-25.71329	0.0026833112
15	3750.0	-23.778568	0.0041893176
15	3775.0	-32.502045	5.620765E-4
15	3800.0	-27.10645	0.0019469514
15	3825.0	-31.033848	7.881614E-4
15	3850.0	-20.835373	0.008250165
15	3875.0	-28.346441	0.0014633756
15	3900.0	-32.877506	5.155248E-4
15	3925.0	-29.192678	0.0012042929
15	3950.0	-33.197777	4.788752E-4
15	3975.0	-36.262608	2.3644992E-4
15	4000.0	-34.39344	3.6362666E-4
15	4025.0	-26.456242	0.0022613918
15	4050.0	-26.66645	0.0021545421
15	4075.0	-26.036623	0.0024907936
15	4100.0	-30.128075	9.7094075E-4
15	4125.0	-23.231161	0.0047520823
15	4150.0	-25.312101	0.0029429973
15	4175.0	-35.920864	2.5580765E-4
15	4200.0	-33.666115	4.2992082E-4
15	4225.0	-27.95893	0.0015999522
15	4250.0	-24.443323	0.0035947415
15	4275.0	-35.639683	2.7291762E-4
15	4300.0	-31.653955	6.8328914E-4
15	4325.0	-31.87916	6.487598E-4
15	4350.0	-22.58418	0.0055154623
15	4375.0	-34.71978	3.3730446E-4
15	4400.0	-38.520576	1.4058618E-4
15	4425.0	-50.717995	8.4761905E-6
15	4450.0	-43.841537	4.1290106E-5
15	4475.0	-30.190657	9.5704955E-4
15	4500.0	-38.231728	1.502544E-4
15	4525.0	-33.97701	4.002201E-4
15	4550.0	-43.333054	4.6418896E-5
15	4575.0	-32.852535	5.184972E-4
15	4600.0	-34.794304	3.3156568E-4
15	4625.0	-32.41113	5.7396706E-4
15	4650.0	-35.77725	2.6440833E-4
15	4675.0	-29.605906	0.0010949882
15	4700.0	-36.195015	2.4015892E-4
15	4725.0	-29.367563	0.001156761
15	4750.0	-39.995884	1.0009485E-4
15	4775.0	-34.24449	3.7631462E-4
15	4800.0	-28.763845	0.0013292771
15	4825.0	-41.99335	6.3192376E-5
15	4850.0	-32.398037	5.7569984E-4
15	4875.0	-29.95823	0.0010096645
15	4900.0	-29.999958	0.0010000098
15	4925.0	-28.76877	0.0013277704
15	4950.0	-30.56258	8.7850046E-4
15	4975.0	-26.082272	0.0024647487
15	5000.0	-31.388279	7.2639383E-4
15	5025.0	-29.743612	0.0010608132
15	5050.0	-28.735176	0.0013380811
15	5075.0	-33.243584	4.7385102E-4
15	5100.0	-41.913742	6.436145E-5
15	5125.0	-32.96691	5.050205E-4
15	5150.0	-35.07157	3.1105915E-4
15	5175.0	-34.46456	3.5772042E-4
15	5200.0	-38.40551	1.4436065E-4
15	5225.0	-41.616726	6.8917194E-5
15	5250.0	-27.661457	0.0017133827
15	5275.0	-33.722218	4.244029E-4
15	5300.0	-29.421188	0.0011425655
15	5325.0	-32.638927	5.446373E-4
15	5350.0	-30.41298	9.092895E-4
15	5375.0	-34.91781	3.222696E-4
15	5400.0	-34.769997	3.3342678E-4
15	5425.0	-33.33522	4.639572E-4
15	5450.0	-32.226406	5.989069E-4
15	5475.0	-36.996883	1.9966948E-4
15	5500.0	-28.1193	0.0015419485
15	5525.0	-28.279467	0.0014861181
15	5550.0	-36.60977	2.1828437E-4
15	5575.0	-36.19197	2.4032722E-4
15	5600.0	-32.276016	5.921048E-4
15	5625.0	-34.370686	3.6553695E-4
15	5650.0	-26.65261	0.0021614195
15	5675.0	-34.35183	3.6712768E-4
15	5700.0	-36.692684	2.1415668E-4
15	5725.0	-37.676483	1.7074635E-4
15	5750.0	-37.129528	1.9366322E-4
15	5775.0	-37.413345	1.8141181E-4
15	5800.0	-37.77031	1.6709718E-4
15	5825.0	-38.05586	1.5646391E-4
15	5850.0	-38.014664	1.5795502E-4
15	5875.0	-38.18347	1.5193333E-4
15	5900.0	-38.355362	1.4603727E-4
15	5925.0	-38.218548	1.5071104E-4
15	5950.0	-38.611324	1.3767894E-4
15	5975.0	-38.631226	1.3704943E-4
15	6000.0	-38.53479	1.4012672E-4
15	6025.0	-38.65954	1.3615895E-4
15	6050.0	-38.571648	1.3894249E-4
15	6075.0	-38.85943	1.300341E-4
15	6100.0	-39.03179	1.2497434E-4
15	6125.0	-39.036026	1.2485252E-4
15	6150.0	-38.880135	1.2941554E-4
15	6175.0	-39.30521	1.1734888E-4
15	6200.0	-39.51545	1.1180343E-4
15	6225.0	-39.478058	1.12770154E-4
15	6250.0	-39.388317	1.1512463E-4
15	6275.0	-39.39243	1.1501562E-4
15	6300.0	-39.56137	1.1062751E-4
15	6325.0	-39.4392	1.1378366E-4
15	6350.0	-39.567486	1.1047182E-4
15	6375.0	-39.691063	1.0737267E-4
15	6400.0	-39.564865	1.1053845E-4
15	6425.0	-39.460915	1.1321622E-4
15	6450.0	-39.88291	1.02732774E-4
15	6475.0	-39.944565	1.0128465E-4
15	6500.0	-39.6712	1.078649E-4
15	6525.0	-39.857933	1.0332532E-4
15	6550.0	-40.051785	9.881468E-5
15	6575.0	-39.811607	1.0443332E-4
15	6600.0	-40.167736	9.621137E-5
15	6625.0	-40.055595	9.872806E-5
15	6650.0	-39.88383	1.02711005E-4
15	6675.0	-40.44034	9.035788E-5
15	6700.0	-40.273724	9.3891744E-5
15	6725.0	-40.186268	9.580172E-5
15	6750.0	-40.287823	9.358749E-5
15	6775.0	-40.531906	8.847267E-5
15	6800.0	-40.5083	8.895491E-5
15	6825.0	-40.52449	8.862393E-5
15	6850.0	-40.859924	8.203656E-5
15	6875.0	-40.448517	9.0187896E-5
15	6900.0	-41.00502	7.934103E-5
15	6925.0	-41.296238	7.419522E-5
15	6950.0	-41.729893	6.7144516E-5
15	6975.0	-42.013363	6.290186E-5
15	7000.0	-42.392075	5.7649144E-5
15	7025.0	-42.201366	6.023702E-5
15	7050.0	-43.35137	4.62235E-5
15	7075.0	-43.56237	4.403145E-5
15	7100.0	-46.748795	2.1140757E-5
15	7125.0	-53.78997	4.178332E-6
15	7150.0	-32.547615	5.562095E-4
15	7175.0	-31.00645	7.931494E-4
15	7200.0	-31.622078	6.8832276E-4
15	7225.0	-36.844166	2.0681573E-4
15	7250.0	-32.0896	6.180736E-4
15	7275.0	-27.36541	0.001834252
15	7300.0	-41.52569	7.0377035E-5
15	7325.0	-30.469555	8.9752063E-4
15	7350.0	-37.599644	1.7379443E-4
15	7375.0	-33.738037	4.2285968E-4
15	7400.0	-31.076347	7.804862E-4
15	7425.0	-27.84885	0.0016410241
15	7450.0	-34.093964	3.895865E-4
15	7475.0	-27.651009	0.0017175091
15	7500.0	-29.486523	0.0011255059
15	7525.0	-32.866127	5.168771E-4
15	7550.0	-28.949612	0.001273617
15	7575.0	-40.744286	8.425028E-5
15	7600.0	-42.824272	5.2188243E-5
15	7625.0	-33.97034	4.0083533E-4
15	7650.0	-29.75197	0.0010587729
15	7675.0	-24.985102	0.0031731438
15	7700.0	-30.974607	7.989863E-4
15	7725.0	-26.190355	0.0024041666
15	7750.0	-25.450571	0.0028506436
15	7775.0	-28.215206	0.0015082716
15	7800.0	-30.891285	8.144635E-4
15	7825.0	-32.770794	5.283488E-4
15	7850.0	-29.361689	0.0011583267
15	7875.0	-27.181862	0.001913436
15	7900.0	-30.449745	9.01624E-4
15	7925.0	-40.786377	8.34377E-5
15	7950.0	-38.664944	1.359896E-4
15	7975.0	-43.02343	4.9849055E-5
15	8000.0	-29.108952	0.0012277354
15	8025.0	-26.449347	0.0022649853
15	8050.0	-30.531406	8.8482903E-4
15	8075.0	-30.090158	9.794543E-4
15	8100.0	-36.55672	2.2096731E-4
15	8125.0	-30.780033	8.355965E-4
15	8150.0	-28.088867	0.0015527921
15	8175.0	-30.425571	9.066566E-4
15	8200.0	-49.506386	1.1203697E-5
15	8225.0	-29.854166	0.0010341493
15	8250.0	-36.91103	2.0365587E-4
15	8275.0	-38.6289	1.3712294E-4
15	8300.0	-28.912529	0.0012845383
15	8325.0	-30.153797	9.652069E-4
15	8350.0	-30.051277	9.882624E-4
15	8375.0	-35.76292	2.6528217E-4
15	8400.0	-37.9685	1.5964315E-4
15	8425.0	-30.830753	8.2589465E-4
15	8450.0	-25.382393	0.0028957487
15	8475.0	-26.153202	0.0024248213
15	8500.0	-36.662865	2.1563211E-4
15	8525.0	-28.085451	0.0015540135
15	8550.0	-27.400013	0.0018196962
15	8575.0	-26.542736	0.0022167997
15	8600.0	-21.682207	0.006788584
15	8625.0	-44.127136	3.8662198E-5
15	8650.0	-28.785154	0.0013227705
15	8675.0	-22.681467	0.0053932825
15	8700.0	-34.96485	3.1879748E-4
15	8725.0	-40.636787	8.636169E-5
15	8750.0	-22.93844	0.0050834203
15	8775.0	-23.785246	0.0041828803
15	8800.0	-25.998985	0.002512473
15	8825.0	-37.852318	1.6397148E-4
15	8850.0	-27.26781	0.0018759392
15	8875.0	-31.41762	7.215026E-4
15	8900.0	-25.058773	0.0031197714
15	8925.0	-35.006653	3.1574356E-4
15	8950.0	-27.52516	0.0017680073
15	8975.0	-30.783022	8.35022E-4
15	9000.0	-26.164465	0.0024185413
15	9025.0	-22.606792	0.0054868194
15	9050.0	-23.813765	0.004155502
15	9075.0	-19.39901	0.011484154
15	9100.0	-28.483952	0.0014177671
15	9125.0	-25.791113	0.0026356562
15	9150.0	-20.015587	0.00996417
15	9175.0	-22.9222	0.005102466
15	9200.0	-17.26585	0.018767877
15	9225.0	-41.5486	7.0006754E-5
15	9250.0	-29.468739	0.0011301243
15	9275.0	-17.984205	0.015906675
15	9300.0	-26.3885	0.002296942
15	9325.0	-24.850721	0.0032728638
15	9350.0	-29.95668	0.001010025
15	9375.0	-20.463398	0.008987944
15	9400.0	-20.974892	0.007989338
15	9425.0	-23.765858	0.0042015957
15	9450.0	-19.059631	0.012417581
15	9475.0	-27.059929	0.0019679188
15	9500.0	-17.975754	0.015937658
15	9525.0	-26.554033	0.0022110397
15	9550.0	-28.742983	0.0013356779
15	9575.0	-18.658495	0.013619165
15	9600.0	-22.670992	0.0054063085
15	9625.0	-22.026543	0.006271127
15	9650.0	-23.3916	0.0045797313
15	9675.0	-18.480698	0.014188293
15	9700.0	-16.434883	0.022725409
15	9725.0	-25.141323	0.003061031
15	9750.0	-23.080618	0.0049196957
15	9775.0	-22.12	0.0061376183
15	9800.0	-35.08308	3.1023572E-4
15	9825.0	-12.588436	0.055100597
15	9850.0	-12.441186	0.057000864
15	9875.0	-20.847355	0.008227436
15	9900.0	-16.687082	0.021443307
15	9925.0	-19.400337	0.011480646
15	9950.0	-41.15531	7.664241E-5
15	9975.0	-17.622017	0.017290128
15	10000.0	-14.748266	0.033509925
15	10025.0	-9.89259	0.10250405
15	10050.0	-37.886154	1.6269895E-4
15	10075.0	-13.338772	0.046357803
15	10100.0	-12.107152	0.061558045
15	10125.0	-13.326225	0.046491917
15	10150.0	-14.111272	0.038803674
15	10175.0	-19.414846	0.011442352
15	10200.0	-15.424174	0.028680224
15	10225.0	-19.312443	0.011715363
15	10250.0	-16.202274	0.023975775
15	10275.0	-33.333775	4.641115E-4
15	10300.0	-8.451156	0.1428514
