52	18025.0	-41.952778	6.378552E-5
52	18050.0	-36.922874	2.0310126E-4
52	18075.0	-44.074482	3.9133767E-5
52	18100.0	-38.558807	1.3935393E-4
52	18125.0	-39.46712	1.1305455E-4
52	18150.0	-57.802094	1.6587867E-6
52	18175.0	-41.80687	6.5964945E-5
52	18200.0	-40.419044	9.080204E-5
52	18225.0	-40.651073	8.607809E-5
52	18250.0	-37.361073	1.8360841E-4
52	18275.0	-39.802155	1.0466096E-4
52	18300.0	-45.1056	3.0863124E-5
52	18325.0	-47.760597	1.6747135E-5
52	18350.0	-46.318058	2.3345025E-5
52	18375.0	-54.912952	3.2262983E-6
52	18400.0	-49.87865	1.028336E-5
52	18425.0	-65.1899	3.0269834E-7
52	18450.0	-45.82167	2.6171763E-5
52	18475.0	-41.902843	6.452316E-5
52	18500.0	-42.13301	6.1192564E-5
52	18525.0	-48.92097	1.2820438E-5
52	18550.0	-47.796246	1.6610222E-5
52	18575.0	-44.09645	3.8936323E-5
52	18600.0	-43.673138	4.292262E-5
52	18625.0	-41.679195	6.793296E-5
52	18650.0	-38.826134	1.3103485E-4
52	18675.0	-41.902027	6.4535285E-5
52	18700.0	-46.729004	2.1237314E-5
52	18725.0	-47.95421	1.6016933E-5
52	18750.0	-44.10061	3.8899056E-5
52	18775.0	-34.269478	3.741556E-4
52	18800.0	-31.781958	6.6344393E-4
52	18825.0	-33.716705	4.249419E-4
52	18850.0	-40.51826	8.875114E-5
52	18875.0	-48.650356	1.3644709E-5
52	18900.0	-43.996628	3.9841616E-5
52	18925.0	-36.573067	2.2013711E-4
52	18950.0	-33.36107	4.612042E-4
52	18975.0	-31.803514	6.6015904E-4
52	19000.0	-32.552017	5.556461E-4
52	19025.0	-34.88022	3.2507099E-4
52	19050.0	-36.086697	2.462241E-4
52	19075.0	-36.399296	2.2912398E-4
52	19100.0	-34.667355	3.4140085E-4
52	19125.0	-33.417385	4.5526202E-4
52	19150.0	-33.07427	4.926894E-4
52	19175.0	-33.799328	4.1693388E-4
52	19200.0	-31.914326	6.4352824E-4
52	19225.0	-29.208038	0.0012000416
52	19250.0	-30.00813	9.981296E-4
52	19275.0	-34.96115	3.190692E-4
52	19300.0	-41.663033	6.818629E-5
52	19325.0	-40.65907	8.5919746E-5
52	19350.0	-45.169106	3.0415125E-5
52	19375.0	-45.66086	2.7159023E-5
52	19400.0	-44.86681	3.2607597E-5
52	19425.0	-38.388496	1.449273E-4
52	19450.0	-34.534447	3.520102E-4
52	19475.0	-31.491352	7.0935715E-4
52	19500.0	-30.913815	8.1024884E-4
52	19525.0	-33.60604	4.3590885E-4
52	19550.0	-33.767693	4.1998233E-4
52	19575.0	-31.464264	7.137952E-4
52	19600.0	-30.424776	9.068226E-4
52	19625.0	-31.837471	6.5501773E-4
52	19650.0	-31.74627	6.6891854E-4
52	19675.0	-29.740105	0.0010616702
52	19700.0	-28.23271	0.0015022041
52	19725.0	-28.300093	0.0014790772
52	19750.0	-29.419987	0.0011428817
52	19775.0	-30.261728	9.4151474E-4
52	19800.0	-29.972677	0.0010063109
52	19825.0	-30.13876	9.6855435E-4
52	19850.0	-35.393044	2.8886547E-4
52	19875.0	-42.116913	6.1419814E-5
52	19900.0	-37.16492	1.920914E-4
52	19925.0	-33.599564	4.3655987E-4
52	19950.0	-33.226055	4.757672E-4
52	19975.0	-36.78517	2.0964419E-4
52	20000.0	-45.16671	3.0431893E-5
52	20025.0	-44.071075	3.9164508E-5
52	20050.0	-33.49892	4.4679485E-4
52	20075.0	-29.377565	0.0011540999
52	20100.0	-32.339516	5.835102E-4
52	20125.0	-48.851173	1.3028135E-5
52	20150.0	-40.558186	8.793898E-5
52	20175.0	-40.34813	9.2296905E-5
52	20200.0	-39.190296	1.20495344E-4
52	20225.0	-39.372208	1.1555252E-4
52	20250.0	-40.20404	9.541051E-5
52	20275.0	-38.52282	1.4051348E-4
52	20300.0	-38.43023	1.435414E-4
52	20325.0	-40.794533	8.328114E-5
52	20350.0	-41.86222	6.512949E-5
52	20375.0	-36.253204	2.3696249E-4
52	20400.0	-38.94705	1.2743691E-4
52	20425.0	-40.921684	8.08782E-5
52	20450.0	-32.270832	5.928118E-4
52	20475.0	-32.698208	5.3725316E-4
52	20500.0	-39.036648	1.2483465E-4
52	20525.0	-41.108074	7.748052E-5
52	20550.0	-41.400166	7.244084E-5
52	20575.0	-45.139153	3.062562E-5
52	20600.0	-38.139557	1.5347736E-4
52	20625.0	-34.403526	3.6278344E-4
52	20650.0	-34.099113	3.8912473E-4
52	20675.0	-35.27393	2.968977E-4
52	20700.0	-33.034428	4.9723E-4
52	20725.0	-31.053375	7.846256E-4
52	20750.0	-32.321716	5.859066E-4
52	20775.0	-33.429512	4.5399248E-4
52	20800.0	-33.00071	5.011054E-4
52	20825.0	-33.531307	4.434754E-4
52	20850.0	-31.812206	6.588392E-4
52	20875.0	-30.67232	8.565803E-4
52	20900.0	-31.834734	6.5543037E-4
52	20925.0	-33.149353	4.8424458E-4
52	20950.0	-34.51719	3.5341198E-4
52	20975.0	-34.01688	3.9656277E-4
52	21000.0	-32.000023	6.3095376E-4
52	21025.0	-31.33364	7.3559047E-4
52	21050.0	-31.471655	7.1258156E-4
52	21075.0	-31.383686	7.2716235E-4
52	21100.0	-34.524704	3.52801E-4
52	21125.0	-36.388363	2.2970146E-4
52	21150.0	-33.45629	4.5120207E-4
52	21175.0	-35.712925	2.6835367E-4
52	21200.0	-38.197395	1.5144696E-4
52	21225.0	-32.20673	6.0162635E-4
52	21250.0	-30.17347	9.608445E-4
52	21275.0	-31.73583	6.7052804E-4
52	21300.0	-33.534554	4.4314377E-4
52	21325.0	-33.673786	4.2916194E-4
52	21350.0	-30.214458	9.518186E-4
52	21375.0	-28.71584	0.001344052
52	21400.0	-30.375032	9.1726903E-4
52	21425.0	-34.589954	3.475396E-4
52	21450.0	-33.03824	4.9679406E-4
52	21475.0	-30.311928	9.306949E-4
52	21500.0	-30.856993	8.2091964E-4
52	21525.0	-33.05599	4.947674E-4
52	21550.0	-35.730247	2.672854E-4
52	21575.0	-38.50621	1.4105183E-4
52	21600.0	-37.27131	1.8744291E-4
52	21625.0	-30.844795	8.232285E-4
52	21650.0	-29.076832	0.0012368492
52	21675.0	-31.716125	6.735773E-4
52	21700.0	-37.587044	1.7429928E-4
52	21725.0	-40.417397	9.083651E-5
52	21750.0	-38.15434	1.5295579E-4
52	21775.0	-35.024864	3.144225E-4
52	21800.0	-32.696297	5.3748983E-4
52	21825.0	-31.787827	6.6254794E-4
52	21850.0	-33.725136	4.2411764E-4
52	21875.0	-37.49799	1.7791023E-4
52	21900.0	-38.441994	1.43153E-4
52	21925.0	-37.328484	1.8499151E-4
52	21950.0	-36.766632	2.1054113E-4
52	21975.0	-35.15304	3.0527817E-4
52	22000.0	-34.9159	3.2241098E-4
52	22025.0	-35.354332	2.914519E-4
52	22050.0	-36.255527	2.368358E-4
52	22075.0	-47.43408	1.8054792E-5
52	22100.0	-46.890434	2.0462405E-5
52	22125.0	-37.749332	1.6790627E-4
52	22150.0	-35.600132	2.7541444E-4
52	22175.0	-34.56503	3.4954018E-4
52	22200.0	-38.99736	1.2596908E-4
52	22225.0	-45.174294	3.0378804E-5
52	22250.0	-35.995983	2.5142124E-4
52	22275.0	-35.218323	3.0072374E-4
52	22300.0	-38.355354	1.460375E-4
52	22325.0	-43.547287	4.4184642E-5
52	22350.0	-42.762497	5.293588E-5
52	22375.0	-37.31305	1.8565E-4
52	22400.0	-35.5979	2.7555603E-4
52	22425.0	-43.580276	4.3850276E-5
52	22450.0	-49.011837	1.2554995E-5
52	22475.0	-42.032455	6.262596E-5
52	22500.0	-37.825054	1.6500411E-4
52	22525.0	-32.998245	5.0138944E-4
52	22550.0	-30.403032	9.113743E-4
52	22575.0	-31.074982	7.807316E-4
52	22600.0	-36.209454	2.393617E-4
52	22625.0	-61.783936	6.631422E-7
52	22650.0	-46.591957	2.1918153E-5
52	22675.0	-43.169292	4.820261E-5
52	22700.0	-36.903797	2.0399538E-4
52	22725.0	-48.5351	1.4011673E-5
52	22750.0	-38.14019	1.5345501E-4
52	22775.0	-36.725235	2.1255756E-4
52	22800.0	-40.912292	8.1053295E-5
52	22825.0	-45.29362	2.9555462E-5
52	22850.0	-44.709187	3.3812797E-5
52	22875.0	-38.23072	1.5028924E-4
52	22900.0	-37.05651	1.9694671E-4
52	22925.0	-38.37693	1.4531382E-4
52	22950.0	-41.187576	7.607507E-5
52	22975.0	-40.309948	9.311186E-5
52	23000.0	-39.163357	1.2124511E-4
52	23025.0	-32.949364	5.070653E-4
52	23050.0	-33.743332	4.223442E-4
52	23075.0	-39.528736	1.114619E-4
52	23100.0	-47.41954	1.811533E-5
52	23125.0	-51.446083	7.1678955E-6
52	23150.0	-40.509247	8.893556E-5
52	23175.0	-35.452087	2.8496483E-4
52	23200.0	-40.184536	9.583988E-5
52	23225.0	-42.763336	5.2925636E-5
52	23250.0	-41.4293	7.19565E-5
52	23275.0	-43.467285	4.5006116E-5
52	23300.0	-41.825485	6.568275E-5
52	23325.0	-41.145668	7.681272E-5
52	23350.0	-39.15233	1.2155341E-4
52	23375.0	-40.578888	8.7520784E-5
52	23400.0	-44.794598	3.3154312E-5
52	23425.0	-48.315018	1.47400115E-5
52	23450.0	-39.525906	1.1153454E-4
52	23475.0	-34.470287	3.572492E-4
52	23500.0	-35.77205	2.6472504E-4
52	23525.0	-37.96376	1.5981727E-4
52	23550.0	-36.832508	2.073716E-4
52	23575.0	-38.754585	1.3321146E-4
52	23600.0	-47.585445	1.7436356E-5
52	23625.0	-34.73813	3.358824E-4
52	23650.0	-36.727005	2.1247094E-4
52	23675.0	-52.83928	5.2008227E-6
52	23700.0	-46.357044	2.3136394E-5
52	23725.0	-51.367233	7.2992207E-6
52	23750.0	-40.657043	8.595981E-5
52	23775.0	-38.493725	1.4145793E-4
52	23800.0	-41.435883	7.1847535E-5
52	23825.0	-36.511692	2.2327028E-4
52	23850.0	-40.051006	9.8832395E-5
52	23875.0	-39.209137	1.19973774E-4
52	23900.0	-33.706818	4.2591046E-4
52	23925.0	-38.301052	1.478751E-4
52	23950.0	-38.078762	1.5564096E-4
52	23975.0	-36.128838	2.438463E-4
52	24000.0	-41.026157	7.895582E-5
52	24025.0	-41.627583	6.8745125E-5
52	24050.0	-40.87557	8.1741586E-5
52	24075.0	-41.767254	6.656941E-5
52	24100.0	-46.118767	2.4441257E-5
52	24125.0	-38.05458	1.5650992E-4
52	24150.0	-34.696896	3.3908637E-4
52	24175.0	-39.681973	1.075976E-4
52	24200.0	-55.654907	2.719628E-6
52	24225.0	-48.945015	1.2749653E-5
52	24250.0	-57.29843	1.8627588E-6
52	24275.0	-64.591644	3.4740452E-7
52	24300.0	-44.234398	3.7719008E-5
52	24325.0	-42.958736	5.0597188E-5
52	24350.0	-48.480026	1.4190497E-5
52	24375.0	-56.461617	2.258595E-6
52	24400.0	-47.637016	1.723052E-5
52	24425.0	-39.27121	1.1827121E-4
52	24450.0	-36.54674	2.2147551E-4
52	24475.0	-37.635277	1.723741E-4
52	24500.0	-35.28871	2.9588904E-4
52	24525.0	-33.423317	4.5464083E-4
52	24550.0	-34.563965	3.4962583E-4
52	24575.0	-38.18619	1.5183813E-4
52	24600.0	-41.910435	6.441047E-5
52	24625.0	-40.329193	9.270019E-5
52	24650.0	-36.459824	2.2595265E-4
52	24675.0	-36.69763	2.1391272E-4
52	24700.0	-40.334476	9.258749E-5
52	24725.0	-43.215866	4.768849E-5
52	24750.0	-40.64464	8.620568E-5
52	24775.0	-40.97984	7.9802456E-5
52	24800.0	-44.774277	3.3309854E-5
52	24825.0	-38.033775	1.5726156E-4
52	24850.0	-32.591904	5.505663E-4
52	24875.0	-32.578346	5.522875E-4
52	24900.0	-33.36709	4.6056535E-4
52	24925.0	-34.895313	3.2394312E-4
52	24950.0	-37.451138	1.7984005E-4
52	24975.0	-35.455708	2.8472737E-4
52	25000.0	-36.370316	2.3065798E-4
52	25025.0	-43.35628	4.6171277E-5
52	25050.0	-35.38781	2.8921387E-4
52	25075.0	-31.359123	7.312866E-4
52	25100.0	-35.45081	2.8504868E-4
52	25125.0	-38.595566	1.3817946E-4
52	25150.0	-37.822407	1.6510468E-4
52	25175.0	-35.55548	2.7826082E-4
52	25200.0	-33.47592	4.4916707E-4
52	25225.0	-37.345745	1.8425759E-4
52	25250.0	-41.495113	7.087425E-5
52	25275.0	-39.171005	1.2103182E-4
52	25300.0	-37.439747	1.8031227E-4
52	25325.0	-35.099644	3.0905497E-4
52	25350.0	-34.684555	3.4005128E-4
52	25375.0	-35.70201	2.690289E-4
52	25400.0	-36.9455	2.02046E-4
52	25425.0	-35.47627	2.8338243E-4
52	25450.0	-35.48187	2.8301732E-4
52	25475.0	-33.838623	4.1317852E-4
52	25500.0	-33.456863	4.511425E-4
52	25525.0	-36.477028	2.2505946E-4
52	25550.0	-42.87011	5.1640334E-5
52	25575.0	-40.004963	9.9885794E-5
52	25600.0	-38.44208	1.4315022E-4
52	25625.0	-37.204926	1.9033017E-4
52	25650.0	-37.056656	1.9694016E-4
52	25675.0	-40.82514	8.269624E-5
52	25700.0	-41.358875	7.313285E-5
52	25725.0	-39.71469	1.0679011E-4
52	25750.0	-46.21803	2.3888952E-5
52	25775.0	-53.17803	4.8105753E-6
52	25800.0	-50.488735	8.9356545E-6
52	25825.0	-56.413532	2.2837423E-6
52	25850.0	-39.618717	1.09176304E-4
52	25875.0	-35.94709	2.542675E-4
52	25900.0	-38.72134	1.3423506E-4
52	25925.0	-46.3382	2.3236988E-5
52	25950.0	-41.893074	6.4668464E-5
52	25975.0	-51.27675	7.452898E-6
52	26000.0	-41.48343	7.106519E-5
52	26025.0	-33.478325	4.4891832E-4
52	26050.0	-31.086151	7.7872624E-4
52	26075.0	-36.282887	2.3534842E-4
52	26100.0	-47.956985	1.6006685E-5
52	26125.0	-39.300034	1.1748885E-4
52	26150.0	-36.353565	2.3154932E-4
52	26175.0	-35.455708	2.8472737E-4
52	26200.0	-35.477585	2.8329677E-4
52	26225.0	-31.456184	7.151243E-4
52	26250.0	-31.159863	7.6562085E-4
52	26275.0	-36.35063	2.3170577E-4
52	26300.0	-47.561153	1.7534147E-5
52	26325.0	-48.022675	1.576639E-5
52	26350.0	-46.879574	2.0513631E-5
52	26375.0	-46.197758	2.4000714E-5
52	26400.0	-42.476772	5.6535664E-5
52	26425.0	-36.939075	2.0234496E-4
52	26450.0	-49.486267	1.125572E-5
52	26475.0	-35.68158	2.702975E-4
52	26500.0	-30.609266	8.691074E-4
52	26525.0	-31.104677	7.754115E-4
52	26550.0	-35.42124	2.8699616E-4
52	26575.0	-44.17476	3.824057E-5
52	26600.0	-51.146828	7.679222E-6
52	26625.0	-48.084167	1.5544723E-5
52	26650.0	-46.82861	2.075579E-5
52	26675.0	-42.122517	6.1340645E-5
52	26700.0	-41.486164	7.102048E-5
52	26725.0	-45.313927	2.9417617E-5
52	26750.0	-52.05967	6.223477E-6
52	26775.0	-43.819576	4.1499476E-5
52	26800.0	-36.477386	2.2504084E-4
52	26825.0	-34.97577	3.1799715E-4
52	26850.0	-31.892612	6.467535E-4
52	26875.0	-27.269554	0.0018751874
52	26900.0	-29.163008	0.0012125487
52	26925.0	-36.854134	2.0634153E-4
52	26950.0	-47.769054	1.6714534E-5
52	26975.0	-38.203674	1.5122807E-4
52	27000.0	-33.83908	4.1313484E-4
52	27025.0	-32.961918	5.056012E-4
52	27050.0	-32.9496	5.0703733E-4
52	27075.0	-34.05569	3.9303463E-4
52	27100.0	-35.12623	3.0716893E-4
52	27125.0	-37.415966	1.8130233E-4
52	27150.0	-41.14841	7.676429E-5
52	27175.0	-38.95232	1.2728231E-4
52	27200.0	-32.945198	5.075515E-4
52	27225.0	-30.50673	8.8987063E-4
52	27250.0	-32.278946	5.917054E-4
52	27275.0	-34.520576	3.5313625E-4
52	27300.0	-35.068813	3.1125668E-4
52	27325.0	-40.06806	9.844495E-5
52	27350.0	-53.516273	4.450131E-6
52	27375.0	-39.131977	1.2212433E-4
52	27400.0	-34.408432	3.6237366E-4
52	27425.0	-35.922157	2.5573163E-4
52	27450.0	-39.11403	1.2263007E-4
52	27475.0	-37.826622	1.649445E-4
52	27500.0	-36.920784	2.0319903E-4
52	27525.0	-38.20068	1.513324E-4
52	27550.0	-43.39394	4.5772642E-5
52	27575.0	-47.593803	1.7402826E-5
52	27600.0	-37.21294	1.8997907E-4
52	27625.0	-31.823978	6.570555E-4
52	27650.0	-31.798002	6.609972E-4
52	27675.0	-32.539673	5.572276E-4
52	27700.0	-33.505512	4.461168E-4
52	27725.0	-34.185284	3.8148E-4
52	27750.0	-32.92717	5.0966296E-4
52	27775.0	-33.218502	4.7659525E-4
52	27800.0	-33.107994	4.888782E-4
52	27825.0	-31.563978	6.9759303E-4
52	27850.0	-31.21167	7.565419E-4
52	27875.0	-31.550455	6.997686E-4
52	27900.0	-32.85978	5.176328E-4
52	27925.0	-32.56455	5.5404496E-4
52	27950.0	-35.13852	3.0630085E-4
52	27975.0	-39.6432	1.08562526E-4
52	28000.0	-37.974	1.5944098E-4
52	28025.0	-34.84089	3.2802808E-4
52	28050.0	-32.125774	6.1294646E-4
52	28075.0	-33.675976	4.2894587E-4
52	28100.0	-43.28012	4.698809E-5
52	28125.0	-47.3226	1.8524204E-5
52	28150.0	-43.188133	4.7993984E-5
52	28175.0	-34.70228	3.3866634E-4
52	28200.0	-35.59881	2.7549834E-4
52	28225.0	-42.6672	5.4110355E-5
52	28250.0	-64.794235	3.3157107E-7
52	28275.0	-42.889027	5.1415875E-5
52	28300.0	-35.31086	2.9438385E-4
52	28325.0	-38.809006	1.3155268E-4
52	28350.0	-44.651077	3.4268247E-5
52	28375.0	-36.468338	2.2551023E-4
52	28400.0	-39.97892	1.0048653E-4
52	28425.0	-47.39571	1.8214989E-5
52	28450.0	-45.499184	2.8189132E-5
52	28475.0	-39.053467	1.243522E-4
52	28500.0	-46.051758	2.4821264E-5
52	28525.0	-46.01412	2.503734E-5
52	28550.0	-43.18409	4.8038688E-5
52	28575.0	-35.0799	3.104632E-4
52	28600.0	-35.275932	2.967608E-4
52	28625.0	-44.648132	3.4291523E-5
52	28650.0	-33.633904	4.3312125E-4
52	28675.0	-33.439568	4.529428E-4
52	28700.0	-35.602554	2.7526083E-4
52	28725.0	-38.4786	1.4195153E-4
52	28750.0	-37.923454	1.6130746E-4
52	28775.0	-35.921062	2.5579592E-4
52	28800.0	-35.192772	3.0249805E-4
52	28825.0	-40.626472	8.656705E-5
52	28850.0	-43.371815	4.600642E-5
52	28875.0	-39.27891	1.18061645E-4
52	28900.0	-35.221268	3.0051984E-4
52	28925.0	-36.8643	2.0585908E-4
52	28950.0	-42.069237	6.209785E-5
52	28975.0	-42.596607	5.4997025E-5
52	29000.0	-39.968067	1.0073801E-4
52	29025.0	-43.707577	4.25836E-5
52	29050.0	-38.557762	1.3938747E-4
52	29075.0	-36.758358	2.1094254E-4
52	29100.0	-39.167362	1.2113334E-4
52	29125.0	-49.938854	1.014179E-5
52	29150.0	-38.48202	1.4183977E-4
52	29175.0	-36.08622	2.4625112E-4
52	29200.0	-46.589745	2.1929329E-5
52	29225.0	-41.02467	7.898285E-5
52	29250.0	-38.336426	1.4667548E-4
52	29275.0	-37.828487	1.6487374E-4
52	29300.0	-35.086052	3.1002364E-4
52	29325.0	-34.71095	3.3799105E-4
52	29350.0	-34.587585	3.4772966E-4
52	29375.0	-35.01524	3.1512012E-4
52	29400.0	-39.40104	1.1478784E-4
52	29425.0	-44.64908	3.4284076E-5
52	29450.0	-35.19775	3.021516E-4
52	29475.0	-31.104115	7.7551225E-4
52	29500.0	-30.341305	9.244202E-4
52	29525.0	-33.08659	4.912934E-4
52	29550.0	-39.86859	1.0307203E-4
52	29575.0	-44.55755	3.5014273E-5
52	29600.0	-36.369263	2.3071385E-4
52	29625.0	-31.758118	6.670959E-4
52	29650.0	-33.04047	4.965389E-4
52	29675.0	-36.245853	2.373639E-4
52	29700.0	-37.869305	1.6333134E-4
52	29725.0	-37.07213	1.9623978E-4
52	29750.0	-41.448284	7.1642644E-5
52	29775.0	-44.87451	3.2549844E-5
52	29800.0	-42.10567	6.157908E-5
52	29825.0	-40.31234	9.306063E-5
52	29850.0	-38.345505	1.4636907E-4
52	29875.0	-36.061012	2.476845E-4
52	29900.0	-34.465775	3.576208E-4
52	29925.0	-37.274162	1.8731997E-4
52	29950.0	-46.583664	2.1960064E-5
52	29975.0	-35.63825	2.730078E-4
52	30000.0	-35.88582	2.5788028E-4
52	30025.0	-36.204926	2.3961133E-4
52	30050.0	-35.75246	2.6592184E-4
52	30075.0	-39.513123	1.1186333E-4
52	30100.0	-44.498917	3.5490208E-5
52	30125.0	-39.135456	1.2202654E-4
52	30150.0	-38.957756	1.2712304E-4
52	30175.0	-38.328186	1.4695396E-4
52	30200.0	-36.731483	2.1225205E-4
52	30225.0	-42.98914	5.0244194E-5
52	30250.0	-39.73717	1.06238724E-4
52	30275.0	-34.96408	3.1885403E-4
52	30300.0	-33.904068	4.069988E-4
52	30325.0	-35.25505	2.9819136E-4
52	30350.0	-39.909637	1.0210246E-4
52	30375.0	-35.980564	2.5231534E-4
52	30400.0	-33.80953	4.1595584E-4
52	30425.0	-36.451725	2.2637457E-4
52	30450.0	-39.134262	1.2206006E-4
52	30475.0	-39.72945	1.064278E-4
52	30500.0	-34.38186	3.6459774E-4
52	30525.0	-37.4287	1.8077143E-4
52	30550.0	-47.583584	1.7443808E-5
52	30575.0	-36.20155	2.3979759E-4
52	30600.0	-33.159462	4.8311855E-4
52	30625.0	-33.1198	4.87551E-4
52	30650.0	-36.03225	2.493303E-4
52	30675.0	-46.149654	2.426802E-5
52	30700.0	-32.62202	5.467617E-4
52	30725.0	-31.086332	7.786937E-4
52	30750.0	-35.019863	3.147848E-4
52	30775.0	-52.17626	6.0586235E-6
52	30800.0	-50.647316	8.6152595E-6
52	30825.0	-37.53546	1.7638184E-4
52	30850.0	-34.39447	3.6354063E-4
52	30875.0	-33.26208	4.718368E-4
52	30900.0	-33.004135	5.007105E-4
52	30925.0	-36.55726	2.2093995E-4
52	30950.0	-47.220955	1.8962884E-5
52	30975.0	-40.402504	9.114851E-5
52	31000.0	-34.620968	3.450668E-4
52	31025.0	-33.31139	4.6651022E-4
52	31050.0	-33.660583	4.304687E-4
52	31075.0	-40.047447	9.891343E-5
52	31100.0	-50.730747	8.451337E-6
52	31125.0	-46.861473	2.059932E-5
52	31150.0	-35.68161	2.702956E-4
52	31175.0	-31.309162	7.397481E-4
52	31200.0	-30.946484	8.041772E-4
52	31225.0	-33.53229	4.4337474E-4
52	31250.0	-37.881702	1.6286568E-4
52	31275.0	-41.459587	7.1456365E-5
52	31300.0	-37.599712	1.7379168E-4
52	31325.0	-34.47678	3.5671555E-4
52	31350.0	-34.036633	3.947633E-4
52	31375.0	-35.448654	2.8519027E-4
52	31400.0	-36.478195	2.2499893E-4
52	31425.0	-36.443386	2.2680953E-4
52	31450.0	-38.70699	1.3467933E-4
52	31475.0	-36.717667	2.1292824E-4
52	31500.0	-34.68207	3.4024593E-4
52	31525.0	-40.638268	8.633235E-5
52	31550.0	-42.958977	5.0594397E-5
52	31575.0	-41.330154	7.3618095E-5
52	31600.0	-39.560204	1.10657194E-4
52	31625.0	-37.747307	1.6798452E-4
52	31650.0	-35.563175	2.7776812E-4
52	31675.0	-35.08631	3.10005E-4
52	31700.0	-43.893894	4.0795352E-5
52	31725.0	-38.17502	1.522293E-4
52	31750.0	-40.082306	9.8122684E-5
52	31775.0	-47.53677	1.7632876E-5
52	31800.0	-48.524147	1.4047066E-5
52	31825.0	-43.06065	4.942365E-5
52	31850.0	-60.39647	9.127518E-7
52	31875.0	-36.727253	2.1245884E-4
52	31900.0	-32.451378	5.686723E-4
52	31925.0	-34.041542	3.9431718E-4
52	31950.0	-40.07008	9.839931E-5
52	31975.0	-39.088474	1.2335378E-4
52	32000.0	-38.23937	1.4999029E-4
52	32025.0	-39.66936	1.07910564E-4
52	32050.0	-41.680683	6.790967E-5
52	32075.0	-48.751125	1.3331765E-5
52	32100.0	-43.20215	4.7839374E-5
52	32125.0	-44.222084	3.782611E-5
52	32150.0	-36.739075	2.1188137E-4
52	32175.0	-38.353447	1.4610177E-4
52	32200.0	-40.195694	9.559399E-5
52	32225.0	-48.024475	1.5759872E-5
52	32250.0	-38.380577	1.4519182E-4
52	32275.0	-46.38792	2.2972474E-5
52	32300.0	-37.179832	1.9143295E-4
52	32325.0	-34.564796	3.4955883E-4
52	32350.0	-35.77867	2.6432174E-4
52	32375.0	-31.632385	6.8669114E-4
52	32400.0	-29.015686	0.0012543862
52	32425.0	-28.84792	0.0013037915
52	32450.0	-28.827568	0.0013099153
52	32475.0	-31.139538	7.6921226E-4
52	32500.0	-37.55735	1.7549518E-4
52	32525.0	-43.049538	4.955032E-5
52	32550.0	-43.34753	4.6264413E-5
52	32575.0	-39.050247	1.244444E-4
52	32600.0	-40.309906	9.31128E-5
52	32625.0	-44.771236	3.3333137E-5
52	32650.0	-43.64833	4.3168508E-5
52	32675.0	-40.93105	8.0704034E-5
52	32700.0	-43.10218	4.8953305E-5
52	32725.0	-47.67095	1.70964E-5
52	32750.0	-42.62768	5.4604912E-5
52	32775.0	-44.50701	3.5424084E-5
52	32800.0	-36.416187	2.2823454E-4
52	32825.0	-36.773342	2.1021607E-4
52	32850.0	-36.46796	2.2552982E-4
52	32875.0	-34.93442	3.2103903E-4
52	32900.0	-35.204556	3.016785E-4
52	32925.0	-41.562466	6.97836E-5
52	32950.0	-41.093273	7.7745026E-5
52	32975.0	-37.16395	1.9213425E-4
52	33000.0	-40.57704	8.7558044E-5
52	33025.0	-44.320827	3.697576E-5
52	33050.0	-40.262726	9.4129864E-5
52	33075.0	-31.310387	7.395395E-4
52	33100.0	-33.927578	4.0480169E-4
52	33125.0	-47.502953	1.7770717E-5
52	33150.0	-39.75304	1.05851264E-4
52	33175.0	-36.59639	2.18958E-4
52	33200.0	-38.17927	1.5208029E-4
52	33225.0	-40.323963	9.281195E-5
52	33250.0	-39.07041	1.2386787E-4
52	33275.0	-41.31874	7.3811825E-5
52	33300.0	-54.30445	3.7115472E-6
52	33325.0	-43.88676	4.086241E-5
52	33350.0	-42.704132	5.3652115E-5
52	33375.0	-33.45302	4.51542E-4
52	33400.0	-32.619377	5.4709415E-4
52	33425.0	-38.686077	1.3532942E-4
52	33450.0	-44.119053	3.873421E-5
52	33475.0	-34.729515	3.3654922E-4
52	33500.0	-46.800056	2.0892701E-5
52	33525.0	-33.957264	4.020439E-4
52	33550.0	-30.690113	8.5307827E-4
52	33575.0	-31.834326	6.554919E-4
52	33600.0	-35.878468	2.5831713E-4
52	33625.0	-35.166763	3.0431515E-4
52	33650.0	-33.717083	4.2490466E-4
52	33675.0	-35.267967	2.973056E-4
52	33700.0	-37.47658	1.7878944E-4
52	33725.0	-43.755814	4.2113254E-5
52	33750.0	-44.349144	3.6735466E-5
52	33775.0	-43.94737	4.0296134E-5
52	33800.0	-39.631294	1.0886056E-4
52	33825.0	-40.099655	9.7731514E-5
52	33850.0	-42.800564	5.247391E-5
52	33875.0	-39.31811	1.1700081E-4
52	33900.0	-43.217308	4.7672656E-5
52	33925.0	-53.422756	4.5469947E-6
52	33950.0	-49.630962	1.0886894E-5
52	33975.0	-35.819412	2.6185362E-4
52	34000.0	-33.15023	4.8414688E-4
52	34025.0	-35.085205	3.1008417E-4
52	34050.0	-37.834698	1.6463807E-4
52	34075.0	-38.009537	1.5814169E-4
52	34100.0	-41.671402	6.805497E-5
52	34125.0	-43.10929	4.88732E-5
52	34150.0	-41.197693	7.5898104E-5
52	34175.0	-45.74082	2.6663532E-5
